time,seconds_elapsed,x,y,z
1733876145284454400,0.027454345703125,0.0201333906993735,0.0280646494895219,-0.053286769029498
1733876145294451200,0.037451171875,0.0419742520369123,0.0450973250940442,-0.065728317451477
1733876145304448300,0.0474482421875,0.030785617152322,0.0643006227359175,-0.088384385895729
1733876145314445300,0.0574453125,0.0520495645178947,0.064665364395082,-0.0956996773451566
1733876145324442400,0.0674423828125,0.0375239306977018,0.0215267721533775,-0.0396305841207504
1733876145334439200,0.077439208984375,0.015217972599063,0.0032157471761107,-0.0592108983814716
1733876145344436500,0.0874365234375,0.0099385617582593,0.0149979549065232,-0.0575379967331886
1733876145354433300,0.097433349609375,-0.0106347364620305,0.0084852120116353,-0.057531566992402
1733876145364430000,0.10743017578125,-0.0076379749319981,0.0130669868439435,-0.0548895280510187
1733876145374427400,0.117427490234375,0.0316561255096923,-0.0158247611194849,-0.0849871446728706
1733876145384424200,0.127424072265625,0.0547756010814569,-0.0397293683201074,-0.0647059886664152
1733876145394421200,0.137421142578125,0.0335602603642735,-0.0299827580705285,-0.0572989272803068
1733876145404417800,0.147417724609375,0.0318098091009072,-0.05752601403445,-0.0707043522983789
1733876145414414600,0.15741455078125,0.0363619194473139,-0.0339221433460712,-0.0912350991517305
1733876145424411600,0.16741162109375,0.0094396494925254,-0.0226151519119739,-0.1048977138012647
1733876145434408700,0.17740869140625,-0.0129765138152055,-0.0395481665343046,-0.1148036062657833
1733876145444405500,0.187405517578125,-0.0339701746057253,-0.0480213958472013,-0.0807540371477603
1733876145454402600,0.197402587890625,-0.0869959454783238,-0.0361494640067219,-0.1187543897181749
1733876145464399600,0.207399658203125,-0.0455070566724054,-0.0510322681009769,-0.100924718517065
1733876145474396700,0.217396728515625,-0.0123793288067681,0.02798427772969,-0.0897901610404253
1733876145484393500,0.2273935546875,0.0197774214351316,0.0550663459226489,-0.067734981098771
1733876145494390800,0.237390869140625,0.0415789462761254,0.0190314482063055,-0.0200794959545135
1733876145504387600,0.2473876953125,0.049375696532987,-0.0023515315622091,0.0170937581419944
1733876145514384600,0.257384521484375,0.0674008309406926,0.0814028564453124,-0.0496060346901416
1733876145524381700,0.267381591796875,0.0816548036460764,0.0736418670549988,-0.0876186622202396
1733876145534378800,0.277378662109375,0.0700293619465315,0.0081496964469552,-0.0371814374029636
1733876145544375600,0.28737548828125,0.0585808842490892,-0.0132879361182451,-0.0198597157239913
1733876145554372900,0.297372802734375,0.0330942594208754,-0.0121875736609101,-0.022020108628273
1733876145564369700,0.30736962890625,0.036692055583978,-0.0273950796648859,-0.0318085121929645
1733876145574366500,0.317366455078125,0.0062208427096484,-0.0020487492233514,-0.0518447535276412
1733876145584363800,0.32736376953125,-0.0007183020538999,0.0052241643890738,-0.0445563500851392
1733876145594360600,0.337360595703125,-0.0256786402689758,0.0525648844957351,-0.058009121376276
1733876145604357600,0.347357666015625,-0.0529300234471214,0.0995695045158266,-0.0889104555964469
1733876145614353700,0.357353759765625,-0.0393499405484646,0.1144160682529211,-0.085986092582345
1733876145624350700,0.367350830078125,-0.0512969651854597,0.1381041100934147,-0.0797609344571828
1733876145634347800,0.37734765625,-0.084393425696576,0.1456631471708417,-0.0762865363448858
1733876145644344600,0.387344482421875,-0.0787355460653547,0.137236387348175,-0.0919476313352584
1733876145654341600,0.397341552734375,0.0181142808457487,0.1373939159974455,-0.1040583403676748
1733876145664338700,0.407338623046875,0.076293030017754,0.1522425255611539,-0.0951268458932638
1733876145674335700,0.417335693359375,0.1100988169751595,0.1465855227127671,-0.059566287690401
1733876145684332500,0.42733251953125,0.1233184736301656,0.1587894629865884,-0.0413373880386352
1733876145694329900,0.437329833984375,0.051703783287527,0.1723670297011733,-0.0652156917542219
1733876145704326700,0.44732666015625,-0.0010993737933575,0.1612631596237421,-0.0592401244759559
1733876145714323700,0.45732373046875,0.0172209213357535,0.1205447802662849,-0.0296148015409708
1733876145724320800,0.46732080078125,0.0650966867507435,0.0991910265922546,-0.0788929194509983
1733876145734317800,0.47731787109375,0.141831067327829,0.0711065033584833,-0.0748269851863384
1733876145744314600,0.487314697265625,0.1502091200374066,0.0190647659540176,-0.0070984338283538
1733876145754311700,0.497311767578125,0.086661927750986,0.010033610497415,-0.0530570519268512
1733876145764308700,0.507308837890625,0.0105976558546535,-0.0099035543769598,-0.1449421394199133
1733876145774305500,0.517305419921875,-0.0166716602724045,-0.0774096951559186,-0.1527946064859628
1733876145784302600,0.527302490234375,0.0232117386987898,-0.1147638587772846,-0.0878828661143779
1733876145794299600,0.537299560546875,0.0583007795329205,-0.1396998548522591,-0.0420481666564941
1733876145804296700,0.547296630859375,0.0922479842550121,-0.1312204880595207,-0.0418260483384132
1733876145814293500,0.55729345703125,0.0615023292203201,-0.1332163380518555,0.0162356800079345
1733876145824290800,0.567290771484375,0.0229625268778065,-0.1230550095215439,0.0054150107860565
1733876145834287600,0.57728759765625,0.0119413483814569,-0.1100634260013699,0.0122527478516101
1733876145844284700,0.58728466796875,-0.018742064205138,-0.1017556163832545,-0.0246960498392581
1733876145854281700,0.59728173828125,-0.0324965309897437,-0.0889744607433676,-0.070032736647129
1733876145864278500,0.607278564453125,0.003897053104313,-0.0343631651118397,-0.0897474909424781
1733876145874275600,0.617275634765625,0.0336879418645519,-0.0029530045866966,-0.1076765308648347
1733876145884272600,0.627272705078125,0.0241849950445815,0.0028226562052965,-0.0564186373144388
1733876145894269700,0.637269775390625,0.0006687113081105,0.0126359019502997,-0.0078436992377042
1733876145904266500,0.6472666015625,-0.0215951886139344,0.0313783040821552,-0.0282686476290225
1733876145914263800,0.657263916015625,-0.0113311212283559,0.054586745712161,-0.0393465064823627
1733876145924260600,0.667260498046875,-0.0128410600004252,0.1218675533026456,-0.0779196905046701
1733876145934257700,0.677257568359375,0.0242012977254111,0.1483048938512802,-0.0867184985101223
1733876145944254700,0.687254638671875,0.045178527970938,0.1310597445398569,-0.0735924749553203
1733876145954251800,0.697251708984375,0.0417332098226528,0.1277408292502165,-0.0667494771927595
1733876145964248600,0.70724853515625,0.0484674317148048,0.138968910229206,-0.1064426051557064
1733876145974246000,0.717245849609375,-0.0362855480091646,0.1775701513022184,-0.1235492227792739
1733876145984242700,0.72724267578125,-0.0613751820095814,0.1828536446630954,-0.0344534737437963
1733876145994239500,0.737239501953125,-0.0238055124740116,0.1833738691449165,-0.0081143328726291
1733876146004236800,0.74723681640625,-0.0021423001251649,0.1960302293613552,-0.0572679476201534
1733876146014233600,0.757233642578125,0.0017339659194462,0.1348772570014,-0.1115448967307806
1733876146024230700,0.767230712890625,0.0694282496816478,0.1316752460896968,-0.0888999342024326
1733876146034227700,0.777227783203125,0.0655538011347875,0.1028463342294096,-0.1302624566823244
1733876146044224800,0.787224853515625,0.0868107616371475,0.0461813209384679,-0.1121662434995174
1733876146054221600,0.7972216796875,0.0845116452487651,0.0225113992765545,-0.1066097784161567
1733876146064219000,0.807218994140625,0.0792072186977136,0.0121688689604401,-0.0538379731714725
1733876146074215700,0.817215576171875,0.1307987555161118,0.001033142440021,-0.0039987142473459
1733876146084212700,0.827212646484375,0.1412884483511094,0.0197547940447926,-0.0041664720296859
1733876146094209800,0.837209716796875,0.1021641241189092,0.0343196182310581,0.0008510638713836
1733876146104206600,0.84720654296875,0.0722070028131362,0.0516533226087689,-0.0043394905090332
1733876146114203600,0.85720361328125,0.0439504018149338,0.0519113890230655,-0.0169382753193378
1733876146124200700,0.86720068359375,0.0142945924101397,0.0548304913401603,-0.0366518605709075
1733876146134197800,0.87719775390625,0.0210267136767506,0.087655194838345,-0.0317494754821062
1733876146144194600,0.887194580078125,0.062680044929916,0.0971682885929942,-0.0456803856790065
1733876146154191600,0.897191650390625,0.0824678370620124,0.0935340237438678,-0.0325859263062477
1733876146164188700,0.907188720703125,0.0898277896370738,0.0963952583938837,-0.0546218170255422
1733876146174185700,0.917185791015625,0.101338176422473,0.0865834739536046,-0.0526151533782482
1733876146184182500,0.9271826171875,0.1212588650860823,0.0747451521217823,-0.0336550168424844
1733876146194179800,0.937179931640625,0.1254421421200968,0.1026660092264413,-0.022861235627532
1733876146204176600,0.9471767578125,0.0726026967329904,0.1162999823033809,-0.0257855986416339
1733876146214173400,0.95717333984375,0.0609415672321338,0.1034843398720025,-0.032421091133356
1733876146224170800,0.967170654296875,0.0481191023343242,0.0774003428056836,-0.0353577291071414
1733876146234167600,0.97716748046875,0.0312654822242911,0.0813438197344541,-0.0369628262162208
1733876146244163800,0.987163818359375,0.030182226165384,0.0597810994848608,-0.0684592037200927
1733876146254160600,0.99716064453125,0.0685334927990101,0.0449035560876131,-0.0929582696825265
1733876146264157700,1.00715771484375,0.0803854047647677,0.020638006620109,-0.1171621520906686
1733876146274154800,1.01715478515625,0.0563994576899334,-0.0120826519817113,-0.0766220519095659
1733876146284151600,1.027151611328125,0.0132116012127138,-0.0544870847299695,-0.045489247021079
1733876146294148600,1.037148681640625,0.0032453385967761,-0.0924699016436934,-0.0216448455750942
