time,seconds_elapsed,x,y,z
1733876145270707500,0.01370751953125,0.1001075569152832,-4.396801711273193,8.697984993743896
1733876145280704300,0.023704345703125,0.1165676933288574,-4.3914147575378415,8.700528833007812
1733876145290701300,0.033701416015625,0.1375169578552246,-4.374655345916747,8.687959274291991
1733876145300698400,0.043698486328125,0.1249473991394043,-4.356249920654297,8.664915083312987
1733876145310695400,0.0536953125,0.144250650024414,-4.356848471069336,8.65713392791748
1733876145320692200,0.063692138671875,0.127042325592041,-4.4008419265747065,8.712799116516113
1733876145330689300,0.073689208984375,0.1019032081604003,-4.419845902252197,8.692897315216063
1733876145340686300,0.083686279296875,0.0935235023498535,-4.408473444366455,8.694393691253662
1733876145350683100,0.09368310546875,0.069581485748291,-4.415356774139404,8.694244053649902
1733876145360680400,0.103680419921875,0.0698807609558105,-4.411017283630371,8.696787892913818
1733876145370677200,0.11367724609375,0.1072901618957519,-4.440196616363525,8.666561096954345
1733876145380674300,0.12367431640625,0.1286883392333984,-4.464288270568847,8.686762173461913
1733876145390671400,0.13367138671875,0.1062426986694335,-4.454711463928223,8.694094416046141
1733876145400667600,0.143667724609375,0.103399584197998,-4.482394420623779,8.680627031707763
1733876145410664400,0.15366455078125,0.1063923362731933,-4.459050954437256,8.659977042388915
1733876145420661800,0.163661865234375,0.0776619163513183,-4.4479777717590325,8.646210382843018
1733876145430658600,0.173658447265625,0.0528220741271972,-4.465186096191406,8.636184663391113
1733876145440655600,0.183655517578125,0.028730419921875,-4.473865077209473,8.67015239944458
1733876145450652700,0.193652587890625,-0.0270844062805175,-4.462342981719971,8.631994810485839
1733876145460649700,0.203649658203125,0.0113724578857421,-4.477606017303467,8.649652047729491
1733876145470646500,0.213646484375,0.0412999786376953,-4.39904627532959,8.660575592803955
1733876145480643800,0.223643798828125,0.0704793113708496,-4.372410781860351,8.68242268295288
1733876145490640600,0.233640625,0.08933364944458,-4.408323806762695,8.730157078552246
1733876145500637700,0.2436376953125,0.0942716903686523,-4.428973796081543,8.767716117095947
1733876145510634800,0.253634765625,0.1101332763671874,-4.344428549957275,8.701426658630371
1733876145520631600,0.263631591796875,0.1224035598754882,-4.351311879730225,8.66386762008667
1733876145530628600,0.273628662109375,0.1087865379333496,-4.415656049346923,8.71489404296875
1733876145540625700,0.283625732421875,0.0954687911987304,-4.435557850646973,8.733000193023681
1733876145550622700,0.293622802734375,0.0685340225219726,-4.432265823364258,8.731952729797364
1733876145560619500,0.30361962890625,0.0713771369934082,-4.444985019683838,8.723423386383056
1733876145570616800,0.313616943359375,0.0399532402038574,-4.417302062988281,8.704569048309326
1733876145580613600,0.323613525390625,0.031274259185791,-4.408174169158936,8.712799116516113
1733876145590610700,0.333610595703125,0.0038905776977539,-4.359691585540771,8.699930282592772
1733876145600607700,0.343607666015625,-0.0264858558654785,-4.312555740356445,8.669104936218261
1733876145610603500,0.353603515625,-0.0169090492248535,-4.298190530395508,8.671798413085938
1733876145620600600,0.3636005859375,-0.0336684608459472,-4.275295977020264,8.677634279632567
1733876145630597600,0.37359765625,-0.0724246002197265,-4.268711922454834,8.680627031707763
1733876145640594700,0.3835947265625,-0.0725742378234863,-4.278438366699218,8.66431653289795
1733876145650591500,0.393591552734375,0.0185550628662109,-4.280084380340576,8.651298061370849
1733876145660588800,0.4035888671875,0.0709282241821289,-4.267215546417236,8.659228854370117
1733876145670585600,0.413585693359375,0.098910456085205,-4.273350688171386,8.69454332885742
1733876145680582700,0.423582763671875,0.1065419738769531,-4.260481854248047,8.713098391723632
1733876145690579700,0.433579833984375,0.0294786079406738,-4.246116644287109,8.689605287933349
1733876145700576800,0.44357666015625,-0.0282815071105957,-4.255394175720214,8.696488617706299
1733876145710573600,0.453573486328125,-0.0149637603759765,-4.293402127075195,8.727463601684569
1733876145720570600,0.463570556640625,0.0282815071105957,-4.311358639526367,8.679878843688964
1733876145730567700,0.473567626953125,0.1011550201416015,-4.33470210571289,8.686313260650634
1733876145740564500,0.483564453125,0.1060930610656738,-4.380640850067138,8.757091847229004
1733876145750561800,0.493561767578125,0.0395043273925781,-4.383633602142334,8.714145854949951
1733876145760558600,0.50355859375,-0.0392050521850585,-4.398447724914551,8.624812205505371
1733876145770555600,0.5135556640625,-0.0688332977294921,-4.461594793701171,8.619125976562499
1733876145780552700,0.523552734375,-0.031274259185791,-4.494963979339599,8.686013985443115
1733876145790549800,0.5335498046875,0.0014963760375976,-4.516062881469726,8.73374838104248
1733876145800546600,0.543546630859375,0.0329202728271484,-4.503792597961426,8.735843307495117
1733876145810543900,0.5535439453125,-0.000598550415039,-4.501847309112549,8.795847986602782
1733876145820540700,0.563540771484375,-0.0423474418640136,-4.487332461547851,8.787169005584717
1733876145830537500,0.573537353515625,-0.0570119270324707,-4.469974499511719,8.796147261810303
1733876145840534800,0.58353466796875,-0.0917278511047363,-4.4577042160034175,8.761132062530518
1733876145850531600,0.593531494140625,-0.1093850883483886,-4.441842630004882,8.717288244628906
1733876145860528600,0.603528564453125,-0.0764648155212402,-4.385129978179932,8.698583544158936
1733876145870525700,0.613525634765625,-0.0495300468444824,-4.352209705352783,8.681375219726561
1733876145880522800,0.623522705078125,-0.0619499679565429,-4.344727825164795,8.73344910583496
1733876145890519600,0.63351953125,-0.0890343742370605,-4.332607179260254,8.783128790283202
1733876145900516900,0.643516845703125,-0.1152209548950195,-4.311209001922607,8.763975177001953
1733876145910513700,0.653513671875,-0.1090858131408691,-4.285172058868408,8.754248732757567
1733876145920510700,0.6635107421875,-0.1146224044799804,-4.215440935516357,8.716839331817626
1733876145930507800,0.6735078125,-0.0811035812377929,-4.187159428405762,8.708908538818358
1733876145940504600,0.683504638671875,-0.0632967063903808,-4.202721739196777,8.722824835968018
1733876145950501600,0.693501708984375,-0.069581485748291,-4.204367752838135,8.730456353759765
1733876145960498700,0.703498779296875,-0.0647930824279785,-4.192097469329834,8.691251301574706
1733876145970495700,0.713495849609375,-0.1517325302124023,-4.153341329956055,8.674192614746094
1733876145980492500,0.723492431640625,-0.1795651245117187,-4.147804738616943,8.763376626586913
1733876145990489600,0.733489501953125,-0.1445499252319335,-4.1463083625793455,8.790161757659911
1733876146000486700,0.743486572265625,-0.1243488487243652,-4.131943152618408,8.741828811645508
1733876146010483700,0.753483642578125,-0.1204582710266113,-4.191050006103516,8.688557824707031
1733876146020480500,0.76348046875,-0.0520738861083984,-4.192546382141113,8.712050928497314
1733876146030477800,0.773477783203125,-0.0543184501647949,-4.220378976440429,8.671199862670898
1733876146040474600,0.783474609375,-0.0303764335632324,-4.276792353057861,8.68945565032959
1733876146050471700,0.7934716796875,-0.0296282455444335,-4.300584732055664,8.6949922416687
1733876146060468700,0.80346875,-0.03187280960083,-4.311209001922607,8.747664678192137
