time,seconds_elapsed,x,y,z
1726100619311396400,0.490396240234375,-1.9975123725891115,9.323919090270996,1.6582839248657226
1726100619321413400,0.500413330078125,-1.9183540802001957,9.364620518493652,1.607556777191162
1726100619331430400,0.510430419921875,-1.942146459197998,9.361178853607177,1.6391303115844726
1726100619341447400,0.520447509765625,-2.046892781829834,9.313145182800293,1.6380828483581542
1726100619351463400,0.53046337890625,-2.163161199951172,9.221417331695555,1.63449154586792
1726100619361480400,0.54048046875,-2.269553536224365,9.163058666229247,1.6823755790710448
1726100619371497500,0.55049755859375,-2.327762564086914,9.19463220062256,1.6986860778808592
1726100619381513500,0.560513427734375,-2.220322764587402,9.232640151977538,1.7260697593688965
1726100619391530200,0.5705302734375,-2.136226431274414,9.254187966918945,1.7233762825012209
1726100619401547500,0.580547607421875,-2.1396680961608885,9.470414304351806,1.8372504989624023
1726100619411564300,0.590564208984375,-2.1160253547668457,9.530418983459471,1.803582038116455
1726100619421580300,0.600580322265625,-2.050783359527588,9.39125601196289,1.7600374954223632
1726100619431597600,0.61059765625,-1.9291279876708984,9.462483511352538,1.880196491241455
1726100619441614300,0.6206142578125,-1.9556138435363768,9.54403600540161,1.8840870689392089
1726100619451630300,0.63063037109375,-1.992424694061279,9.371354210662842,1.7558476425170897
1726100619461647400,0.6406474609375,-2.0115783073425293,9.414599478149414,1.8291700683593748
1726100619471664400,0.650664306640625,-2.039859814453125,9.375095150756836,1.905934159088135
1726100619481681400,0.660681396484375,-1.9936217948913573,9.381978480529783,1.9850924514770507
1726100619491697400,0.670697509765625,-1.895459526824951,9.430311426544188,1.96653738861084
1726100619501714400,0.68071435546875,-1.9054852462768557,9.413402377319336,1.7657237243652342
1726100619511731500,0.6907314453125,-2.1185691940307616,9.558101940155028,1.8522142593383788
1726100619521747500,0.70074755859375,-2.0439000297546386,9.425074110412597,1.7744027053833007
1726100619531764200,0.71076416015625,-1.9807529609680172,9.249998114013671,1.995118170928955
1726100619541781500,0.720781494140625,-2.0638018310546875,9.305962577819823,2.216132911682129
1726100619551798300,0.73079833984375,-2.154033306121826,9.400982456207275,2.217479650115967
1726100619561814300,0.740814208984375,-2.092083338165283,9.437793306732177,2.080710880279541
1726100619571831600,0.75083154296875,-2.0919337005615235,9.322422714233396,2.17064308013916
1726100619581848300,0.760848388671875,-2.082506531524658,9.162609753417968,2.404975567626953
1726100619591864300,0.7708642578125,-2.15148946685791,9.204508282470703,2.5151088439941405
1726100619601881300,0.78088134765625,-2.1903952438354493,9.252691590881348,2.4877251625061034
1726100619611898400,0.7908984375,-2.094627177429199,9.344120166778564,2.4346038131713867
1726100619621915400,0.800915283203125,-1.767070462799072,9.479991110992431,2.1824644508361817
1726100619631931400,0.810931396484375,-1.6488567558288574,9.535057749176024,1.9023428565979004
1726100619641948400,0.820948486328125,-1.8174983352661127,9.503783489990234,1.933168202972412
1726100619651965400,0.83096533203125,-1.8272247795104977,9.523535653686524,2.2405238410949706
1726100619661981400,0.8409814453125,-1.9195511810302728,9.465176988220216,2.423680268096924
1726100619671998200,0.850998291015625,-2.174533657836914,9.405920497131348,2.296637942504882
1726100619682015500,0.861015380859375,-2.231395947265625,9.293991569519042,2.155529682159424
1726100619692031500,0.871031494140625,-2.1920412574768067,9.171438372039797,2.110638401031494
1726100619702048300,0.88104833984375,-2.3198317710876464,9.035567427825928,2.0495862586975098
1726100619712065500,0.8910654296875,-2.373551670837402,8.973168547058105,1.9987094734191893
1726100619722082300,0.901082275390625,-2.271947737884521,9.026289896392822,1.997063459777832
1726100619732098300,0.911098388671875,-1.9405004455566408,9.119514123535156,1.9541174674987791
1726100619742115300,0.921115234375,-1.7209820808410643,9.297133959197998,1.740285331726074
1726100619752132400,0.93113232421875,-1.6795324645996093,9.542988542175292,1.667561456298828
1726100619762148400,0.9411484375,-1.894112788391113,9.58294178237915,1.7881693649291992
1726100619772165400,0.951165283203125,-2.277334691619873,9.275586144256591,2.076820302581787
1726100619782182400,0.961182373046875,-2.0403087272644043,9.394099126434323,1.9771616584777831
1726100619792199400,0.971199462890625,-2.1595698974609374,9.453505255126952,2.1984756744384764
1726100619802215400,0.98121533203125,-2.282572007751465,9.341127414703369,2.241720941925049
1726100619812232200,0.991232177734375,-2.1746832954406736,9.182212279510498,2.3464672645568845
1726100619822249500,1.00124951171875,-2.1799206115722654,8.9386022605896,2.2673089721679687
1726100619832265500,1.011265380859375,-1.9577087699890137,9.11607245864868,1.8816928672790527
1726100619842282200,1.0212822265625,-1.8052280517578123,9.517849424743652,2.082955444335937
1726100619852299500,1.031299560546875,-1.88977329788208,9.479392560577391,2.4130559982299804
1726100619862316300,1.04131640625,-1.7802385719299316,9.445424824523926,2.3502082046508788
1726100619872332300,1.051332275390625,-1.7048212196350097,9.598803368377684,2.456750178527832
1726100619882349300,1.061349365234375,-1.704222669219971,9.644442837524414,2.504035661315918
1726100619892366300,1.071366455078125,-1.871816785430908,9.516353048706057,2.413953823852539
1726100619902382300,1.08138232421875,-2.096871741485596,9.37165348587036,2.331653141784668
1726100619912399400,1.0913994140625,-2.1646575759887696,9.469965391540526,2.325667637634277
1726100619922416400,1.10141650390625,-2.194884371948242,9.46757118988037,2.507327688598633
1726100619932433400,1.111433349609375,-2.018162361907959,9.534010285949709,2.393004559326172
1726100619942449400,1.121449462890625,-1.9601029716491696,9.52503202972412,2.292597727203369
1726100619952466200,1.131466064453125,-1.9629460861206052,9.34711291885376,2.261622743225097
1726100619962483500,1.1414833984375,-2.105101809692383,9.032125762939453,2.47096575088501
1726100619972500000,1.1515,-2.3274632888793945,8.88607946166992,2.4838345848083496
1726100619982517000,1.16151708984375,-2.4072201316833493,8.897601557159422,2.818274629211426
1726100619992534000,1.171533935546875,-2.10046304397583,8.890568589782715,2.629282335662842
1726100620002549800,1.1815498046875,-1.1546037506103517,9.41654476699829,1.6638205162048338
1726100620012566800,1.19156689453125,-0.5915174476623535,9.998934320831298,1.292120708465576
1726100620022584000,1.201583984375,-0.8348281913757324,10.086173043823242,1.0576385833740234
1726100620032600800,1.211600830078125,-1.1013327636718748,9.977386505889893,0.937180312347412
1726100620042616800,1.221616943359375,-1.4354735328674315,9.764452195739745,1.005564697265625
1726100620052634000,1.231634033203125,-1.6519991455078125,9.778667768096923,1.1900678627014158
1726100620062651000,1.24165087890625,-1.8956091644287107,9.543886367797851,1.4522329444885254
1726100620072667000,1.2516669921875,-1.9874866531372068,9.322871627044677,1.446097802734375
1726100620082684000,1.261683837890625,-1.5860089622497555,9.47445451965332,0.9379285003662108
1726100620092701000,1.271700927734375,-1.0357914932250976,9.702651865386962,0.4670189613342285
1726100620102718000,1.281718017578125,-0.8800187477111816,9.78719711151123,0.4773439559936523
1726100620112734000,1.29173388671875,-0.7872434333801269,9.880122063446043,0.3901052330017089
1726100620122751000,1.3017509765625,-0.7829039428710937,9.968857162475585,0.622492431640625
1726100620132768000,1.31176806640625,-1.1858780097961426,9.923516968536376,1.2401964599609374
1726100620142784000,1.321783935546875,-1.6979378898620603,9.79946739501953,1.7993921852111816
1726100620152800800,1.33180078125,-2.027140618133545,9.502736026763916,2.1534347557067868
1726100620162818000,1.341818115234375,-2.203712990570068,9.08539674987793,2.182763726043701
1726100620172833800,1.351833740234375,-2.104952172088623,8.659079216766356,1.9743185440063475
1726100620182850800,1.361850830078125,-1.9292776252746584,8.482806119537353,1.872116060638428
1726100620192868000,1.3718681640625,-1.836203035736084,8.602815477752685,1.866878744506836
1726100620202884900,1.381884765625,-1.8161515968322752,8.917503358459472,1.681627391052246
1726100620212900900,1.39190087890625,-1.895459526824951,9.26421368637085,1.330427935028076
1726100620222918000,1.40191796875,-2.061557266998291,9.662399349975583,0.7435492530822754
1726100620232935000,1.411934814453125,-1.7993921852111816,10.179397270965575,0.5279214660644531
1726100620242951000,1.421950927734375,-1.88333888092041,10.541669909667968,0.8515876029968261
1726100620252968000,1.431968017578125,-2.1532851181030277,10.48884783554077,1.4270938270568847
1726100620262985000,1.44198486328125,-2.1224597717285154,10.17580596847534,1.5485995613098145
1726100620273002000,1.452001953125,-1.9590555084228516,9.711929396820068,1.5738883163452146
1726100620283018000,1.46201806640625,-2.005143890380859,9.269151727294922,1.7066168708801268
1726100620293034800,1.47203466796875,-1.9901801300048827,8.888473663330078,1.8318635452270504
1726100620303052000,1.482052001953125,-1.762581334686279,8.902689235687255,1.7012299171447751
1726100620313068000,1.492068115234375,-1.536030002593994,9.146299254608154,1.6014216354370117
1726100620323084800,1.502084716796875,-1.5107412475585935,9.280673822784424,1.5791256324768066
1726100620333102000,1.51210205078125,-1.5203180541992187,9.438242219543456,1.5236100814819336
1726100620343118800,1.522118896484375,-1.5322890625,9.605387422943116,1.4309844047546385
1726100620353134800,1.532134765625,-1.6320973442077635,9.658359134674072,1.5601216567993164
1726100620363152000,1.54215185546875,-1.6985364402770995,9.66673884048462,1.7495628631591795
1726100620373169000,1.5521689453125,-1.869572221374512,9.571569324493408,1.7788918334960937
1726100620383185000,1.562184814453125,-2.0220529396057128,9.48029038619995,1.7399860565185543
1726100620393202000,1.572201904296875,-2.4254759193420408,9.406519047546386,1.6662147178649902
1726100620403219000,1.582218994140625,-2.624344294738769,9.418639693450928,1.588852076721191
1726100620413235000,1.59223486328125,-2.493710666656494,9.420136069488525,1.578826357269287
1726100620423252000,1.602251953125,-2.097769567108154,9.450362865447998,1.7132009254455565
1726100620433269000,1.61226904296875,-1.849071869659424,9.460089309692382,1.8818425048828125
1726100620443286000,1.6222861328125,-1.910273649597168,9.413103102111815,1.9948188957214357
1726100620453302000,1.632302001953125,-2.1040543464660644,9.35863501434326,1.9053356086730957
1726100620463318800,1.64231884765625,-2.155828957366943,9.389460360717774,1.7158944023132323
1726100620473336000,1.652336181640625,-2.071433348846436,9.421482807922365,1.7363947540283202
1726100620483352000,1.66235205078125,-1.971325791931152,9.42327845916748,1.8134581199646
1726100620493368800,1.672368896484375,-1.8752584503173828,9.434351641845703,1.8673276573181152
1726100620503386000,1.68238623046875,-1.832911008453369,9.451559966278076,1.8017863868713375
1726100620513403000,1.69240283203125,-1.7896657409667969,9.48597661514282,1.6092027908325195
1726100620523419000,1.7024189453125,-1.612045905303955,9.502287113952637,1.6071078643798826
1726100620533436000,1.712435791015625,-1.444751064300537,9.527126956176756,1.7949030570983886
1726100620543453000,1.722452880859375,-1.4200608596801756,9.51306102142334,1.8257284034729
1726100620553469000,1.732468994140625,-1.6014216354370117,9.405920497131348,1.8596961395263671
1726100620563486000,1.74248583984375,-1.7151462142944336,9.375095150756836,1.936011317443848
1726100620573503000,1.7525029296875,-1.795800882720947,9.270348828125,1.904437783050537
1726100620583519000,1.76251904296875,-1.8626888916015625,9.100659785461426,1.719934617614746
1726100620593536000,1.772535888671875,-1.7088614349365234,9.3079078666687,1.852663172149658
1726100620603552800,1.782552734375,-1.8191443489074703,9.299528160858154,1.8760066383361813
1726100620613570000,1.792570068359375,-2.2301988464355467,9.224559721374511,1.7827824111938475
1726100620623586000,1.8025859375,-2.431012510681152,9.434202004241945,1.695693325805664
1726100620633602800,1.812602783203125,-2.5662849044799803,9.809642752075195,1.8760066383361813
1726100620643620000,1.8226201171875,-2.472162851715088,10.018836122131349,2.4197896903991696
1726100620653636000,1.832635986328125,-2.0925322509765625,10.070161820220946,2.739265974426269
1726100620663652900,1.84265283203125,-1.7681179260253903,10.058789362335204,2.682104409790039
1726100620673670000,1.852669921875,-1.6865654319763184,10.0878190574646,2.666841374206543
1726100620683687000,1.86268701171875,-1.848772594451904,10.147823736572263,2.3992893386840817
1726100620693703000,1.872702880859375,-2.4452280830383297,9.97888288192749,2.044648217773437
1726100620703720000,1.882719970703125,-3.2454899879455565,9.62124900894165,2.147000338745117
1726100620713737000,1.892737060546875,-3.46007031173706,9.342025240325928,2.5267805770874023
1726100620723753000,1.9027529296875,-2.9390321754455564,9.25718071899414,2.82216520690918
1726100620733770000,1.91277001953125,-1.9961656341552731,9.271994841766356,3.121290776824951
1726100620743786800,1.922786865234375,-1.053897643280029,9.37255131149292,3.177404878234863
1726100620753803000,1.932802978515625,-0.5581482620239258,9.521740002441408,3.326743206787109
1726100620763820000,1.942820068359375,-0.3974374755859374,9.679158761596678,3.030011838531494
1726100620773836800,1.9528369140625,-0.4638765716552734,9.579949030303954,2.3995886138916016
1726100620783854000,1.96285400390625,-0.8674491889953613,9.741258367156982,1.6699556579589845
1726100620793870000,1.9728701171875,-1.1119570335388185,9.900323139953612,1.3958195678710936
1726100620803886800,1.982886962890625,-1.1263222434997555,9.944466233062744,1.6475100173950197
1726100620813904000,1.99290380859375,-0.8640075241088867,10.002226348114013,2.219424938964844
1726100620823920000,2.002920166015625,-0.9763853645324706,9.951948113250731,2.1547814941406247
1726100620833937000,2.01293701171875,-1.1240776794433591,9.776423204040526,1.912667851257324
1726100620843954000,2.022953857421875,-1.4713865577697751,9.682750064086914,2.087145297241211
1726100620853971000,2.032970947265625,-1.9107225624084472,9.530718258666992,1.7452233726501465
1726100620863987000,2.042987060546875,-1.836352673339844,9.520692539215087,1.2900257820129393
1726100620874004000,2.05300390625,-1.8634370796203608,9.3454669052124,1.5933412048339843
1726100620884020700,2.063020751953125,-1.7634791603088378,9.111882605743409,2.016665985870361
1726100620894037000,2.073037109375,-0.898274535369873,9.038859455108645,2.7437551025390623
1726100620904054000,2.083053955078125,-0.5234323379516601,8.890718227386474,2.9415760147094723
1726100620914070800,2.09307080078125,-1.0883142921447753,8.60670605545044,2.257881803131103
1726100620924086800,2.103086669921875,-1.5120879859924317,8.302642444610596,2.219125663757324
1726100620934104000,2.11310400390625,-1.9192519058227535,8.204629814147948,2.5465327407836917
1726100620944120800,2.123120849609375,-2.352153493499756,8.18457837524414,2.75183553314209
1726100620954137900,2.133137939453125,-2.507327688598633,7.979125945281982,3.39003991317749
1726100620964154000,2.143154052734375,-2.426523382568359,7.719355065155029,3.7511154510498046
1726100620974170400,2.15317041015625,-2.1752818458557126,7.662792050933837,3.419668158721924
1726100620984187400,2.1631875,-2.0409072776794432,7.959074506378173,3.10303498916626
1726100620994203400,2.173203369140625,-1.7981950843811034,8.329577213287353,3.3228526290893554
1726100621004220200,2.18322021484375,-1.628655679321289,8.532186528778075,3.2665888900756834
1726100621014237400,2.193237548828125,-1.5237597190856933,8.572289406585693,3.118447662353516
1726100621024254200,2.203254150390625,-1.3678373359680176,8.501660457611084,3.675847736358642
1726100621034270200,2.213270263671875,-1.343895319366455,8.328230474853514,4.2506057723999024
1726100621044287500,2.22328759765625,-2.039261264038086,8.234856610107421,3.285592865753173
1726100621054304300,2.23330419921875,-2.447023734283447,8.438663026428221,2.761113064575196
1726100621064320300,2.2433203125,-2.159120984649658,8.666112184143065,3.634098844909668
1726100621074337500,2.253337646484375,-2.0245967788696286,8.627056769561767,3.9823055488586414
1726100621084354300,2.263354248046875,-1.7319056259155272,8.564807526397704,3.699939390563965
1726100621094370300,2.273370361328125,-1.3769652297973631,8.569296654510497,3.656095572662353
1726100621104387300,2.28338720703125,-1.3220482292175293,8.544606449890136,3.656993398284912
1726100621114404400,2.293404296875,-1.2867337547302244,8.564208975982666,3.404255485534668
1726100621124421400,2.30342138671875,-1.1635820068359377,8.656535377502442,3.0564976943969726
1726100621134437400,2.313437255859375,-1.0503063407897948,8.73988352279663,3.2200515953063964
1726100621144454400,2.323454345703125,-1.162534543609619,8.789413569641113,2.832041288757324
1726100621154471400,2.333471435546875,-0.7118260810852051,9.217526753997802,3.0591911712646485
1726100621164487400,2.3434873046875,-0.2335842994689941,9.693374333953855,3.878157776641845
1726100621174504200,2.353504150390625,-0.1207575462341308,9.65297218093872,3.848080618286133
1726100621184521500,2.363521484375,0.1500865165710449,9.554660275268557,3.84359149017334
1726100621194538200,2.373538330078125,0.4017769660949706,11.124658013916015,3.870077346038818
1726100621204554200,2.38355419921875,0.7879916213989258,11.155782635498046,3.596090893554688
1726100621214571500,2.393571533203125,1.933317840576172,11.208305434417724,2.704550050354004
1726100621224588300,2.40358837890625,1.3316250358581545,10.369586665344238,2.013972509002685
1726100621234604300,2.413604248046875,0.3886088569641113,9.78779566192627,1.9651906501770016
1726100621244621300,2.423621337890625,0.2843114471435546,9.565883095550536,2.4760534294128416
1726100621254638300,2.433638427734375,0.3676595924377441,9.670330142974851,2.9759926635742184
1726100621264654300,2.443654296875,0.3981856636047363,9.89508582382202,2.9912556991577146
1726100621274671400,2.45367138671875,0.5398924743652344,10.145579172515868,2.4431331565856933
1726100621284688400,2.4636884765625,0.6456862602233886,10.423306565093991,2.037166337585449
1726100621294705400,2.473705322265625,0.6792050834655762,10.46984385986328,1.5720926651000977
1726100621304721400,2.483721435546875,0.7314286071777343,10.603170964813232,1.2939163597106933
1726100621314738200,2.49373828125,0.4990414085388183,10.631751747131348,1.178545767211914
1726100621324755500,2.50375537109375,0.2525882751464843,10.417021785736084,0.8385691314697266
1726100621334771500,2.513771484375,0.1044470474243164,10.085125580596925,1.076492921447754
1726100621344788200,2.523788330078125,-0.0556651885986328,9.5645363571167,1.9098247367858885
1726100621354805500,2.533805419921875,-0.3898059577941894,9.1033532623291,2.420238603210449
1726100621364821500,2.543821533203125,-0.4912602531433105,9.173084385681152,2.8100445610046383
1726100621374838300,2.55383837890625,-0.3031657852172851,9.255534705352783,3.163338943481445
1726100621384855300,2.563855224609375,-0.2280477081298828,9.127444916534424,3.3270424819946287
1726100621394872300,2.573872314453125,-0.0179565124511718,9.227552473449707,3.275866421508789
1726100621404888300,2.583888427734375,0.1876455551147461,9.453205979919431,3.323600817108154
1726100621414905300,2.5939052734375,0.2388216156005859,9.498546173858642,3.5749919914245605
1726100621424922400,2.60392236328125,0.1842038902282714,9.324368003082276,3.628861528778076
1726100621434938400,2.6139384765625,0.0154126731872558,9.107243840026856,3.8236896888732903
1726100621444955400,2.623955322265625,-0.2256535064697265,8.820837466430664,3.8953661010742175
1726100621454972200,2.63397216796875,-0.455197590637207,8.479514092254638,3.7295676361083983
1726100621464989400,2.643989501953125,-0.6631938598632812,8.198195397186279,3.573944528198242
1726100621475005400,2.65400537109375,-0.8456020988464354,8.124723333740233,3.3405098663330075
1726100621485022200,2.664022216796875,-0.7760206130981445,8.180089247131347,3.360112392425537
1726100621495039500,2.67403955078125,-0.5547065971374512,8.416965573883056,3.5473090347290035
1726100621505055500,2.684055419921875,-0.1818096885681152,8.662221606445312,3.5992332832336422
1726100621515072300,2.694072265625,0.0845452461242675,8.7470661277771,3.469796755981445
1726100621525089300,2.70408935546875,0.2834136215209961,8.71429549255371,3.289034530639648
1726100621535105500,2.71410546875,0.3758896606445312,8.688258549499512,3.129520845031738
1726100621545122300,2.724122314453125,0.3305494667053222,8.840140717315673,2.733280470275879
1726100621555139300,2.734139404296875,0.2229600296020507,9.06684168701172,2.6376620414733885
1726100621565156400,2.74415625,-0.1782183860778808,9.067589875030516,2.614318575286865
1726100621575172400,2.75417236328125,-0.4170400016784668,8.99591346282959,2.266860059356689
1726100621585189400,2.764189453125,-0.4905120651245117,8.95715732345581,1.9161095161437989
1726100621595206100,2.7742060546875,-0.4655225852966308,8.873210627746582,1.8148048583984373
1726100621605222400,2.784222412109375,-0.3520972816467285,8.8359508644104,1.959205146026611
1726100621615239400,2.794239501953125,-0.4112041351318359,8.843732019805907,1.76198278427124
1726100621625256200,2.804256103515625,-0.1464952140808105,8.88757583770752,1.4036007232666017
1726100621635272200,2.814272216796875,0.1153705924987792,9.017311640167236,1.4784195251464842
1726100621645289500,2.82428955078125,-0.0674865592956543,9.14121157608032,1.4730325714111328
1726100621655306200,2.83430615234375,-0.3999813148498535,9.230245950317382,1.3096283081054687
1726100621665323300,2.8443232421875,-1.2820949890136717,9.419986431884766,1.4193126716613769
1726100621675339500,2.854339599609375,-1.7521067024230956,9.656563483428954,1.2714707191467285
1726100621685356300,2.864356201171875,-2.0724808120727536,9.992948816680908,1.1544541130065915
1726100621695373300,2.874373291015625,-1.9508254402160643,10.389189191436769,1.0386346076965332
1726100621705389300,2.884389404296875,-1.6519991455078125,10.433631559753415,0.6814496475219726
1726100621715406300,2.89440625,-1.0654197387695312,10.323498283386227,0.8183680549621581
1726100621725423400,2.90442333984375,-0.4942530052185058,10.281749391937256,0.9581295768737792
1726100621735440100,2.914440185546875,-0.0975637176513671,10.44470474243164,0.7656956184387207
1726100621745456400,2.924456298828125,-0.0034416648864746,10.448445682525634,0.6108206985473632
1726100621755473400,2.934473388671875,-0.6355109031677245,10.153509965515136,0.8490437637329101
1726100621765490200,2.944490234375,-1.6211737991333006,9.878326412200929,1.2277765388488768
1726100621775506200,2.954506103515625,-1.5267524711608886,9.791237326812745,1.134253036499023
1726100621785523500,2.9645234375,-1.3691840744018553,9.910199221801758,0.6209960556030273
1726100621795540200,2.974540283203125,-1.1873743858337402,10.18837552719116,-0.0742202514648437
1726100621805556200,2.98455615234375,-0.5104138664245605,10.40594860305786,-0.582239916229248
1726100621815573500,2.994573486328125,-0.3800795135498047,10.469245309448242,-0.7404068634033203
1726100621825590300,3.00459033203125,-0.6341641647338867,10.50156703186035,-0.462230558013916
1726100621835607300,3.014607177734375,-0.9576806640625,10.165331336212155,-0.3309983795166015
1726100621845623300,3.024623291015625,-1.899948654937744,10.08153427810669,-0.560542463684082
1726100621855640300,3.034640380859375,-4.683806635284424,14.348151274108886,-1.6361375595092773
1726100621865657300,3.0446572265625,-1.562216583251953,13.640215770721436,-0.6886322525024413
1726100621875673300,3.05467333984375,-0.328155265045166,6.906224326324463,-1.1022305892944335
1726100621885690400,3.0646904296875,-4.578910675048828,7.521384515380859,-0.9337386474609376
1726100621895707400,3.074707275390625,-3.787028475952148,8.68900673751831,0.0897825622558593
1726100621905723400,3.084723388671875,-3.2366613693237305,8.839093254089354,0.7656956184387207
1726100621915740200,3.094740234375,-3.668365856170654,9.172635472869873,0.828693049621582
1726100621925757400,3.10475732421875,-3.071760729980469,9.453205979919431,0.4517559257507323
1726100621935774200,3.114774169921875,-2.5094226150512693,9.560196866607663,-0.088735099029541
1726100621945790200,3.124790283203125,-2.1625626495361328,9.765649296569825,-0.3299509162902831
1726100621955807500,3.134807373046875,-2.347664365386963,9.585036708831788,-0.47884033203125
1726100621965826600,3.14482666015625,-3.066224138641357,9.310302068328856,-0.5355529838562011
1726100621975842600,3.154842529296875,-3.558531855010986,9.293542656707762,-0.0556651885986328
1726100621985859600,3.164859619140625,-4.17533805770874,8.990077596282958,0.8204629814147949
1726100621995876600,3.174876708984375,-4.7240591506958,8.514678929138183,0.8049006706237792
1726100622005893400,3.184893310546875,-5.321861377716064,8.294562014007568,0.948103857421875
1726100622015909400,3.194909423828125,-5.524919606018066,8.060379164123535,1.3639467582702636
1726100622025926700,3.2049267578125,-5.673809021759033,7.856273472595214,1.7384896804809569
1726100622035943400,3.214943359375,-6.073042148590088,7.800907559204101,1.6294038673400877
1726100622045959400,3.22495947265625,-6.272957987213134,7.809137627410888,1.4190133964538574
1726100622055976700,3.234976806640625,-6.401047776031493,7.824400662994384,1.3217489540100096
1726100622065993500,3.244993408203125,-6.866719998931885,7.720252890777587,0.9982324546813964
1726100622076009500,3.255009521484375,-7.009174997711181,7.720701803588867,1.2249334243774412
1726100622086026500,3.265026611328125,-7.341520115661621,7.190835048675536,2.035969236755371
1726100622096043500,3.27504345703125,-7.7886372756958,6.334907955169677,1.6258125648498534
1726100622106060500,3.285060546875,-7.663240963745117,6.249764158630371,1.2301707405090332
1726100622116076500,3.29507666015625,-6.956951473999023,6.86267978363037,1.8598457771301269
1726100622126093600,3.305093505859375,-6.51192924041748,7.375188576507567,2.741660176086425
1726100622136110600,3.315110595703125,-6.179733760070801,7.91014300994873,2.5110686286926267
1726100622146126600,3.325126708984375,-5.2828059631347655,8.285134844970703,2.1059996353149413
1726100622156143400,3.335143310546875,-4.890007253265381,8.259247539520263,1.914613140106201
