time,seconds_elapsed,x,y,z
1726100618860644600,0.03964453125,0.0459118563473224,0.0356897375404834,0.2017933229327201
1726100618870661400,0.049661376953125,0.0939729996830224,0.0555284104764461,0.1771247456222772
1726100618880678400,0.059678466796875,0.094971655331552,0.0758276866614818,0.1958684629283845
1726100618890695700,0.06969580078125,0.0761295922175049,0.0645335547089576,0.1862770432405173
1726100618900711400,0.07971142578125,0.1118834810353815,0.0522901592075824,0.1639430463574826
1726100618910728400,0.089728515625,0.1887735362313687,0.0783802937537431,0.1736512242928147
1726100618920745500,0.099745361328125,0.1878095135048031,0.1296761812269687,0.2146411140680313
1726100618930761500,0.109761474609375,0.1559092313751578,0.1103881279110908,0.1211203881971538
1726100618940778500,0.119778564453125,0.114977501527965,0.119108609983325,0.0004622106842696
1726100618950795500,0.12979541015625,0.1040257532723248,0.1343932728767395,-0.0197355048224329
1726100618960811300,0.139811279296875,0.0746202105678617,0.1375175423771142,0.0650976183325052
1726100618970828300,0.149828369140625,0.0704451168403029,0.1293798286288976,0.0163835640460252
1726100618980845600,0.159845458984375,0.0585267155095934,0.1132774196118116,-0.0071679919332265
1726100618990862300,0.1698623046875,0.0265577520579099,0.0901975727975368,-0.0754208594262599
1726100619000878300,0.17987841796875,-0.0363354880981147,0.0797469059318304,-0.1427875917345285
1726100619010895400,0.189895263671875,-0.0336957872442901,0.0636135172545909,-0.17098375864923
1726100619020912400,0.199912353515625,-0.0631733722716569,-0.0245738847643136,-0.1816214725196361
1726100619030928400,0.209928466796875,-0.0756936850182712,-0.0661240387707948,-0.1543687239348888
1726100619040945400,0.2199453125,-0.003282382671535,-0.1922153472483158,-0.1059802483409643
1726100619050962400,0.22996240234375,0.0215863933861255,-0.1262462067782878,0.1019860641382634
1726100619060979500,0.2399794921875,0.0393435838729143,-0.0326373642325401,0.1804611965686082
1726100619070995500,0.249995361328125,0.1079901268586516,-0.0123661450982093,0.0668235653422772
1726100619081012200,0.26001220703125,0.1290478201955557,0.016846505382657,-0.0072078855521976
1726100619091029500,0.270029541015625,0.0990960417851805,0.0848088654965162,-0.0142035896584391
1726100619101046300,0.28004638671875,0.0803809660516679,0.1257569619566202,-0.0727943103149533
1726100619111062300,0.290062255859375,0.0315507380396127,0.1504325535297393,-0.0410930578887462
1726100619121079600,0.30007958984375,-0.0324634689703583,0.1778974835604429,-0.0378115520000457
1726100619131096300,0.310096435546875,-0.0038756723895668,0.1937649147778749,0.0781159437291324
1726100619141112300,0.3201123046875,0.1205911036260426,0.2095610343247652,0.2819549471452832
1726100619151129300,0.33012939453125,0.1994835846856236,0.1696954724043607,0.3089214261345565
1726100619161146400,0.340146484375,0.2080453690648079,0.1189174713253974,0.2291740818113088
1726100619171162400,0.350162353515625,0.210095725723356,0.1198883621841669,0.2173718542061746
1726100619181179400,0.360179443359375,0.224425425979495,0.0605354249835014,0.2168266414135694
1726100619191196400,0.370196533203125,0.1433314893528819,-0.0522398903250694,0.1434510240793228
1726100619201213400,0.38021337890625,0.0684691405922174,-0.0786889213114976,0.0388558003559708
1726100619211229400,0.3902294921875,-0.0268061738610267,-0.0566822566866874,-0.0069534723997116
1726100619221246500,0.40024658203125,-0.0070861588686704,-0.0329214418709278,-0.0459603716641664
1726100619231263500,0.410263427734375,-0.0078276248857378,-0.0310217457294464,-0.0980595383442938
1726100619241279500,0.420279541015625,-0.0134879887349903,-0.027771804022789,-0.0977864204913377
1726100619251296300,0.430296142578125,-0.0527272354505956,-0.0888537569731473,-0.1467313609242439
1726100619261313500,0.4403134765625,-0.0776528562620282,-0.1399345403909683,-0.2308259406715631
1726100619271330300,0.450330322265625,-0.1429639712147414,-0.182233466938138,-0.1748610384739935
1726100619281346300,0.46034619140625,-0.0859334856122732,-0.1987251675337553,-0.1197453004516661
1726100619291363600,0.470363525390625,-0.0924655177295207,-0.2048696616381406,-0.1389673027940094
1726100619301380400,0.48038037109375,-0.09211728881374,-0.1572644453763961,-0.1234030923068523
1726100619311396400,0.490396240234375,-0.009280161781609,-0.1001835447609424,-0.1866052522815763
1726100619321413400,0.500413330078125,0.0716794809408485,-0.0608078121840953,-0.2285954051405191
1726100619331430400,0.510430419921875,0.0528727814011275,-0.0644236645936966,-0.1907072807729244
1726100619341447400,0.520447509765625,-0.0441381246730685,-0.1114163019150495,-0.1886621848113834
1726100619351463400,0.53046337890625,-0.1519276143930852,-0.2011380738943815,-0.1932885294377803
1726100619361480400,0.54048046875,-0.2518966396205127,-0.2573398535877466,-0.1494369666211307
1726100619371497500,0.55049755859375,-0.3071425798937678,-0.2240992627650499,-0.138427204567939
