time,seconds_elapsed,x,y,z
1730357750167728400,0.008728271484375,0.2184709014892578,-2.351704580688476,9.496750522613524
1730357750177785600,0.01878564453125,0.229843359375,-2.3205799591064453,9.50617769165039
1730357750187842600,0.028842529296875,0.2479495094299316,-2.302922721862793,9.51336029663086
1730357750197898800,0.038898681640625,0.2334346618652343,-2.2828712829589843,9.510367544555663
1730357750207955700,0.048955810546875,0.2096422828674316,-2.268954985809326,9.489119004821776
1730357750218012700,0.0590126953125,0.1967734489440918,-2.258629991149902,9.472209955596924
1730357750228069600,0.069069580078125,0.1746270835876464,-2.254889051055908,9.424924472808838
1730357750238126600,0.079126708984375,0.1714846939086914,-2.268954985809326,9.434351641845703
1730357750248182500,0.0891826171875,0.1698386802673339,-2.297535768127441,9.435099829864502
1730357750258239500,0.099239501953125,0.1611596992492675,-2.3454198013305665,9.440337145996091
1730357750268296400,0.10929638671875,0.1632546257019043,-2.3605331993103027,9.446771562957764
1730357750278353400,0.119353515625,0.1830067893981933,-2.3678654418945317,9.471461767578123
1730357750288410400,0.129410400390625,0.1945288848876953,-2.3632266761779785,9.52443347930908
1730357750298466600,0.139466552734375,0.2111386589050292,-2.384325578308105,9.545682019042967
1730357750308523800,0.149523681640625,0.2156277870178222,-2.3695114555358887,9.560047229003906
1730357750318580700,0.159580810546875,0.1915361328124999,-2.372354570007324,9.59536170349121
1730357750328637700,0.1696376953125,0.1485901405334472,-2.3593360984802243,9.593715689849851
1730357750338694700,0.179694580078125,0.1204582710266113,-2.346018351745605,9.57695627822876
1730357750348750600,0.18975048828125,0.0906803878784179,-2.317886482238769,9.541492166137695
1730357750358807600,0.1998076171875,0.101454295349121,-2.290802075958252,9.4864255279541
1730357750368864500,0.209864501953125,0.08933364944458,-2.278531792449951,9.428366137695312
1730357750378921500,0.21992138671875,0.0915782135009765,-2.286612223052978,9.380631742095948
1730357750388978400,0.229978515625,0.0664390960693359,-2.275389402770996,9.332598071289064
1730357750399034600,0.24003466796875,0.0559644638061523,-2.2671593345642087,9.28980171661377
1730357750409091600,0.250091552734375,0.043993455505371,-2.2767361412048337,9.30880569229126
1730357750419148500,0.2601484375,0.0345662864685058,-2.2994810569763184,9.312396994781494
1730357750429205800,0.270205810546875,0.0649427200317382,-2.296039392089844,9.366715444946289
1730357750439262700,0.2802626953125,0.1351227561950683,-2.282422370147705,9.41639512939453
1730357750449318700,0.290318603515625,0.1993172882080078,-2.2931962776184083,9.50587841644287
1730357750459375600,0.300375732421875,0.2659060218811035,-2.280477081298828,9.632022916412351
1730357750469432600,0.3104326171875,0.3076549133300781,-2.2839187461853028,9.751583361816406
1730357750479489500,0.320489501953125,0.2992752075195312,-2.358587910461426,9.791386964416503
1730357750489546500,0.33054638671875,0.2641103706359863,-2.3882161560058592,9.57620809020996
1730357750499602400,0.3406025390625,0.178068748474121,-2.410063246154785,9.420285707092283
1730357750509659600,0.35065966796875,0.0757166275024414,-2.4269722953796387,9.350554583740234
1730357750519716600,0.360716552734375,0.0269347686767578,-2.446724459075928,9.34022958908081
1730357750529773600,0.370773681640625,0.0567126518249511,-2.4274212081909177,9.30910496749878
1730357750539830500,0.38083056640625,0.0987608184814453,-2.3795371749877927,9.330503144836426
1730357750549886500,0.390886474609375,0.170437230682373,-2.325817275238037,9.354295523834228
1730357750559943400,0.400943359375,0.2172738006591796,-2.2725462882995604,9.385420145416258
1730357750570000600,0.411000732421875,0.24256255569458,-2.2563854270935058,9.41729295501709
1730357750580057600,0.4210576171875,0.2552817520141601,-2.204012265777588,9.412953464508057
1730357750590114600,0.431114501953125,0.2504933486938476,-2.177227134704589,9.463979887390137
1730357750600170500,0.44117041015625,0.2392705284118652,-2.1434090362548828,9.478195459747312
1730357750610227700,0.451227783203125,0.2284966209411621,-2.1437083114624023,9.478494734954834
1730357750620284700,0.46128466796875,0.2014122146606445,-2.179172423553467,9.48687444076538
1730357750630341600,0.471341552734375,0.1927332336425781,-2.2281039199829102,9.477596909332275
1730357750640397600,0.4813974609375,0.1779191108703613,-2.271049912261963,9.476100533294677
1730357750650454500,0.49145458984375,0.1548749198913574,-2.3122002532958983,9.471162492370604
1730357750660511500,0.501511474609375,0.160860424041748,-2.370409281158447,9.51306102142334
1730357750670568400,0.511568359375,0.1668459281921386,-2.408267594909668,9.52533130493164
1730357750680625400,0.52162548828125,0.1806125877380371,-2.430413960266113,9.552116436004638
1730357750690681300,0.531681396484375,0.2063502555847167,-2.4548048896789547,9.550021509552002
1730357750700738300,0.54173828125,0.2008136642456054,-2.470217562866211,9.519345800781249
1730357750710795500,0.55179541015625,0.1539770942687988,-2.482188571166992,9.468917928314209
1730357750720852700,0.561852783203125,0.1057937858581542,-2.50912333984375,9.409661437225342
1730357750730909700,0.57190966796875,0.0736217010498046,-2.522441086578369,9.367164357757568
1730357750740965600,0.581965576171875,0.0692822105407714,-2.562543964385986,9.377788627624511
1730357750751022600,0.592022705078125,0.0546177253723144,-2.5570073730468748,9.370755660247802
1730357750761079600,0.60207958984375,0.0502782348632812,-2.580500476837158,9.402778107452392
1730357750771136500,0.612136474609375,0.0564133766174316,-2.5941174987792968,9.43719475631714
1730357750781193500,0.622193359375,0.0899321998596191,-2.586934893798828,9.465775538635253
1730357750791249400,0.63224951171875,0.1050455978393554,-2.5851392425537107,9.488071541595458
1730357750801306400,0.642306396484375,0.1063923362731933,-2.565237441253662,9.503933127593994
1730357750811363600,0.652363525390625,0.065092357635498,-2.5273791275024413,9.497199435424804
1730357750821420500,0.662420654296875,0.0426467170715332,-2.4934113914489746,9.471910680389405
1730357750831477800,0.672477783203125,-0.0143652099609375,-2.4446295326232907,9.446023374938964
1730357750841533700,0.68253369140625,-0.0463876571655273,-2.386570142364502,9.414000927734374
1730357750851590700,0.692590576171875,-0.0655412704467773,-2.3388357467651364,9.384073406982422
1730357750861647600,0.702647705078125,-0.0691325729370117,-2.309207501220703,9.370007472229004
1730357750871704600,0.71270458984375,-0.0781108291625976,-2.2822727325439454,9.380033191680909
1730357750881761500,0.722761474609375,-0.0730231506347656,-2.2809259941101074,9.404873033905028
1730357750891817500,0.7328173828125,-0.0917278511047363,-2.283170558166504,9.440786058807372
1730357750901874400,0.74287451171875,-0.0953191535949707,-2.3083096755981445,9.485228427124024
1730357750911931400,0.752931396484375,-0.1149216796875,-2.366668341064453,9.521141452026368
1730357750921988600,0.762988525390625,-0.1149216796875,-2.407519406890869,9.531017533874511
1730357750932045600,0.773045654296875,-0.1083376251220703,-2.4459762710571287,9.528623332214355
1730357750942101500,0.7831015625,-0.0948702407836914,-2.467374448394775,9.515754498291017
1730357750952158500,0.793158447265625,-0.0634463439941406,-2.461837857055664,9.5124624710083
1730357750962215700,0.803215576171875,-0.0230441909790039,-2.4416367805480954,9.483582413482663
1730357750972272600,0.813272705078125,0.0113724578857421,-2.439990766906738,9.452308154296874
1730357750982329600,0.82332958984375,0.0360626625061035,-2.4000375267028806,9.42297918395996
1730357750992385500,0.833385498046875,0.0722749626159667,-2.369960368347168,9.401581006622314
1730357751002442500,0.8434423828125,0.0897825622558593,-2.343474512481689,9.360729940795895
1730357751012499500,0.85349951171875,0.0878372734069824,-2.3237223487854,9.314940834045409
1730357751022556400,0.863556396484375,0.0905307502746581,-2.3087585884094235,9.30207200012207
1730357751032612600,0.873612548828125,0.0840963333129882,-2.2981343185424805,9.313893370819091
1730357751042669600,0.883669677734375,0.0740706138610839,-2.2878093238830566,9.298181422424316
1730357751052726800,0.893726806640625,0.0734720634460449,-2.2890064247131345,9.32227307662964
1730357751062783700,0.90378369140625,0.0906803878784179,-2.277185054016113,9.341426689910888
1730357751072840700,0.9138408203125,0.103399584197998,-2.2767361412048337,9.375544063568114
1730357751082896600,0.923896728515625,0.122553197479248,-2.260575279998779,9.42223099594116
1730357751092953600,0.93395361328125,0.1201589958190917,-2.291400626373291,9.471910680389405
1730357751103010600,0.944010498046875,0.1007061073303222,-2.338536471557617,9.5377512260437
1730357751113067500,0.954067626953125,0.0731727882385253,-2.38118318862915,9.580248305511477
1730357751123124500,0.96412451171875,0.038905776977539,-2.4314614234924314,9.584288520812988
1730357751133180700,0.9741806640625,0.0218470901489257,-2.4512135871887204,9.568726210021971
1730357751143237600,0.984237548828125,0.0160112236022949,-2.443432431793213,9.5132106590271
1730357751153294600,0.994294677734375,0.0297778831481933,-2.431012510681152,9.457395832824709
1730357751163351600,1.0043515625,0.0779611915588378,-2.4384943908691405,9.420734619903564
1730357751173408500,1.014408447265625,0.1026513961791992,-2.415150924682617,9.405920497131348
1730357751183464400,1.02446435546875,0.1318307289123535,-2.402431728363037,9.42253027114868
1730357751193521700,1.034521728515625,0.1822586013793945,-2.3834277526855465,9.449913952636718
1730357751203578600,1.04457861328125,0.2088940948486328,-2.3650223274230955,9.48178676223755
1730357751213635600,1.054635498046875,0.2317886482238769,-2.3234230735778807,9.51964507598877
1730357751223691800,1.06469189453125,0.2368763267517089,-2.295590479278564,9.551966798400878
1730357751233748700,1.074748779296875,0.2135328605651855,-2.257283252716064,9.571569324493408
1730357751243805700,1.0848056640625,0.184503165435791,-2.2493524597167966,9.581744681549072
1730357751253862700,1.094862548828125,0.1885433807373046,-2.239925290679932,9.541043253326416
1730357751263919600,1.104919677734375,0.1842038902282714,-2.236483625793457,9.503484214782716
