time,seconds_elapsed,x,y,z
1730357750524744400,0.365744384765625,-0.1021445426356047,-0.0724126175209879,-0.1737795268476009
1730357750534801400,0.375801513671875,-0.074495543008577,-0.0549959110349416,-0.2053454624563455
1730357750544858400,0.3858583984375,-0.0365260239678435,-0.0085467329405248,-0.1842483138918876
1730357750554915300,0.395915283203125,0.0311210505186114,0.0446305843651294,-0.1605325072616338
1730357750564972500,0.40597265625,0.075666961408127,0.0991327205337583,-0.129067693939805
1730357750575028700,0.41602880859375,0.1018348556319251,0.1188274549543857,-0.096325700289011
1730357750585085700,0.426085693359375,0.1194330104989465,0.176743783480674,-0.099350601068139
1730357750595142700,0.436142578125,0.1223621044870931,0.2105699191063642,-0.0466664741069078
1730357750605199600,0.44619970703125,0.1199925349446944,0.2521704881258308,-0.0306090732753276
1730357750615256600,0.456256591796875,0.1172739693015348,0.259285288567096,-0.028536358654499
1730357750625312500,0.4663125,0.096049340166198,0.2297046815566718,-0.0187345110863447
1730357750635369500,0.476369384765625,0.0902839815725106,0.1847811055943369,-0.0270271231353282
1730357750645426400,0.486426513671875,0.075881809735205,0.1437181505829095,-0.0280494519203901
1730357750655483400,0.4964833984375,0.0518540602121036,0.1027981111735105,-0.0329185192614793
1730357750665540400,0.506540283203125,0.0566388285369146,0.0430704954415559,0.0086076693475246
1730357750675596500,0.516596435546875,0.0626529377272818,0.0027776480197906,0.020259528696537
1730357750685653500,0.526653564453125,0.0785791590603999,-0.0220128021046519,0.046350832286477
1730357750695710700,0.536710693359375,0.108973493606504,-0.0482457061223685,0.0437403575271368
1730357750705767700,0.546767578125,0.1097772203379776,-0.0639693449549377,0.0129231944590806
1730357750715823600,0.55682373046875,0.0695725261237006,-0.0744387165211141,-0.0371855290561914
1730357750725880600,0.566880615234375,0.0272794813280459,-0.0983152666710317,-0.0957172130018472
1730357750735937500,0.5769375,-0.0007072212541708,-0.1078780447863042,-0.1372948395371437
1730357750745994500,0.586994384765625,-0.0029733989207539,-0.1440722247175872,-0.1256926645487547
1730357750756051500,0.597051513671875,-0.0174045365576399,-0.1354135558351874,-0.1319324357211589
1730357750766107600,0.607107666015625,-0.0225824689185013,-0.1570749141536652,-0.0994371103078126
1730357750776164600,0.61716455078125,-0.0175674355017719,-0.1704565199047327,-0.0649514878600835
1730357750786221600,0.6272216796875,0.0156424039896344,-0.1644973192393779,-0.0366799176216125
1730357750796278500,0.637278564453125,0.0322333226094488,-0.1650945544801652,-0.0150052614301443
1730357750806335500,0.64733544921875,0.0367786972543923,-0.1482297827884554,5.9621232748e-05
1730357750816391400,0.657391357421875,-0.0002818674149923,-0.1134780567504465,-0.0074941551476716
1730357750826448400,0.667448486328125,-0.0179943328440655,-0.081853230561316,-0.0334089331269264
1730357750836505600,0.677505615234375,-0.0706348535590106,-0.0345844066470861,-0.0597065729439258
1730357750846562600,0.6875625,-0.0992079594607465,0.0234618318691849,-0.0917524010241031
1730357750856619500,0.69761962890625,-0.1162131534032989,0.0726097475282847,-0.1213327157735824
1730357750866675700,0.70767578125,-0.1189948474105447,0.104903705150634,-0.1347264503538608
1730357750876732700,0.717732666015625,-0.1282961981106549,0.1352104344785213,-0.1238420682460069
1730357750886789600,0.72778955078125,-0.1242859943549148,0.1397629832163453,-0.0981803882449865
1730357750896846600,0.7378466796875,-0.1439687643431127,0.1397371181227266,-0.0616962854564189
1730357750906903600,0.747903564453125,-0.148533222714439,0.1153410741433501,-0.0170592713505029
1730357750916959500,0.75795947265625,-0.1689378224374726,0.0557559356220066,0.0185457105159759
1730357750927016400,0.768016357421875,-0.1701883522215299,0.0117705172926187,0.0276303497254848
1730357750937073400,0.778073486328125,-0.1658481127938255,-0.0313591609902679,0.0240612590670585
1730357750947130400,0.78813037109375,-0.1556184682676568,-0.0585533112555742,0.0097416418135166
1730357750957187600,0.7981875,-0.1280514661019668,-0.059294923403114,0.0048866029977798
1730357750967243500,0.808243408203125,-0.0916282449214719,-0.0451470094546675,-0.0254933376967906
1730357750977300700,0.81830078125,-0.0605928862252039,-0.049037441021949,-0.058135962626338
1730357750987357700,0.828357666015625,-0.0379192821242613,-0.0137502929329872,-0.0886217017829418
1730357750997414700,0.83841455078125,-0.0016532197002787,0.0129189566753804,-0.11087445012331
1730357751007470600,0.848470703125,0.0176242574226576,0.0371751537926495,-0.1522971783578395
1730357751017527600,0.858527587890625,0.0175588594696717,0.0552960630252957,-0.1985083099126815
1730357751027584500,0.86858447265625,0.0212619746041949,0.0689814740285277,-0.2117044760942459
1730357751037641500,0.878641357421875,0.0133346202376065,0.0785496589712798,-0.200135618853569
1730357751047698700,0.88869873046875,-0.0016783815409988,0.0880810190349817,-0.2160077262461185
1730357751057754600,0.898754638671875,-0.0101886366623453,0.0865986715227365,-0.1919207482159137
1730357751067811800,0.908811767578125,-0.001643629888026,0.09842559517771,-0.1726858863919973
1730357751077868800,0.918868896484375,0.0032300770955625,0.0987343688659369,-0.1385240890711546
1730357751087925800,0.92892578125,0.0165644461714196,0.1145056462325155,-0.0918716434895992
1730357751097982700,0.938982666015625,0.0115276575806085,0.0829544698014855,-0.0423433502107858
1730357751108038700,0.94903857421875,-0.0070820306828245,0.0347065717220306,0.0232107797175645
1730357751118095600,0.959095703125,-0.031066333789844,-0.0097420802049338,0.0652186143636703
1730357751128152600,0.969152587890625,-0.0610302958283573,-0.0624568945653736,0.0686059187144041
1730357751138209500,0.97920947265625,-0.074977262110915,-0.0852650848314166,0.0522509962409734
1730357751148266500,0.9892666015625,-0.0802619062492623,-0.0807223268352448,-0.0040747020930051
1730357751158322700,0.99932275390625,-0.0691104707030579,-0.0714635001026093,-0.0606470686644315
1730357751168379600,1.009379638671875,-0.026788601671718,-0.0820702343128621,-0.0980196447253227
1730357751178436600,1.0194365234375,-0.010294234194979,-0.0613610621526837,-0.1133919859021902
1730357751188493800,1.029493896484375,0.0099251542874146,-0.0505308944500982,-0.0971381857156753
1730357751198549500,1.039549560546875,0.0520945909697096,-0.0325657603010535,-0.0699018037438392
1730357751208606700,1.049606689453125,0.0725516606654971,-0.0146371587701141,-0.0380599738031625
1730357751218663700,1.05966357421875,0.0918076200763694,0.0266707109130918,-0.0002209492743015
1730357751228720600,1.069720703125,0.095687155790301,0.0539447945468127,0.0319803616285324
1730357751238777600,1.079777587890625,0.0727527270623948,0.0909619812987744,0.0512584780722856
1730357751248833500,1.08983349609375,0.0444017531784717,0.0969688204981386,0.0609498510032892
1730357751258890800,1.099890869140625,0.0483783834581729,0.1036326623015105,0.0195686238229274
1730357751268947700,1.10994775390625,0.0426454840956721,0.104098964639008,-0.0187011933386325
1730357751279004700,1.120004638671875,0.0381719828102737,0.1128416585430502,-0.1022340475499629
1730357751289061600,1.1300615234375,0.0369785626414697,0.1106961709469556,-0.1693488509237766
1730357751299117600,1.14011767578125,0.0329850451590493,0.1082210130050778,-0.1880161419928074
1730357751309174500,1.150174560546875,0.0607419621399603,0.0772362382851541,-0.1740513295263052
1730357751319231500,1.1602314453125,0.0675267451755702,0.0587717763118445,-0.1060235029608011
1730357751329288700,1.170288818359375,0.086468542337045,0.0097371117688715,-0.0574497339278459
1730357751339344600,1.1803447265625,0.0842153200501576,-0.0180282625131309,0.0211404031842947
1730357751349401600,1.190401611328125,0.0667754336179234,-0.0289538534142076,0.0579383942276239
1730357751359458600,1.20045849609375,0.0372037770989351,-0.0152060446992516,0.0844973153293132
1730357751369515800,1.210515869140625,0.0197987793169915,0.0287068929158151,0.0218061736166477
1730357751379572700,1.22057275390625,-0.0088013926881831,0.0744569828301668,-0.0365758727252483
1730357751389628700,1.230628662109375,-0.0160292159167118,0.1263030515320599,-0.1145545999407768
1730357751399685600,1.240685546875,-0.0423111741073895,0.1473401404723525,-0.1586865871340036
1730357751409742600,1.25074267578125,-0.0508992893710732,0.1283367493167519,-0.183095052203536
1730357751419799600,1.260799560546875,-0.0806801407944876,0.0976193933613598,-0.1716366696000099
1730357751429856500,1.2708564453125,-0.1004872495484072,0.0586491728454828,-0.126320441058278
1730357751439912400,1.280912353515625,-0.1344733889082446,0.0031776071228086,-0.0610328531116247
1730357751449969400,1.290969482421875,-0.1435386475638486,-0.0221982416741549,0.0057476037412881
1730357751460026600,1.301026611328125,-0.1286461988584138,-0.0482632417790591,0.0604600216597318
1730357751470083800,1.311083740234375,-0.1029525528165511,-0.0367911229111254,0.1013385600149631
1730357751480140800,1.321140869140625,-0.0920705453288741,-0.0429839862018823,0.1028098016113042
1730357751490196700,1.33119677734375,-0.0690250391756184,-0.0681324559837579,0.0969371101856231
1730357751500253700,1.341253662109375,-0.0690399810164235,-0.0784890148252248,0.0328670813351869
1730357751510310700,1.351310546875,-0.0608914353469386,-0.0969746657170355,-0.0302343947440385
1730357751520367600,1.36136767578125,-0.0700874625090509,-0.1155991405576467,-0.0877250452041625
1730357751530423600,1.371423583984375,-0.0354392699107527,-0.1162120117589831,-0.1311883393555879
1730357751540480500,1.38148046875,-0.0105352216103114,-0.1036284245178103,-0.1300876846373081
1730357751550537500,1.391537353515625,0.0144862059921026,-0.1042418802410364,-0.1147755492150783
1730357751560594400,1.401594482421875,0.0292795417046174,-0.0981410791479051,-0.0425794970542192
1730357751570651600,1.411651611328125,0.0541643555816262,-0.0934390389367938,0.0115372930586338
1730357751580707600,1.42170751953125,0.0735291821944527,-0.0886037277348339,0.0577799887955188
1730357751590764500,1.4317646484375,0.098392313962616,-0.0916685221329331,0.0816267283290624
1730357751600821800,1.44182177734375,0.1174700672623701,-0.0612539485163986,0.0806137518942356
1730357751610878700,1.451878662109375,0.1410679831339977,-0.007292933487147,0.0628477935791015
1730357751620935700,1.461935791015625,0.1407658492491114,0.0588970101267099,0.003737432962656
1730357751630991600,1.47199169921875,0.116805319743324,0.1000645945563912,-0.0472422281682491
1730357751641048600,1.482048583984375,0.1015533078773412,0.0728062930136919,-0.0916132848143577
1730357751651105500,1.49210546875,0.0643505719580221,0.0149850954249501,-0.1274368778675794
1730357751661162500,1.50216259765625,0.0223194751673378,-0.0582373771741986,-0.1346668291211128
1730357751671218700,1.51221875,-0.0198682552234735,-0.1061274017266929,-0.1060521445333957
1730357751681275600,1.522275634765625,-0.0311938417601864,-0.1567316536739468,-0.0513140076518058
1730357751691332600,1.53233251953125,-0.0294729636511765,-0.1727213960967958,-0.0121381815612316
1730357751701389600,1.5423896484375,-7.19601245131e-05,-0.2235723162814974,0.0106494043081998
1730357751711446500,1.552446533203125,0.0396449779722839,-0.2662900527626275,0.014431260934472
1730357751721502500,1.56250244140625,0.0729313898312393,-0.2987625818222761,0.0010924714118242
1730357751731559400,1.572559326171875,0.0969694598189555,-0.2789345764108002,-0.0524561634242534
1730357751741616600,1.58261669921875,0.096717521751346,-0.2368647824443876,-0.119608376199007
1730357751751673600,1.592673583984375,0.0474108946994645,-0.1043641914464533,-0.1750935320556163
1730357751761730600,1.60273046875,-0.0109292236132896,0.0524644928611814,-0.2329687979191541
1730357751771786800,1.612786865234375,-0.0729068444784497,0.2432406010866165,-0.2818026791930198
1730357751781843700,1.62284375,-0.1001093104809522,0.4228546793065965,-0.2860702735096216
1730357751791900700,1.632900634765625,-0.0942147177507169,0.5841888583399355,-0.2342448092043399
1730357751801957600,1.64295751953125,-0.0775812157979235,0.6662256287746131,-0.1351215871512889
1730357751812014600,1.6530146484375,-0.0311255394640611,0.6522714838325977,-0.0155669869661331
1730357751822070500,1.663070556640625,0.0137637734690681,0.5538124247767031,0.0973152958482503
1730357751832127500,1.67312744140625,0.052441545810434,0.3953836117960512,0.2131324630707502
1730357751842184400,1.683184326171875,0.0909708039260469,0.2283938912190496,0.2422001521229743
1730357751852241400,1.693241455078125,0.1029461322089191,0.0721083738774061,0.1966559600442647
1730357751862297600,1.703297607421875,0.107811774617061,-0.0033601240828633,0.1016068555623292
1730357751872354600,1.7133544921875,0.1025590051880106,-0.0796416919916868,-0.030559973436594
1730357751882411800,1.723411865234375,0.0844148520770948,-0.0945437853083014,-0.1535609146833419
1730357751892468700,1.73346875,0.0636683344480581,-0.1061699256941676,-0.2482850249946117
1730357751902525700,1.743525634765625,0.04283381887516,-0.127343500495702,-0.3119862205326557
1730357751912581600,1.75358154296875,0.0298714911322225,-0.1245205520294606,-0.3175882783234119
1730357751922638600,1.763638671875,-0.0081496370814507,-0.145103905852884,-0.3049006461858749
1730357751932695600,1.773695556640625,-0.0256842936916276,-0.136486738024652,-0.2805903807938099
1730357751942752500,1.78375244140625,-0.0168679728623712,-0.1019794882670044,-0.2054185276925563
1730357751952809500,1.7938095703125,-0.0239731058595702,-0.0636667087465524,-0.1096750112056732
1730357751962865700,1.80386572265625,-0.0128660209117457,-0.0049076457858085,-0.0133352823913097
1730357751972922600,1.813922607421875,-0.0216735556463478,0.0403536376982927,0.0423538716048002
1730357751982979800,1.823979736328125,-0.0111770540446508,0.0449755984105169,0.0772270320653915
1730357751993036800,1.834036865234375,-0.0187743270735023,0.0243782160617411,0.0563046555459499
1730357752003092700,1.8440927734375,-0.022183459663554,-0.0160882343612611,0.0039554596275091
1730357752013149700,1.854149658203125,-0.0182314797679195,-0.0222198689840734,-0.0571475361108779
1730357752023206700,1.86420654296875,-0.0116649380262941,-0.0157667473219335,-0.1174006370216608
1730357752033263600,1.874263671875,-0.0048769492534454,-0.0076630819737911,-0.1601017146289348
1730357752043320800,1.88432080078125,-0.0029983095997245,-0.0027978140249848,-0.1829898382633924
1730357752053376800,1.894376708984375,-0.003023686069576,-0.0114117669828236,-0.1783557487219572
1730357752063434000,1.90443408203125,-0.0108739246459212,-0.0540277966551482,-0.1575134517014026
1730357752073491000,1.914490966796875,-0.0060414995207916,-0.0918717896200716,-0.1292588325977325
1730357752083548000,1.9245478515625,-0.007915896824235,-0.0885993438206613,-0.1050268931388855
1730357752093603800,1.934603759765625,-0.0107465993386693,-0.0328723420321941,-0.1074888993382453
1730357752103660800,1.944660888671875,-0.0195341826972085,0.0784897454775869,-0.1668055961817502
1730357752113717800,1.9547177734375,-0.0482904768458567,0.2046579185836017,-0.2254465857207775
1730357752123774700,1.964774658203125,-0.0445893938382156,0.3068706310845911,-0.2368435935258865
1730357752133831700,1.974831787109375,-0.0456092292720917,0.3481133265770971,-0.197660753172636
1730357752143888000,1.984887939453125,-0.0400945940364617,0.3318760391339659,-0.1310544838428497
1730357752153944800,1.99494482421875,-0.0345708895783871,0.2587700325213372,-0.0546492895543575
1730357752164001800,2.005001708984375,-0.0454724785493686,0.1818042817406356,0.0257768308132886
1730357752174058800,2.015058837890625,-0.0534109068658202,0.1310349023595452,0.0898287394851446
1730357752184116000,2.025115966796875,-0.0679653923211619,0.1098905536524951,0.0924503201603889
1730357752194172000,2.035171875,-0.0735427540620788,0.1181418107777834,0.0447837291002273
1730357752204228900,2.045228759765625,-0.065828124564141,0.1298950846746563,0.0007604629784822
1730357752214285800,2.055285888671875,-0.0530454710869118,0.1586027082428336,-0.050655251482129
1730357752224342800,2.0653427734375,-0.0428269690092653,0.1595069636061787,-0.12624211512506
1730357752234398700,2.075398681640625,-0.0199778987435624,0.164341398025304,-0.1731634407758712
1730357752244456000,2.0854560546875,0.0183924744493328,0.143536364275217,-0.2119412074595689
1730357752254513000,2.095512939453125,0.0550825664050877,0.088292177567631,-0.1961304748654365
1730357752264569900,2.10556982421875,0.0494770562819205,0.0605881780840456,-0.1735299360007047
1730357752274626800,2.115626708984375,0.0558536238428205,0.0379446768604219,-0.1467570798873901
1730357752284682800,2.125682861328125,0.0607763393335975,0.0066302317947149,-0.1414496211290359
1730357752294739700,2.13573974609375,0.0604831102743744,-0.029865123040229,-0.0964829366773366
1730357752304796700,2.145796630859375,0.0703061102284118,-0.0611013883031904,-0.1089379291027784
1730357752314854000,2.15585400390625,0.076432849480398,-0.0967595616616308,-0.107146369510889
1730357752324910800,2.165910888671875,0.0857360633440315,-0.1248028761021792,-0.1161380697399377
1730357752334966800,2.175966796875,0.0844384064826183,-0.1347965929806232,-0.1138666176766157
1730357752345023700,2.186023681640625,0.0608188085021451,-0.1167367662854492,-0.1062508819758892
1730357752355081000,2.1960810546875,0.0540984507385641,-0.1015304293252527,-0.1151519813120365
1730357752365138000,2.206137939453125,0.0357182877815328,-0.0802383427105844,-0.1103115555435419
1730357752375193900,2.21619384765625,0.0141346160754561,-0.0372251304142177,-0.0844131441771984
1730357752385250800,2.226250732421875,-0.0183689474432729,-0.0211032860442996,-0.0827256294816732
1730357752395307800,2.236307861328125,-0.0379206018650904,0.0121957569673657,-0.0413847343116998
1730357752405364700,2.24636474609375,-0.0455182904524728,0.0218074887908995,-0.0437801050156354
1730357752415421700,2.256421630859375,-0.0589339080709964,0.0385777140669524,-0.0394774393856525
1730357752425477600,2.2664775390625,-0.0782877748983912,0.0474260603025555,-0.027870588222146
1730357752435534600,2.27653466796875,-0.083061053714808,0.0424431573234498,0.0050835868746042
1730357752445591800,2.286591796875,-0.0708386827351525,0.0640745588950812,0.0191319859713315
1730357752455649000,2.29664892578125,-0.0913425050489604,0.06049611588642,0.0684855072051286
1730357752465704700,2.30670458984375,-0.1041704407063312,0.0641238048642873,0.1261924307644367
1730357752475762000,2.316761962890625,-0.1155092337844893,0.0461059176146984,0.094938045322895
1730357752485819000,2.32681884765625,-0.1081315994222648,0.0387583313308656,0.0563888266980648
1730357752495875800,2.336875732421875,-0.0958768605429679,0.0384219389833509,-0.0264601369023323
1730357752505932800,2.346932861328125,-0.0605861870563589,0.0484041115544736,-0.0867132378131151
1730357752515988700,2.35698876953125,-0.0233313921562395,0.0346869902387261,-0.1470019945591688
1730357752526045700,2.367045654296875,0.0320677293847315,0.0488391419708728,-0.1362719262301922
1730357752536102700,2.3771025390625,0.075864493274223,0.0491647206634283,-0.0973977134346961
1730357752546159900,2.387159912109375,0.0839422021972015,0.0423484647773206,-0.0515939936369657
1730357752556216800,2.397216796875,0.0954269613509997,0.0619970219686627,-0.0011801496952772
1730357752566272800,2.407272705078125,0.0858234676328487,0.0687383129224181,0.0381844769656658
1730357752576329700,2.417329833984375,0.0931270138455554,0.056575727572292,0.0691284812837839
1730357752586386700,2.42738671875,0.0906454626955091,0.0278162276864051,0.0503407787054777
1730357752596444000,2.43744384765625,0.0785665187745355,0.0135014327384531,0.0457698175281286
1730357752606499800,2.447499755859375,0.0824225000829435,0.0084162384286522,0.0455108743309974
1730357752616556800,2.457556884765625,0.0589537635489366,0.0101734573595225,0.0390460622310638
1730357752626613800,2.46761376953125,0.048234435809683,0.0168546886891126,0.0035503859579563
1730357752636670700,2.477670654296875,0.0544979531838558,0.0309714768469333,-0.0331879838526248
1730357752646727700,2.487727783203125,0.0333268808666616,0.0135261287882924,-0.0679781422048807
1730357752656784000,2.497783935546875,0.0176961810145527,0.0285056712552905,-0.1046095445096492
1730357752666840800,2.5078408203125,0.0087300353518687,0.0417632122352719,-0.1404746386170387
1730357752676897800,2.517897705078125,-0.0111311051442287,0.0400077468700706,-0.1612748500615358
1730357752686954800,2.527954833984375,-0.0205995925721712,0.0524235763289034,-0.1703343548297882
1730357752697010700,2.5380107421875,-0.0217590465392917,0.0674548489831387,-0.1374386319220066
1730357752707067600,2.548067626953125,-0.0278081722441129,0.0651684916116297,-0.1141068561732769
1730357752717124600,2.55812451171875,-0.0351425337201915,0.0445379376456141,-0.0895581058502197
1730357752727181800,2.568181884765625,-0.0394919063024222,0.0232607563391327,-0.06344751303792
1730357752737238800,2.57823876953125,-0.0646479383362457,-0.0136813193500041,-0.0515343724042177
1730357752747295000,2.588294921875,-0.0748513707089237,-0.0350984936490654,-0.0423918655276298
1730357752757352000,2.59835205078125,-0.0869048879276961,-0.0277038533531129,-0.0419026207059621
1730357752767409000,2.608408935546875,-0.0838956231091171,-0.0303498378172516,-0.0524795442998409
1730357752777465900,2.6184658203125,-0.0574375320333987,-0.0166197108894586,-0.0845019915044307
1730357752787522800,2.628522705078125,-0.035334713557735,-0.0083342592336237,-0.1029103393763303
1730357752797578800,2.638578857421875,-0.0244050310034304,0.0110423491485416,-0.1070873328000307
1730357752807635700,2.6486357421875,-0.0271054125359281,0.0115726566329598,-0.1067898111581802
1730357752817692700,2.658692626953125,-0.0284869482885114,0.0168555654719471,-0.0793231275618076
1730357752827749600,2.66874951171875,-0.0118373719837516,0.000143500123918,-0.0359527723908424
1730357752837805800,2.678805908203125,0.0066878254671581,-0.0328007381007075,-0.0124351186811923
1730357752847862800,2.68886279296875,0.0162623122865334,-0.0683200875103473,0.0217599963873624
1730357752857919700,2.698919677734375,0.0169992482589557,-0.0660144409164786,0.0409621249854564
1730357752867977000,2.70897705078125,0.0307713146323338,-0.0330807240858674,0.0266956992238759
1730357752878034000,2.719033935546875,0.0234728647198528,0.0028834464818239,-0.0124760352134704
1730357752888089900,2.72908984375,0.0100741799698211,0.0294373991474509,-0.0379781407386064
1730357752898146800,2.739146728515625,0.0098390377733856,0.0463242365404963,-0.0424602545887231
1730357752908203800,2.749203857421875,0.0197899932223372,0.0615554156810045,-0.0415285266965627
1730357752918260700,2.7592607421875,0.0418670014033094,0.0482037666767835,-0.0497311223745346
1730357752928317000,2.76931689453125,0.041141171346791,0.0394677947744727,-0.0343839156389236
1730357752938374000,2.779373779296875,0.0432120593367144,0.0365679816797375,-0.030589784052968
1730357752948430800,2.789430908203125,0.0480399726835079,0.0324365809634327,0.0023632220000028
1730357752958487800,2.79948779296875,0.047704877243936,0.0388654449671506,-0.0003062894701957
1730357752968544800,2.809544677734375,0.0491098304047249,0.0353366863191127,-0.0077080901592969
1730357752978600400,2.819600341796875,0.0504769175068475,0.0529752188622951,-0.0437052862137556
1730357752988657400,2.829657470703125,0.0355920127870515,0.0480365934163331,-0.0492255109399557
1730357752998714400,2.83971435546875,0.0374930423690937,0.0409212084531784,-0.050547114932537
1730357753008771300,2.849771240234375,0.0287069842473603,0.0207341604709625,-0.0734358230888843
1730357753018828300,2.859828369140625,0.0181751419042237,0.0084556936562061,-0.0552542697101831
1730357753028884500,2.869884521484375,0.0044805612138472,-0.006859364375472,-0.0597913286179304
1730357753038941400,2.87994140625,0.0033223858883604,-0.0192062202513217,-0.0435375284314155
1730357753048998700,2.88999853515625,-0.0008103665348142,0.0065989598736166,-0.0376852952718734
1730357753059055600,2.9000556640625,-0.0044705330101773,-0.0104828155696392,-0.0563245292901992
1730357753069111600,2.910111572265625,-0.0068800601036287,-0.0054386839225888,-0.0549561635464429
1730357753079168500,2.92016845703125,-0.0108750114913098,0.0073065236210823,-0.0554027382701635
1730357753089225500,2.9302255859375,-0.0193316549955867,-0.0005114566534757,-0.0545206947386264
1730357753099282400,2.940282470703125,-0.024645744424127,-0.0142377841889858,-0.0406838925659656
1730357753109339400,2.95033935546875,-0.0128866435746662,-0.0172676534041762,-0.0301636675953865
1730357753119395600,2.9603955078125,-0.0067550820170901,-0.010085925206542,-0.0228179810076951
1730357753129452500,2.97045263671875,0.0046676812837831,0.0002419920623302,-0.0093786537200212
1730357753139509500,2.980509521484375,-0.013093125932198,0.0023608839124441,-0.0414461091101169
1730357753149566500,2.99056640625,-0.0114371754187159,0.0018076339438557,-0.0726712684571743
1730357753159622400,3.000622314453125,-0.0173767215355299,0.01215980887115,-0.0845510913431644
1730357753169679400,3.010679443359375,-0.0124674500482156,0.0065562897756695,-0.0751642543166875
1730357753179736600,3.020736572265625,-0.0007034720942378,0.0098737437605857,-0.0680786799699068
1730357753189793500,3.03079345703125,0.0021143983380869,-0.0120323830991983,-0.0517553216785192
1730357753199850500,3.0408505859375,-0.001903038876038,-0.0429591440215706,-0.00576280131042
1730357753209906700,3.05090673828125,-0.010587755515147,-0.0506084897309541,0.0128156424313783
1730357753219963600,3.060963623046875,-0.0168887553554959,-0.0405593894034624,0.0148977094024419
1730357753230020600,3.0710205078125,-0.0184392179341986,-0.0254325474202632,0.0041880993396043
1730357753240077600,3.08107763671875,-0.0170744323870167,-0.0137801035493612,-0.0195335525095462
1730357753250133500,3.091133544921875,-0.0141031980238854,0.0152680040195584,-0.0551946484774351
1730357753260190500,3.1011904296875,-0.003022818419896,0.015574585750699,-0.0792453861504793
1730357753270247400,3.111247314453125,-0.0042880160501226,0.0201519766688346,-0.0837923819303512
1730357753280304400,3.121304443359375,0.0035313159313052,0.0136962246581912,-0.0842629220515489
1730357753290361300,3.131361328125,0.0151720693644136,-0.0011985621348023,-0.0779226131141185
1730357753300417500,3.14141748046875,0.0173121318667195,0.0110708445906639,-0.0624620091319084
1730357753310474500,3.151474609375,0.0020290033432655,-0.0006903203517198,-0.0935609117507934
1730357753320531700,3.16153173828125,0.0016729747135192,0.005568740043044,-0.1474731192022562
1730357753330588700,3.171588623046875,-0.0151080276848748,0.0048231823727488,-0.1555260772764682
1730357753340645600,3.181645751953125,-0.036629484342318,-0.0115285252302885,-0.1084399164527654
