time,seconds_elapsed,x,y,z
1726775880023900700,0.049900634765625,0.0556311401985585,0.0917548852421343,0.0491939467579126
1726775880033894700,0.059894775390625,0.04190536065232,0.1129514025278389,0.0649836365640163
1726775880043889000,0.069888916015625,0.0409435298828408,0.0685977354079484,0.0799076494514942
1726775880053881600,0.079881591796875,0.0425630939086899,0.0357386912487447,0.0531605123013258
1726775880063875600,0.08987548828125,0.0546165197959169,-0.0050222120761871,0.0204091663002967
1726775880073869800,0.099869873046875,0.0756087466811761,-0.0622280542455613,0.0206961665481328
1726775880083862800,0.10986279296875,0.0914981705347076,-0.0809763015963137,-0.0113444008350372
1726775880093856800,0.119856689453125,0.1185019858596846,-0.0844683814957737,-0.0224427179545164
1726775880103850500,0.1298505859375,0.124318965042755,-0.0703346422031521,-0.0737830290913581
1726775880113843700,0.13984375,0.1116744048619642,-0.0475767208196222,-0.1060533135771751
1726775880123837700,0.149837646484375,0.1168613059805706,-0.0131007429830729,-0.0936965208292007
1726775880133831700,0.159831787109375,0.1040776295900344,0.0046066170126199,-0.0040595045238733
1726775880143825700,0.16982568359375,0.062809142069146,0.0183751762546598,0.0472258615553379
1726775880153818600,0.179818603515625,0.0633306451926007,0.0156603643380105,0.0705681586980819
1726775880163812600,0.1898125,0.0625683921158313,0.0001522679522633,0.0767138218462467
1726775880173806600,0.199806640625,0.0665101154789328,-0.0078586045458912,0.0528723430097103
1726775880183799800,0.2097998046875,0.0739725237814709,-0.0077706340014934,0.0237812730818986
1726775880193793800,0.219793701171875,0.0728085215033963,-0.0088612057171761,-0.0794096368014812
1726775880203787800,0.229787841796875,0.0883067175496369,-0.0184384507492184,-0.1289344229489565
1726775880213780700,0.23978076171875,0.1030509899560362,-0.0339243353031575,-0.0032329905718564
1726775880223774700,0.249774658203125,0.111725952386111,-0.0424015101388096,0.0915443112313747
1726775880233769000,0.25976904296875,0.1121051974946632,-0.0421038423664867,-0.0153039521157741
1726775880243762000,0.269761962890625,0.1138418850941583,-0.0234197462931275,-0.1978209121704101
1726775880253756200,0.279756103515625,0.1017447296630591,-0.0236480020910501,-0.2090823108971118
1726775880263750000,0.28975,0.1113190155530348,-0.037051965804398,-0.0557283169627189
1726775880273742800,0.299742919921875,0.1156107944628223,-0.0494854770503938,0.1417430511176586
1726775880283736800,0.30973681640625,0.1147196908419951,-0.0755177439294755,0.213625215023756
1726775880293731000,0.31973095703125,0.1228593408189713,-0.0565266277335584,0.1418143627882003
