time,seconds_elapsed,x,y,z
1726775879996417800,0.022417724609375,0.5279214660644531,-2.3783400741577148,9.330802420043945
1726775880006411800,0.032411865234375,0.5008370597839356,-2.3249194496154786,9.407416873168945
1726775880016404700,0.04240478515625,0.4686649749755859,-2.274042664337158,9.508122980499268
1726775880026398700,0.052398681640625,0.4544494026184081,-2.254889051055908,9.56393780670166
1726775880036392700,0.062392822265625,0.4367921653747558,-2.249801372528076,9.58309141998291
1726775880046385700,0.0723857421875,0.4459200592041015,-2.299032144165039,9.584737433624268
1726775880056380000,0.0823798828125,0.4442740455627441,-2.325218724822998,9.552864624023435
1726775880066373600,0.09237353515625,0.4676175117492676,-2.373850946044921,9.52428384170532
1726775880076367600,0.10236767578125,0.4873696754455566,-2.4233809928894043,9.52667804336548
1726775880086360600,0.112360595703125,0.5087678527832031,-2.4308628730773925,9.49884544906616
1726775880096354800,0.122354736328125,0.5295674797058105,-2.437446927642822,9.476399808502196
1726775880106348800,0.132348876953125,0.5268740028381347,-2.408566870117187,9.432406352996823
1726775880116341500,0.142341552734375,0.5144540817260742,-2.390759995269775,9.405471584320068
1726775880126335700,0.152335693359375,0.521636686706543,-2.362628125762939,9.439140045166017
1726775880136329700,0.162329833984375,0.4896142395019531,-2.3472154525756834,9.522637828063964
1726775880146322700,0.17232275390625,0.4688146125793457,-2.339284659576416,9.562441430664062
1726775880156316700,0.182316650390625,0.4625298332214355,-2.3451205261230466,9.584138883209228
1726775880166311000,0.192310791015625,0.460285269165039,-2.3478140029907224,9.58234323196411
1726775880176303600,0.2023037109375,0.4731541030883788,-2.360233924102783,9.569025485229492
1726775880186297600,0.212297607421875,0.4731541030883788,-2.3554455207824705,9.519345800781249
1726775880196291600,0.22229150390625,0.464774397277832,-2.357540447235108,9.405770859527587
1726775880206284800,0.232284912109375,0.4876689506530761,-2.374449496459961,9.41070890045166
1726775880216278800,0.24227880859375,0.4993406837463379,-2.382230651855469,9.553313536834716
1726775880226273000,0.25227294921875,0.5128080680847168,-2.3882161560058592,9.594164602661133
1726775880236266000,0.262265869140625,0.5099649536132812,-2.3868694175720213,9.445574462127684
