time,seconds_elapsed,x,y,z
1727943793481043000,0.02304296875,-1.218050094604492,-1.1043255157470702,9.688436293029785
1727943793491028700,0.03302880859375,-1.2189479202270508,-1.1156979736328123,9.692775783538815
1727943793501015800,0.043015869140625,-1.2190975578308103,-1.1149497856140136,9.683049339294431
1727943793511001900,0.053001953125,-1.199046118927002,-1.124825867462158,9.675118546295163
1727943793520987600,0.062987548828125,-1.1914146011352538,-1.1372457885742189,9.654618194580078
1727943793530974000,0.072973876953125,-1.1825859825134275,-1.1646294700622557,9.626635962677002
1727943793540960800,0.082960693359375,-1.1661258460998534,-1.188870761871338,9.619752632904053
1727943793550946800,0.09294677734375,-1.1528080993652343,-1.220743571472168,9.613467853546142
1727943793560932900,0.102932861328125,-1.134253036499023,-1.2536638442993164,9.616909518432616
1727943793570919000,0.1129189453125,-1.1228805786132812,-1.2907739700317382,9.617208793640136
1727943793580906000,0.122906005859375,-1.1252747802734375,-1.316511637878418,9.62828197631836
1727943793590891800,0.132891845703125,-1.1219827529907227,-1.3386580032348632,9.64010334701538
1727943793600877800,0.1428779296875,-1.123030216217041,-1.3519757499694824,9.624391398620604
1727943793610863900,0.15286376953125,-1.1260229682922362,-1.3473369842529297,9.619602995300292
1727943793620850700,0.1628505859375,-1.1477204208374023,-1.35362176361084,9.61526350479126
1727943793630836700,0.172836669921875,-1.1716624374389648,-1.3643956710815428,9.591620763397216
1727943793640822800,0.18282275390625,-1.1864765602111815,-1.3603554557800293,9.581146131134032
1727943793650808800,0.192808837890625,-1.21311205368042,-1.356015965270996,9.58234323196411
1727943793660796000,0.2027958984375,-1.2274772636413571,-1.3609540061950682,9.593715689849851
1727943793670782000,0.212781982421875,-1.2268787132263184,-1.362001469421387,9.593416414642334
1727943793680767700,0.222767822265625,-1.229572190093994,-1.3392565536499024,9.620500820922851
1727943793690753800,0.23275390625,-1.2389993591308592,-1.3233949676513672,9.651176529693602
1727943793700740900,0.242740966796875,-1.2331634925842283,-1.2880804931640624,9.684396077728271
1727943793710726700,0.2527265625,-1.2328642173767088,-1.2620435501098632,9.700556938934326
1727943793720713000,0.262712890625,-1.2223895851135254,-1.226429800415039,9.708338094329834
1727943793730698800,0.27269873046875,-1.2192471954345705,-1.1948562660217283,9.707589906311034
1727943793740685800,0.282685791015625,-1.202188508605957,-1.1586439659118652,9.686341366577148
1727943793750672000,0.292671875,-1.202338146209717,-1.1284171699523926,9.654767832183838
1727943793760657700,0.30265771484375,-1.2018892333984377,-1.1052233413696289,9.634866030883789
1727943793770645000,0.31264501953125,-1.20024321975708,-1.0854711776733397,9.632322191619872
1727943793780630800,0.322630859375,-1.2176011817932129,-1.0869675537109371,9.629927989959716
1727943793790616800,0.332616943359375,-1.2286743644714355,-1.0947487091064452,9.650428341674804
1727943793800603000,0.342602783203125,-1.249922904205322,-1.0962450851440428,9.649680153656004
1727943793810589700,0.352589599609375,-1.2542623947143554,-1.1034276901245117,9.648782328033446
1727943793820575700,0.36257568359375,-1.2574047843933105,-1.1225813034057617,9.655366382598876
1727943793830561800,0.372561767578125,-1.2448352256774902,-1.1451765815734862,9.64623848876953
1727943793840547800,0.3825478515625,-1.2261305252075194,-1.150413897705078,9.64100117263794
1727943793850535000,0.392534912109375,-1.2041337974548338,-1.177947216796875,9.637858782958984
1727943793860521000,0.40252099609375,-1.191264963531494,-1.200841770172119,9.641450085449218
1727943793870506800,0.4125068359375,-1.1863269226074218,-1.2235866859436035,9.657162033843994
1727943793880492800,0.422492919921875,-1.1643301948547362,-1.2524667434692385,9.67751274795532
1727943793890479900,0.43247998046875,-1.1499649848937987,-1.2665326782226562,9.689034843444825
1727943793900465700,0.442465576171875,-1.1355997749328612,-1.278054773712158,9.701754039764404
1727943793910452000,0.452451904296875,-1.119139638519287,-1.285087741088867,9.698910925292967
1727943793920437800,0.462437744140625,-1.1068693550109865,-1.2873323051452636,9.700257663726806
1727943793930424800,0.4724248046875,-1.1049240661621094,-1.2789525993347166,9.686491004180908
1727943793940411000,0.482410888671875,-1.09819037399292,-1.2684779670715332,9.662548987579346
1727943793950396700,0.492396728515625,-1.105073703765869,-1.2485761657714842,9.650577979278564
1727943793960384000,0.502384033203125,-1.1194389137268066,-1.2339116806030272,9.668384854125977
1727943793970369800,0.512369873046875,-1.1164461616516113,-1.2174515441894531,9.66554173965454
1727943793980355800,0.52235595703125,-1.1212345649719238,-1.184980184173584,9.651625442504882
1727943793990342000,0.532341796875,-1.1327566604614256,-1.172859538269043,9.645639938354492
1727943794000328700,0.54232861328125,-1.1324573852539062,-1.15565121383667,9.64010334701538
1727943794010314800,0.552314697265625,-1.1195885513305663,-1.1215338401794432,9.630676177978517
1727943794020300800,0.56230078125,-1.110161382293701,-1.1007342132568358,9.63366893005371
1727943794030286800,0.572286865234375,-1.1143512351989746,-1.087865379333496,9.643545011901857
1727943794040274000,0.58227392578125,-1.1067197174072263,-1.0736498069763185,9.67227543182373
1727943794050259700,0.592259765625,-1.1195885513305663,-1.098788924407959,9.689932669067382
1727943794060245800,0.602245849609375,-1.134402674102783,-1.1148001480102538,9.6909801322937
1727943794070231800,0.612231689453125,-1.14278237991333,-1.1403881782531735,9.696815998840332
1727943794080219000,0.622218994140625,-1.1387421646118163,-1.1677718597412108,9.685742816162108
1727943794090204700,0.63220458984375,-1.1581950531005858,-1.1915642387390135,9.648034140014648
1727943794100191000,0.64219091796875,-1.1563994018554686,-1.1981482933044434,9.625738137054444
1727943794110176800,0.6521767578125,-1.132008472442627,-1.1941080780029296,9.617208793640136
1727943794120163800,0.662163818359375,-1.1103110198974608,-1.19395844039917,9.622595747375488
1727943794130150000,0.67214990234375,-1.0934019706726072,-1.221342121887207,9.63935515899658
1727943794140135700,0.6821357421875,-1.0730512565612793,-1.2448352256774902,9.668384854125977
1727943794150122000,0.6921220703125,-1.068113215637207,-1.2805986129760742,9.700257663726806
1727943794160108800,0.70210888671875,-1.0817302375793456,-1.2797007873535156,9.71028338317871
1727943794170094800,0.7120947265625,-1.1091139190673829,-1.2758102096557618,9.6404026222229
1727943794180081000,0.722080810546875,-1.1581950531005858,-1.2756605720520018,9.664195001220705
1727943794190066700,0.732066650390625,-1.1653776580810546,-1.2611457244873046,9.706542443084716
1727943794200054000,0.742053955078125,-1.146074407196045,-1.222090309906006,9.699958388519288
1727943794210039800,0.752039794921875,-1.1412860038757324,-1.1417349166870117,9.574412438964844
1727943794220025900,0.76202587890625,-1.1391910774230956,-1.0720037933349609,9.594014965057372
1727943794230011600,0.77201171875,-1.0883142921447753,-1.1297639083862303,9.792733702850342
1727943794239998700,0.781998779296875,-1.0793360359191897,-1.1183914505004882,9.76819313583374
1727943794249984800,0.79198486328125,-1.0544961936950683,-1.1514613609313964,9.715071786499022
1727943794259970800,0.801970703125,-1.0330980163574215,-1.1872247482299805,9.72973627166748
1727943794269956900,0.811956787109375,-1.065569376373291,-1.196502279663086,9.785102185058593
1727943794279943700,0.821943603515625,-1.0408791717529295,-1.1985972061157226,9.887753581237792
1727943794289930000,0.831929931640625,-1.0592845970153808,-1.1923124267578125,9.96556513519287
1727943794299915800,0.841915771484375,-1.0928034202575685,-1.1622352684020996,10.02437271347046
1727943794309901800,0.85190185546875,-1.0468646759033202,-1.1379939765930176,9.943119494628906
1727943794319889000,0.861888916015625,-0.953191535949707,-1.131260284423828,9.803208335113524
1727943794329874700,0.871874755859375,-0.8978256225585937,-1.1348515869140623,9.750685536193847
1727943794339861000,0.881861083984375,-0.9513958847045898,-1.1206360145568848,9.643694649505616
1727943794349847800,0.891847900390625,-0.960224503326416,-1.0812813247680664,9.565434182739256
1727943794359833600,0.90183349609375,-0.9810241302490234,-1.0797849487304687,9.583241057586669
1727943794369820000,0.91181982421875,-0.9765350021362303,-1.073799444580078,9.61481459197998
1727943794379805700,0.9218056640625,-0.965910732269287,-1.077690022277832,9.644293199920654
1727943794389793000,0.93179296875,-0.953191535949707,-1.089212117767334,9.65910732269287
1727943794399778800,0.94177880859375,-0.9445125549316404,-1.0886135673522948,9.661501524353026
1727943794409764900,0.951764892578125,-0.950049146270752,-1.0902595809936524,9.693523971557616
1727943794419751000,0.9617509765625,-0.9552864624023436,-1.0779892974853515,9.688585930633543
1727943794429737700,0.97173779296875,-0.961421604156494,-1.057339308166504,9.675567459106444
1727943794439723800,0.981723876953125,-0.9476549446105956,-1.0453682998657226,9.667487028503418
1727943794449709800,0.991709716796875,-0.9350853858947752,-1.0235212097167967,9.68529390335083
1727943794459695900,1.00169580078125,-0.9337386474609376,-1.0154407791137694,9.705943892669676
1727943794469683000,1.011682861328125,-0.9497498710632324,-1.007360348510742,9.709834470367433
1727943794479668700,1.021668701171875,-0.979378116607666,-0.9874585472106931,9.6909801322937
1727943794489654800,1.03165478515625,-1.0172364303588866,-0.9585784896850584,9.688137017822266
1727943794499640600,1.041640625,-1.032948378753662,-0.9234136528015136,9.683797527313232
1727943794509628000,1.0516279296875,-1.0467150382995605,-0.8755296195983886,9.67287398223877
1727943794519613700,1.06161376953125,-1.054047280883789,-0.8237550086975097,9.65910732269287
1727943794529600000,1.07160009765625,-1.0637737251281738,-0.7700351089477538,9.64623848876953
1727943794539585800,1.081585693359375,-1.0761936462402344,-0.7266402038574218,9.63366893005371
1727943794549572600,1.091572509765625,-1.0836755264282223,-0.6995557975769042,9.651326167297364
1727943794559559700,1.1015595703125,-1.0778396598815918,-0.6727706665039062,9.668983404541017
1727943794569545500,1.11154541015625,-1.0586860466003418,-0.6666355247497558,9.700856214141846
