time,seconds_elapsed,x,y,z
1727943795398404600,1.940404541015625,0.16601956251039318,-0.25977691775139056,0.04923253366189934
1727943795408390400,1.950390380859375,0.1718368133323961,-0.2696548404440446,0.03816523143004884
1727943795418376700,1.960376708984375,0.18845487082893803,-0.2278275190457577,0.03982543771998422
1727943795428363500,1.970363525390625,0.1979165684488271,-0.18277848372383385,0.03715434812879171
1727943795438349600,1.980349609375,0.20052052221961736,-0.1274757531830491,-0.006659009798858008
1727943795448335600,1.990335693359375,0.20404722351806592,-0.07583664930646768,-0.043281816214920374
1727943795458321700,2.00032177734375,0.196225720225751,-0.03519447716366445,-0.07795151752859492
1727943795468308500,2.01030859375,0.18857743488525552,-0.005699973676238347,-0.1093215095662308
1727943795478294500,2.02029443359375,0.18065277766402926,0.022372170188818236,-0.1053694832339106
1727943795488280600,2.030280517578125,0.16541810036058993,0.04108999128589602,-0.09662165152474306
1727943795498266400,2.040266357421875,0.1650190839827113,0.06017872975642381,-0.0793372197487058
1727943795508253700,2.050253662109375,0.16015179006134483,0.06961142908721747,-0.03555982429673231
1727943795518239500,2.060239501953125,0.15410755535726106,0.0747737740124101,-0.0071881463601185655
1727943795528225500,2.0702255859375,0.14494039786797094,0.09017931219413403,-0.003948785474836025
1727943795538211600,2.080211669921875,0.1351934613868147,0.11043976015199189,-0.0013013329238636337
1727943795548198400,2.090198486328125,0.1314501030143923,0.12178709983169869,-0.01884847596066061
1727943795558184200,2.10018408203125,0.10707413015249372,0.12975653639998017,-0.03713748997059553
1727943795568170200,2.110170166015625,0.08211628124859163,0.12851079059320242,-0.04898593641091806
1727943795578156300,2.12015625,0.05777295569164466,0.12807414374081,-0.052149420075462145
1727943795588143000,2.13014306640625,0.034043451403151764,0.12440491817194563,-0.04782521290449185
1727943795598129200,2.140129150390625,0.010927066018381865,0.12558205905090536,-0.027933057511103178
1727943795608115200,2.150115234375,-0.012025815571155826,0.13444717353682095,0.0007931787690345256
1727943795618101000,2.16010107421875,-0.04558980271071893,0.12795454267822298,0.02787868671311649
1727943795628088300,2.17008837890625,-0.06717031832918771,0.11822326497718647,0.033271848823594546
1727943795638074000,2.18007421875,-0.10340355586025884,0.12709886499611855,0.08894817244203025
1727943795648060200,2.19006005859375,-0.13528623810688556,0.13632397256640721,0.11485135817998532
1727943795658046200,2.200046142578125,-0.15234442945396473,0.14170713662360673,0.1177149156849632
1727943795668033000,2.210032958984375,-0.18315960669162007,0.14594022151329678,0.09783793666573523
1727943795678019300,2.220019287109375,-0.18852740959269632,0.14662739998736155,0.061654653778197524
1727943795688005000,2.230005126953125,-0.18266409962671193,0.13463914086885503,0.03280762347590798
1727943795697991200,2.2399912109375,-0.17529680698072242,0.10877669553413982,0.023866219073937055
1727943795707977200,2.249977294921875,-0.15116317852807376,0.07367717277956011,0.026300911473286198
1727943795717964300,2.25996435546875,-0.12926786860950643,0.028889995069950367,0.034275648336597714
1727943795727950000,2.2699501953125,-0.10557133649407183,-0.009276009987876574,0.05572103694552595
1727943795737936400,2.279936279296875,-0.08411446767085709,-0.06880475065513479,0.09392891911827259
1727943795747923200,2.289923095703125,-0.07237980785089665,-0.11049285493887276,0.1188219514681469
1727943795757909200,2.2999091796875,-0.05734954609269942,-0.14406844979345715,0.10466228173145023
1727943795767895300,2.309895263671875,-0.04441129151526427,-0.17327415923195763,0.08062905901812656
1727943795777881000,2.319881103515625,-0.02832837791221951,-0.19900949270581889,0.03534964279179889
1727943795787868200,2.3298681640625,-0.021222095406099005,-0.1986808544983151,-0.013369273601250085
1727943795797854200,2.339854248046875,-0.013516275625457291,-0.20506055963179684,-0.05625033890519346
1727943795807840000,2.349840087890625,-0.004463362636999937,-0.19360971697778329,-0.08820605327465732
1727943795817826300,2.359826416015625,0.006684205904903026,-0.18243614732666105,-0.10893731852305924
1727943795827812000,2.36981201171875,0.015137407642105222,-0.17124223983030512,-0.11275808090533751
1727943795837799200,2.379799072265625,0.023589107257678543,-0.1419235012134104,-0.10715039382846639
1727943795847785200,2.38978515625,0.02635247069072527,-0.1348837325080431,-0.12488506360692815
1727943795857771300,2.399771240234375,0.03360225715481044,-0.11899995022516928,-0.1233155419905994
1727943795867757000,2.409757080078125,0.03770635849791128,-0.10400022563946079,-0.1265336496025137
1727943795877744000,2.419744140625,0.03402542632798465,-0.07567060124561853,-0.12376564286025782
1727943795887730200,2.429730224609375,0.0442563384000092,-0.03984854517162052,-0.12713232891003373
1727943795897716200,2.43971630859375,0.048646364311354676,-0.012247593054901668,-0.10131939175115168
1727943795907702300,2.449702392578125,0.058717041126026104,0.016557852281325003,-0.06817407716453648
1727943795917689000,2.459689208984375,0.07252253004634311,0.04521949694511915,-0.03472950521352905
1727943795927675100,2.469675048828125,0.08946373938020896,0.06296189540435773,-0.0030807520100029767
1727943795937661200,2.4796611328125,0.11238325118830633,0.08115598584988071,-0.0013598336190675242
1727943795947647000,2.48964697265625,0.1228751168580498,0.10608504725598558,0.018167502166681795
1727943795957634300,2.49963427734375,0.12617613842575484,0.11739688535849804,0.014949324560145805
1727943795967620000,2.5096201171875,0.134556094753562,0.12646249901497053,-0.006375737616673462
1727943795977606400,2.5196064453125,0.1249702998596864,0.13253226317101066,-0.012887545114844835
1727943795987592200,2.52959228515625,0.1167215194638863,0.11675042555142048,-0.013265209178560618
1727943795997579000,2.5395791015625,0.11130565446983723,0.10066341054481895,-0.018881314538389322
1727943796007565300,2.5495654296875,0.11246318006203745,0.08681369129791588,-0.01237802259876622
1727943796017551000,2.559551025390625,0.10463133095632215,0.05335283673861678,-0.016799644357960615
1727943796027537200,2.569537109375,0.08466727358709918,0.02107915878951791,0.0006243388209116879
1727943796037524200,2.579524169921875,0.07591404104848574,-0.014198483832715183,0.011013756264751103
1727943796047510300,2.58951025390625,0.05188535536131678,-0.06998895185667808,0.011824659002638724
1727943796057496300,2.599496337890625,0.023953263456740155,-0.11352284322340879,0.031936998290633234
1727943796067482000,2.609482177734375,-0.004440969398974676,-0.15587454524996985,0.044415902612739075
1727943796077469200,2.61946923828125,-0.03614084579387919,-0.1828296611258325,0.051655474209379645
1727943796087455200,2.629455322265625,-0.08102282402711689,-0.2020208545663411,0.06622517578198565
1727943796097441300,2.639441162109375,-0.10078004216779687,-0.21195286534025437,0.06044195800874942
1727943796107427000,2.649427001953125,-0.12414327280558618,-0.19092932613480607,0.013805379916523901
1727943796117414100,2.6594140625,-0.14078786185098602,-0.17247011443201732,-0.016971992582057414
1727943796127400200,2.669400146484375,-0.14697319755938065,-0.15537915226903423,-0.03248879249336284
1727943796137386000,2.679385986328125,-0.16065610840034092,-0.13023026176240096,-0.04531465783045941
1727943796147372300,2.689372314453125,-0.15789488136232196,-0.09657548923817028,-0.04811742204121473
1727943796157359000,2.699359130859375,-0.14302929803226688,-0.07102553557154803,-0.01171782519020196
1727943796167345400,2.709345458984375,-0.1281802828109846,-0.04460303889065692,0.013306553055937434
1727943796177331200,2.719331298828125,-0.11424592718068832,-0.030626607593323682,0.043715057890379876
1727943796187317200,2.729317138671875,-0.09030293924978214,-0.009494544411337125,0.06708770490581993
1727943796197304300,2.73930419921875,-0.08164031453446732,-0.007094950669646105,0.07369798965905104
1727943796207290000,2.7492900390625,-0.05803148484360958,0.0029076290427441642,0.06264802938802226
1727943796217276200,2.759276123046875,-0.051948025253312935,0.012132759125942472,0.05354029606740928
1727943796227262200,2.76926220703125,-0.04767818973983966,0.01983155483497298,0.038892858374818595
1727943796237249000,2.7792490234375,-0.04163086552796254,0.01433161938012717,0.01840639291319116
1727943796247235300,2.7892353515625,-0.0233315974605542,0.008650793553705072,-0.0025321918657927826
1727943796257221000,2.79922119140625,-0.014178727432960551,-0.0014013734248790183,-0.014346131738671233
1727943796267207200,2.809207275390625,-0.0016028488123712575,-0.00879247933041577,-0.015090177447069631
1727943796277193200,2.819193115234375,0.004370179254723633,-0.03851253658711622,-0.009852044322999416
1727943796287180300,2.82918017578125,0.016459425683382392,-0.05345191970478277,-0.01628900366896416
1727943796297166000,2.839166015625,0.020449202892024558,-0.04822414306912318,-0.010758345446092128
1727943796307152400,2.84915234375,0.012149554810082286,-0.06263324554437867,0.006889539255512594
1727943796317138200,2.85913818359375,0.019392984499122065,-0.07303689043870212,0.003734351532980054
1727943796327125000,2.869125,0.010007327698973889,-0.07120538301060225,-0.03473877967997415
1727943796337111300,2.879111328125,0.0025475794587819095,-0.06447130842714935,-0.04837555864421426
1727943796347097000,2.88909716796875,0.004345926020198662,-0.07513098173203495,-0.05513251629962929
1727943796357083100,2.899083251953125,0.007471529346980817,-0.06622419679167404,-0.06338937450856366
1727943796367070200,2.9090703125,0.011176167511892529,-0.06708017628757773,-0.048156667105470244
1727943796377056000,2.919055908203125,0.013514528701367955,-0.0676734239259312,-0.016617010392068136
1727943796387042300,2.929042236328125,0.018077903192620204,-0.0594747907530303,0.013273074151299507
1727943796397028000,2.939028076171875,0.022472087665200292,-0.041885892629956574,0.03926901568144424
1727943796407015200,2.94901513671875,0.017718834580585936,-0.03660432072937932,0.05224291577457776
1727943796417001200,2.959001220703125,0.02147540000543792,-0.018042156344802454,0.07209657327834644
1727943796426987300,2.9689873046875,0.015486025022974824,0.003325883237267943,0.06067239887334055
1727943796436973000,2.97897314453125,0.020700012598062083,0.007149024798134798,0.051189942275080856
1727943796446960000,2.988960205078125,0.025146402337782744,0.033979025150276565,0.040506817476966495
1727943796456946200,2.9989462890625,0.02478503608606079,0.04775321265057647,0.020392961886341893
1727943796466932200,3.00893212890625,0.01572540229210559,0.05101544144858139,0.004315767348032082
1727943796476918300,3.018918212890625,0.016373001126856312,0.05588639569643944,0.00634117796498071
1727943796486905000,3.028905029296875,0.004581550660201986,0.048749114388302164,0.021980076767920805
1727943796496891100,3.03889111328125,0.002198232738158705,0.038581936690056676,0.016217277365556063
1727943796506877200,3.048877197265625,0.0023398173053605334,0.031220833397796424,0.011947347717459115
1727943796516863200,3.05886328125,-0.0045703947939459925,0.01843586115948325,-0.009235121207929142
1727943796526850300,3.068850341796875,-0.004017440998821286,0.022074254872291192,-0.021891718943645666
1727943796536836000,3.078836181640625,0.002502424902334961,0.013405758537471741,-0.04382930096253242
1727943796546822100,3.088822265625,-0.005361381960339721,0.00889069094219282,-0.05215329301876306
1727943796556808400,3.098808349609375,-0.014590254088759538,0.005087587294864866,-0.05673975464548379
1727943796566795500,3.10879541015625,-0.006329710973263292,-0.004138477075419936,-0.03035461825145782
1727943796576781600,3.118781494140625,-0.01783936731534011,-0.016692342380125645,-0.00472103078834718
1727943796586767600,3.128767578125,-0.010662204382833045,-0.010427394411732203,0.00310234724455591
1727943796596753700,3.138753662109375,-0.0005100103421034679,-0.01392415186038352,0.009874955025957336
