time,seconds_elapsed,x,y,z
1728781375392422000,0.032421875,0.0569064938966184,0.2470103288836777,0.1347539228826761
1728781375402476800,0.042476806640625,0.0466788221318274,0.1181836040928959,0.0544739329874515
1728781375412532700,0.05253271484375,-0.1196001198273152,-0.0914760683007538,-0.02273439437747
1728781375422588000,0.062587890625,-0.1260746496036648,-0.122806879979372,0.0246942962735891
1728781375432642800,0.072642822265625,0.0283967309881001,-0.0038882396101951,0.0327881708800792
1728781375442698000,0.082697998046875,0.0768260500490665,0.0781612441755831,-0.0183656777739524
1728781375452753000,0.0927529296875,-0.097581691699475,-0.0831518920697271,-0.0086024086505174
1728781375462808800,0.102808837890625,-0.359519978993386,-0.3602427403099835,-0.0859048440396785
1728781375472864000,0.112864013671875,-0.3797087805412709,-0.3837215233139693,-0.2588730545043945
1728781375482919000,0.1229189453125,-0.0812616944089531,-0.2449725394457578,-0.2630225753992796
1728781375492973800,0.132973876953125,0.1364689831722527,-0.0949861222483217,-0.0160801971852779
1728781375503029000,0.143029052734375,0.1899570469275116,-0.0223766669809818,0.1398188050568103
1728781375513085000,0.1530849609375,0.187947752931714,-0.0135116618715226,0.038230654194951
1728781375523139800,0.163139892578125,0.2695170519851148,-0.0187877025783061,-0.0462421112149953
1728781375533194800,0.17319482421875,0.425798989130184,0.2283332470729946,-0.0477618681281805
1728781375543250000,0.18325,0.3793807906959205,0.5378545387968421,0.035002339798212
1728781375553304800,0.193304931640625,0.1767879879485815,0.5685401844397187,0.1068131920337677
1728781375563361000,0.203361083984375,-0.0605178527941927,0.3296586553454398,0.0108966570675373
1728781375573416000,0.213416015625,-0.2263010105930268,0.1205517945289611,-0.2568412564158439
1728781375583470800,0.223470947265625,-0.1983153811564668,0.3146569010466337,-0.5488157855331898
1728781375593525800,0.23352587890625,-0.2027044464282691,0.6465899310648441,-0.5352689062178134
1728781375603581000,0.243580810546875,-0.4017070426639169,0.5818161378592253,-0.2007587191879749
1728781375613636900,0.253636962890625,-0.5255410737339407,0.0647688247695565,0.2887818705558777
1728781375623691800,0.26369189453125,-0.5270804486630484,-0.6355526964828372,0.8299176229804753
1728781375633747000,0.273746826171875,-0.5963608325729146,-0.5666352276012301,0.5762450597286224
1728781375643801900,0.2838017578125,-0.527842774805054,-0.1167003797978162,0.345078342795372
1728781375653857000,0.29385693359375,-0.0691943130616098,-0.113342009280622,0.2003635823905467
1728781375663912700,0.30391259765625,0.2731081352796405,-0.0477750198706984,0.1786415799260139
1728781375673967900,0.3139677734375,0.3939811245869845,-0.2708040230557322,0.3500754204303026
1728781375684022800,0.324022705078125,0.2556273871140554,-0.4946972418546676,0.25177578971982
1728781375694078000,0.334077880859375,0.2827316671388223,-0.2885843021571636,0.0873977129459381
1728781375704132900,0.3441328125,0.1974449184648692,0.0305544204786419,0.1412222421139478
1728781375714188800,0.354188720703125,-0.0453709909362718,0.0123109077796339,0.3141822692722082
1728781375724244000,0.364243896484375,-0.3042811991132795,-0.1959992497012019,0.2574468210935592
1728781375734299000,0.374298828125,-0.2165099036145955,-0.2890507506251335,-0.1588964304924011
1728781375744353800,0.384353759765625,0.1152730869410559,-0.1396864108487963,-0.663335898682475
