time,seconds_elapsed,x,y,z
1728781375378595800,0.018595947265625,-0.7562684494018554,-2.022801127624512,9.644592475128173
1728781375388651000,0.028651123046875,-0.653766690826416,-2.0700866104125977,9.619902270507811
1728781375398706000,0.038705810546875,-0.7272387542724609,-2.2659622337341307,9.511415007781984
1728781375408761900,0.048761962890625,-0.8728361427307129,-2.4281693962097166,9.500940375518798
1728781375418816800,0.058816650390625,-0.7628525039672851,-2.377591886138916,9.54463455581665
1728781375428872000,0.068871826171875,-0.6248866333007812,-2.276586503601074,9.520842176818848
1728781375438926800,0.0789267578125,-0.6489782875061034,-2.260724917602539,9.486275890350342
1728781375448982000,0.08898193359375,-0.8891466415405272,-2.542342887878418,9.465925176239011
1728781375459037700,0.09903759765625,-1.0926537826538083,-2.755726110839844,9.351452409362793
1728781375469092900,0.1090927734375,-0.9654618194580078,-2.7073931648254392,9.185205031585692
1728781375479148000,0.11914794921875,-0.6555623420715332,-2.556408822631836,9.309703517913816
1728781375489203000,0.129202880859375,-0.5104138664245605,-2.465429159545898,9.554361000061034
1728781375499257900,0.1392578125,-0.4806359832763671,-2.4429835189819333,9.58354033279419
1728781375509313800,0.149313720703125,-0.4525041137695312,-2.4760534294128416,9.458742571258544
1728781375519369000,0.159368896484375,-0.3055599868774414,-2.433705987548828,9.408165061187743
1728781375529424000,0.169423828125,-0.2026093154907226,-2.1239561477661133,9.446472287750243
1728781375539478800,0.179478759765625,-0.3055599868774414,-1.9093758239746093,9.534608836364743
1728781375549534000,0.189533935546875,-0.5342062454223633,-2.025344966888428,9.546579844665526
1728781375559590000,0.19958984375,-0.7266402038574218,-2.3226748855590817,9.38512087020874
1728781375569644800,0.209644775390625,-0.8056488586425781,-2.4350527259826658,9.062502196502685
1728781375579700000,0.219699951171875,-0.7217021629333495,-2.188599592590332,8.838345066070556
1728781375589755000,0.2297548828125,-0.7835024932861328,-2.025195329284668,8.98364317932129
1728781375599809800,0.239809814453125,-0.971746598815918,-2.3705589187622067,9.351602046966551
1728781375609866000,0.249865966796875,-1.0440215614318846,-3.0974983978271484,9.88311481552124
1728781375619921000,0.2599208984375,-1.0305541770935058,-3.7250785079956055,10.129119036102294
1728781375629975800,0.269975830078125,-1.1367968757629394,-3.4570775596618653,9.76864204864502
1728781375640031000,0.280031005859375,-0.8514379653930664,-3.2707787429809567,9.567080196380614
1728781375650086000,0.2900859375,-0.4056675437927245,-3.3535283378601077,9.395146589660644
1728781375660141800,0.300141845703125,-0.1210568214416503,-3.4070986000061034,9.46053822250366
1728781375670196700,0.31019677734375,-0.12764087600708,-3.7886744895935056,9.53894832687378
1728781375680252000,0.320251953125,-0.2370259643554687,-3.897161752319336,9.3462150932312
1728781375690306800,0.330306884765625,-0.22340894241333,-3.657591948699951,9.223512258148192
1728781375700362000,0.340362060546875,-0.3782838623046874,-3.4675521919250487,9.34681364364624
1728781375710418000,0.35041796875,-0.6811503723144531,-3.633051381683349,9.439289682769775
1728781375720472800,0.360472900390625,-0.8565256439208984,-3.832518307495117,9.252392315673829
1728781375730528000,0.370528076171875,-0.635211627960205,-3.8607998146057128,8.738087871551514
1728781375740583000,0.3805830078125,-0.2992752075195312,-3.6399347114562985,8.328679387664794
1728781375750638000,0.39063818359375,-0.2570774032592773,-3.429095327758789,8.419210137939453
1728781375760693800,0.40069384765625,-0.4894646018981933,-3.533542375183105,9.056217417144774
1728781375770749000,0.4107490234375,-0.6720224784851074,-3.867533506774902,9.647884502410887
1728781375780803800,0.420803955078125,-0.7561188117980957,-4.135384817504883,9.668235216522216
1728781375790859000,0.43085888671875,-0.598849690246582,-4.095730852508544,9.446472287750243
