time,seconds_elapsed,x,y,z
1715177744050701000,0.064701171875,0.0370237626232206,0.1783732843786478,0.1351415339607745
1715177744060746200,0.074746337890625,0.0025976152777671,0.2080740106374025,0.1168248829603195
1715177744070791200,0.084791259765625,-0.0064699266664683,0.1303349373966455,-0.1357622962076216
1715177744080836400,0.09483642578125,0.0356146264776587,0.0175339031249284,-0.5337409659981728
1715177744090880300,0.10488037109375,-0.002911211271584,-0.0042775311887264,-0.6328831119474023
1715177744100925200,0.11492529296875,-0.128649030136317,0.0073380878031253,-0.5886111317615955
1715177744110970400,0.124970458984375,-0.3578694353073835,-0.1069680903345346,-0.6248305191993713
1715177744121015300,0.135015380859375,-1.0872888946197927,-0.5857920557528734,-1.4731354472637177
1715177744131060200,0.145060302734375,0.1583146850816905,0.3029249621987342,-1.363293262797594
1715177744141104000,0.155104248046875,0.8191333402462303,0.2862006218910217,-0.9954852748651056
1715177744151149300,0.1651494140625,0.5549905286453664,-0.0688128394633531,-1.1922680761594324
1715177744161194200,0.1751943359375,0.1645994644396007,-0.3042553340196609,-1.6449778685688972
1715177744171239200,0.1852392578125,-0.0019565408952534,-0.3883703720331192,-1.999532480239868
1715177744181283300,0.195283447265625,-0.1121555759750306,-0.2413303835511207,-2.154276467227936
1715177744191328300,0.205328369140625,-0.2275087789475917,-0.0772217713683843,-2.1739665254734457
1715177744201373200,0.215373291015625,-0.2936411471553146,-0.16833528996706,-2.0937480565071103
1715177744211418000,0.225418212890625,-0.1912104079894721,-0.3070511022180319,-2.013375127631426
1715177744221463300,0.23546337890625,-0.1014801604427397,-0.2760579980611801,-1.754291645246744
1715177744231507200,0.245507080078125,-0.1087500053152441,-0.3969242653667926,-1.0453110167205333
1715177744241552100,0.25555224609375,-0.1991562524273991,-0.3927987098693847,-0.2685843011796474
1715177744251597000,0.26559716796875,-0.3650441492423415,-0.2783160061210393,0.4484510389864444
1715177744261642200,0.275642333984375,-0.4960857736036181,-0.1132943707466125,1.2619663932204246
1715177744271687200,0.285687255859375,-0.5018702022239565,0.1998568019121885,1.9181670331954956
1715177744281731000,0.29573095703125,-0.5859333639197051,0.4638771561771631,2.333829316779971
1715177744291776300,0.3057763671875,-0.6638308425925672,0.6225549754828215,2.408261165168881
1715177744301821200,0.3158212890625,-0.8460434128731489,0.4595306514054536,2.083361687049269
1715177744311862000,0.325862060546875,-0.9147469467431306,0.2386070960670709,1.5938403865277766
1715177744321907000,0.335906982421875,-0.124219523256272,0.2392798807621002,1.233331834888458
