time,seconds_elapsed,x,y,z
1724818816493549600,0.019549560546875,0.4571428794860839,-1.2336124053955078,9.664045363616944
1724818816503540500,0.02954052734375,0.4477157104492187,-1.255010582733154,9.64668740158081
1724818816513532700,0.03953271484375,0.4323030372619628,-1.3067851936340331,9.657610946655272
1724818816523524600,0.049524658203125,0.409857396697998,-1.3397054664611816,9.699808750915526
1724818816533516500,0.0595166015625,0.3945943611145019,-1.3696329872131348,9.72345149230957
1724818816543508500,0.069508544921875,0.4043208053588867,-1.4073416633605955,9.73617068862915
1724818816553500700,0.079500732421875,0.4106055847167968,-1.4158710067749023,9.74320365600586
1724818816563492600,0.08949267578125,0.4355950645446777,-1.4106336906433106,9.746046770477294
1724818816573483500,0.0994833984375,0.4504091873168945,-1.3985130447387697,9.713425772857663
1724818816583475700,0.109475830078125,0.4899135147094726,-1.3696329872131348,9.681253688049315
1724818816593467400,0.11946728515625,0.485873299407959,-1.3456909706115725,9.65865840988159
1724818816603459600,0.12945947265625,0.4765957679748535,-1.3287819213867187,9.67766238555908
1724818816613451500,0.139451416015625,0.4514566505432129,-1.3223475044250488,9.67751274795532
1724818816623443700,0.149443603515625,0.4317044868469238,-1.3260884445190428,9.62723451309204
1724818816633434600,0.1594345703125,0.4167407264709472,-1.3401543792724608,9.496451247406004
1724818816643426600,0.169426513671875,0.4216787673950195,-1.3563152404785157,9.482983863067629
1724818816653418500,0.17941845703125,0.4257189826965332,-1.35975690536499,9.706243167877195
1724818816663410700,0.18941064453125,0.4423287567138672,-1.3578116165161132,9.792135152435302
1724818816673402600,0.199402587890625,0.4260182579040527,-1.346439158630371,9.662100074768066
1724818816683394600,0.20939453125,0.4071639198303222,-1.3195043899536132,9.548525133514405
1724818816693386500,0.219386474609375,0.3630208267211914,-1.285835929107666,9.55106897277832
1724818816703377400,0.22937744140625,0.2928407905578613,-1.268029054260254,9.731531922912596
1724818816713369600,0.23936962890625,0.2645592834472656,-1.2328642173767088,9.969754988098144
1724818816723361500,0.249361572265625,0.2829647087097168,-1.1801917808532714,10.085873768615722
1724818816733353700,0.259353759765625,0.3642179275512695,-1.1679214973449703,9.948207173156735
1724818816743345400,0.269345458984375,0.5006874221801757,-1.1336544860839843,9.713276135253906
1724818816753337600,0.279337646484375,0.607827946472168,-1.122431665802002,9.5515178855896
1724818816763328500,0.28932861328125,0.647332273864746,-1.1409867286682127,9.577554828643798
1724818816773320400,0.299320556640625,0.6483797370910644,-1.1974001052856444,9.775525378417967
1724818816783312600,0.309312744140625,0.6196493171691894,-1.239148996734619,9.99070425262451
