time,seconds_elapsed,x,y,z
1730817290081651200,0.019651123046875,1.2183493698120116,7.419780582427978,-7.256825231933593
1730817290091680000,0.029679931640625,1.0459668502807618,7.279570147705078,-7.164199555206299
1730817290101709000,0.039708984375,0.8319850769042968,7.08623836364746,-6.9713166839599605
1730817290111738000,0.049738037109375,0.7010521736145019,6.787860981750488,-7.013514488220214
1730817290121767200,0.05976708984375,0.4333505004882812,6.506841561889648,-7.252186466217041
1730817290131796200,0.069796142578125,-0.0333691856384277,6.420201389312743,-7.387758135223388
1730817290141824000,0.079823974609375,-0.4212298545837402,6.319944194793701,-7.431901228332519
1730817290151853000,0.08985302734375,-0.6039373687744141,6.272060161590576,-7.598148606109619
1730817290161882000,0.099882080078125,-0.6443395217895508,6.134243928527832,-7.869740856933594
1730817290171911000,0.109910888671875,-0.371550170135498,5.909488247680664,-8.19026460418701
1730817290181939500,0.119939453125,0.0098760818481445,5.859808563232422,-8.526051387023925
1730817290191967200,0.12996728515625,-0.0300771583557128,5.90559766998291,-8.639775965881347
1730817290201996300,0.139996337890625,-0.218919814300537,5.937320841979981,-8.648305309295655
1730817290212025000,0.150025146484375,-0.0658405456542968,5.990591828918457,-8.789563207244873
1730817290222054100,0.16005419921875,0.225952781677246,6.061220777893066,-8.8489693359375
1730817290232083200,0.170083251953125,0.4800374328613281,6.083516780853271,-8.858546142578124
1730817290242112300,0.1801123046875,0.8258499351501465,6.286275733947754,-8.832209924316405
1730817290252140300,0.190140380859375,0.8836100502014159,6.374561920166015,-8.600870188903809
1730817290262169300,0.20016943359375,0.9555857376098632,6.5318310417175285,-8.27406166229248
1730817290272198100,0.2101982421875,0.985064345550537,6.744765351867676,-7.905354606628418
1730817290282227200,0.220227294921875,0.931494083404541,6.910863092041015,-7.68044928817749
1730817290292256300,0.23025634765625,0.9784802909851074,6.986130806732177,-7.673266683197021
1730817290302284300,0.2402841796875,1.223137773132324,7.090727491760253,-7.646631189727783
1730817290312313300,0.250313232421875,1.2681786918640137,7.235875967407226,-7.460631648254394
1730817290322342100,0.260342041015625,1.0298059890747069,7.207444822692871,-7.176469838714599
1730817290332371200,0.27037109375,1.0690110412597655,7.242310384368896,-6.863876884460449
1730817290342400300,0.280400146484375,0.994790789794922,7.228992637634277,-6.66500850906372
1730817290352429000,0.290428955078125,0.7846995941162109,7.160009702301025,-6.4351651496887206
1730817290362457300,0.300457275390625,0.7483376564025879,7.222109307861328,-6.222679752349853
1730817290372486400,0.310486328125,0.6980594215393066,7.262810736083984,-6.237942787933349
1730817290382515200,0.32051513671875,0.3942950859069824,7.320720488739013,-6.072443598175049
1730817290392544300,0.330544189453125,-0.0451905563354492,7.437138544464111,-5.8831520294189446
1730817290402573300,0.3405732421875,-0.3268085266113281,7.632714892578124,-5.8834513046264645
1730817290412602000,0.35060205078125,-0.6398503936767578,7.738059765625,-5.763142671203613
1730817290422630400,0.36063037109375,-0.8367734802246093,7.812130379486083,-5.288791467285156
1730817290432659200,0.3706591796875,-0.9072527915954588,7.866897742462157,-4.875043492889404
1730817290442688300,0.380688232421875,-2.1568764205932616,8.198345034790039,-4.473865077209473
1730817290452717300,0.39071728515625,-3.0641292121887207,9.138069186401369,-3.674650635528564
1730817290462746000,0.40074609375,-2.7932851493835447,9.426271211242677,-2.127248175048828
1730817290472774100,0.410774169921875,-2.548926942443848,9.488071541595458,-1.680430290222168
1730817290482803500,0.420803466796875,-2.0138228713989257,9.233388339996337,-1.6654665298461913
1730817290492832300,0.430832275390625,-1.67264913482666,9.147197080230711,-2.747795317840576
1730817290502861300,0.440861328125,-1.827075141906738,9.160514826965333,-4.33500138092041
1730817290512890400,0.450890380859375,-1.725620846557617,9.15572642364502,-5.245546199798584
1730817290522919200,0.460919189453125,-1.412130066680908,9.057414517974854,-5.907542958831787
1730817290532947200,0.470947265625,-0.9775824653625488,9.02763663482666,-6.235997499084473
1730817290542976300,0.480976318359375,-0.6663362495422362,8.661323780822753,-6.372466993713378
1730817290553005300,0.49100537109375,-0.3892074073791504,8.252513847351073,-6.344634399414062
1730817290563034400,0.501034423828125,1.0369885940551755,8.154201941680908,-5.492448246002197
1730817290573063400,0.5110634765625,0.9509469718933105,8.284835569763183,-4.762964927673339
1730817290583092200,0.52109228515625,-1.0223241088867188,8.184877650451659,-3.901501242828369
1730817290593120300,0.531120361328125,-1.925536685180664,8.822034567260742,-3.654299921417236
1730817290603149000,0.541149169921875,-1.7096096229553222,8.88712692489624,-3.99667075881958
1730817290613178400,0.551178466796875,-1.3985130447387697,8.279897528839111,-4.265719170379638
1730817290623207400,0.56120751953125,-1.3037924415588378,7.841459349822998,-4.706701188659668
1730817290633236200,0.571236328125,-1.520168416595459,7.962067258453368,-5.352686724090576
1730817290643265300,0.581265380859375,-1.9756652824401852,8.236801898956298,-6.292710150909423
1730817290653293300,0.591293212890625,-2.0753239265441894,7.990648040771484,-6.949319956207275
1730817290663322000,0.601322021484375,-1.7797896591186522,7.8633064399719235,-7.362020467376708
1730817290673351200,0.61135107421875,-1.1145008728027344,7.988104201507568,-7.516296836853026
1730817290683380500,0.62138037109375,-0.4269160835266113,8.240243563842773,-7.0364090415954585
1730817290693409300,0.6314091796875,-0.5039794494628906,8.53009160232544,-6.2858268211364745
1730817290703437300,0.641437255859375,-0.9621697921752927,8.767865754699706,-5.35657730178833
1730817290713466000,0.651466064453125,-1.3661913223266602,8.952368920135498,-4.53925671005249
1730817290723495200,0.6614951171875,-1.9642928245544435,9.114426445007323,-4.7466544288635255
1730817290733524200,0.671524169921875,-2.0437503921508786,8.8865283744812,-4.760121813201904
1730817290743553300,0.68155322265625,-2.034023947906494,8.60550895462036,-4.515464331054687
1730817290753582300,0.691582275390625,-2.370259643554687,8.371625379943847,-3.800196585083008
1730817290763610400,0.7016103515625,-3.3550247138977047,8.342146772003174,-2.1896470558166503
1730817290773639200,0.71163916015625,-3.4563293716430663,8.172607366943359,-3.337517114257812
1730817290783668200,0.721668212890625,-3.73495458984375,7.882609690856933,-3.365798621368408
1730817290793697300,0.731697265625,-3.98410120010376,7.945607122039794,-3.573345977783203
1730817290803726000,0.74172607421875,-4.065354418945312,7.939172705078125,-4.063109854888916
1730817290813755400,0.75175537109375,-3.6462194908142087,7.970895877075195,-4.479700943756103
1730817290823783200,0.761783203125,-3.258807734680176,8.121431306457518,-4.501996946716308
1730817290833812200,0.771812255859375,-3.141791128540039,8.026561065673828,-4.060715653228759
1730817290843841300,0.78184130859375,-2.9302035568237303,7.851634706878662,-3.713556412506103
1730817290853870000,0.7918701171875,-2.805256157684326,7.9189716285705565,-3.806331726837158
1730817290863899100,0.801899169921875,-2.881272060394287,8.12098239364624,-4.195838409423828
1730817290873928200,0.81192822265625,-3.003077069854736,8.021024474334716,-4.749497543334961
1730817290883956200,0.821956298828125,-3.073855656433105,7.896525988006592,-5.081393748474121
1730817290893985300,0.8319853515625,-3.287538154602051,7.841608987426757,-5.065232887268066
1730817290904014300,0.842014404296875,-3.3885435371398924,7.650072854614257,-4.959439101409912
1730817290914043100,0.852043212890625,-3.22409181060791,7.573608039093017,-4.67991605758667
1730817290924072200,0.862072265625,-2.854337291717529,7.573308763885498,-4.305672410583496
1730817290934100200,0.872100341796875,-2.493561029052734,7.497292861175537,-4.024952265930176
1730817290944129300,0.88212939453125,-2.277783604431152,7.474697583007812,-3.876661400604248
1730817290954158300,0.892158447265625,-2.0699369728088377,7.5056725669860835,-3.882347629547119
1730817290964187100,0.902187255859375,-1.783829874420166,7.511807708740234,-4.055927249908447
1730817290974216200,0.91221630859375,-1.556380716705322,7.615805843353271,-4.358344847106934
1730817290984245200,0.922245361328125,-1.4610615631103514,7.828141603088379,-4.7381250854492185
1730817290994273300,0.932273193359375,-1.4939818359375,7.989301302337646,-5.0763060699462885
1730817291004302300,0.94230224609375,-1.59618431930542,7.97388862915039,-5.317821162414551
1730817291014331400,0.952331298828125,-1.804180588531494,7.921515467834472,-5.327397969055175
1730817291024360200,0.962360107421875,-1.935113491821289,7.829039428710937,-5.176862539672851
1730817291034389200,0.97238916015625,-1.876305913543701,7.688978631591796,-5.112817645263672
1730817291044418300,0.982418212890625,-1.7384896804809569,7.662043862915039,-5.312434208679199
1730817291054446300,0.9924462890625,-1.568651000213623,7.7633485206604,-5.660042362213135
