time,seconds_elapsed,x,y,z
1730817290086666000,0.024666015625,0.2773043448604643,-0.5464513944894075,-1.4892846180319783
1730817290096695300,0.0346953125,0.1250988633740693,-0.6641951458603144,-1.236308804872632
1730817290106723000,0.04472314453125,0.0098105423312634,-0.8398696926742791,-1.0548042367309332
1730817290116752100,0.054752197265625,-0.0802474027998745,-1.1195336062729355,-1.150266598188877
1730817290126781000,0.064781005859375,-0.4179856850307434,-1.2279676775068045,-1.2784066558897496
1730817290136810000,0.07481005859375,-0.8279299562945961,-1.2577110738635062,-1.275167820098996
1730817290146839000,0.084839111328125,-1.0853484280765056,-1.2820078952521086,-1.2833008576720952
1730817290156868000,0.0948681640625,-1.1761695395998657,-1.2823878344804047,-1.4511474873393773
1730817290166896000,0.104896240234375,-1.0824656391818075,-1.4560370129466056,-1.6867285135835408
1730817290176924200,0.114924072265625,-0.6801642838865518,-1.566446183645725,-1.98479551435709
1730817290186953200,0.124953125,-0.4813910759599879,-1.5090595780819651,-2.1916104648441075
1730817290196982300,0.134982177734375,-0.6714235627438873,-1.4566513454526662,-2.1913649656504397
1730817290207011300,0.14501123046875,-0.699565442188084,-1.387903972440958,-2.2328122438043354
1730817290217039400,0.155039306640625,-0.4018793670235202,-1.2990771034747362,-2.398888356667757
1730817290227068200,0.165068115234375,-0.1905958562877029,-1.3131407001405953,-2.343853282666206
1730817290237097200,0.17509716796875,0.1878088193850591,-1.1683891148567198,-2.424351883748173
1730817290247126300,0.185126220703125,0.3645627589335665,-1.0572744262367486,-2.2936001822441816
1730817290257155000,0.195155029296875,0.4045393069477752,-0.9757651868075132,-2.0565590203195807
1730817290267184400,0.205184326171875,0.4881850104164332,-0.8203636126935482,-1.732023699337244
1730817290277212200,0.215212158203125,0.4973117352019995,-0.6695405985414982,-1.4709236164331436
1730817290287241200,0.2252412109375,0.5163270359911024,-0.5925234098345041,-1.4132675462782385
1730817290297270300,0.235270263671875,0.7623324256159365,-0.5826034888446331,-1.4990163229733704
1730817290307299300,0.24529931640625,1.094925015521422,-0.4881295539021492,-1.4513503164350985
1730817290317328100,0.255328125,1.0691045647621154,-0.4941863697230815,-1.2894973742246627
1730817290327357200,0.265357177734375,1.0872395755853503,-0.5697387465745211,-1.0593079778909682
1730817290337385200,0.27538525390625,1.2855880918264389,-0.6064063892364502,-0.8886071278363465
1730817290347414300,0.285414306640625,1.208062222944945,-0.7349871764421463,-0.7965069362878799
1730817290357443300,0.295443359375,1.221674568711966,-0.8077221577852964,-0.6278536664128304
1730817290367472000,0.30547216796875,1.3328513627827168,-0.7881395054370164,-0.6475210744351149
1730817290377501200,0.315501220703125,1.301287473000586,-0.8225666756957769,-0.7027835274517535
1730817290387530200,0.3255302734375,0.9993260220717638,-0.8027654121607541,-0.601119388744235
1730817290397558300,0.335558349609375,0.77168828298226,-0.6903162600666284,-0.6136328333586454
1730817290407587300,0.34558740234375,0.6124802292574196,-0.5951350536376238,-0.7570908717006445
1730817290417616400,0.355616455078125,0.4398337980929762,-0.5792804819017648,-0.5542150142282247
1730817290427645200,0.365645263671875,0.4657742219701409,-0.5726619405448437,-0.211976571033895
1730817290437674200,0.37567431640625,0.2384492751568555,-0.5342424857795238,0.0454898315429687
1730817290447702300,0.385702392578125,-1.4888691690988838,0.1694891361773014,0.4841121349543332
1730817290457731300,0.3957314453125,-1.2550003536000849,0.8034007874548434,1.5264584566503765
1730817290467760400,0.405760498046875,-1.100006045112759,0.9222627292007208,2.8748317982137204
1730817290477789200,0.4157890625,-0.6420964190378785,0.7968763541221618,2.6793039654165507
1730817290487818200,0.425818359375,-0.1150441370233893,0.6027478667289018,2.5633833378195763
1730817290497847300,0.435847412109375,-0.0936753319106996,0.5846452238053083,0.8542264270678162
1730817290507875300,0.445875244140625,-0.2017262490458786,0.665544222381711,-0.278189749392867
1730817290517904400,0.455904296875,-0.016922054836899,0.5585749630033969,-1.0022963431194425
1730817290527933400,0.465933349609375,0.3343048737160861,0.5753191770553588,-1.4961697013705968
1730817290537962200,0.475962158203125,0.7098869297161698,0.3631839083284139,-1.6520517524778842
