time,seconds_elapsed,x,y,z
1733275616645698300,0.0256982421875,0.1574222662866115,0.0534287347834557,0.00553892942667
1733275616655696400,0.0356962890625,0.177210962601006,0.0729358376774936,-0.0001963993549346
1733275616665695500,0.045695556640625,0.1803216785000637,0.0979430723577737,-0.0194102183908224
1733275616675694600,0.055694580078125,0.1645171929836273,0.0927399507567286,-0.036518589580059
1733275616685692400,0.0656923828125,0.1468525396184995,0.0999552158977836,-0.0645002369612455
1733275616695691300,0.075691162109375,0.1544871626827866,0.0778990130428224,-0.0862765999615192
1733275616705689300,0.085689453125,0.1241955761251039,0.0493356933161616,-0.1014028574228286
1733275616715688400,0.0956884765625,0.1178936995019204,0.0135848732382059,-0.1022340475499629
1733275616725686300,0.105686279296875,0.1201487849523313,-0.0012687778268009,-0.0940291137844324
1733275616735685400,0.115685302734375,0.1274206756514497,-0.0084315090630203,-0.0900970350325107
1733275616745684500,0.1256845703125,0.1424524049634113,-0.027949279481545,-0.0702519323557615
1733275616755682600,0.1356826171875,0.1494058408305049,-0.0158599785633385,-0.0506523288726806
1733275616765681400,0.145681396484375,0.1580883655125275,-0.0054678369518369,-0.0527156911432743
1733275616775679200,0.15567919921875,0.1586334139083512,0.0101028032761067,-0.0576274285823106
1733275616785677800,0.165677734375,0.1570779646272771,0.0249731862802058,-0.0831768803805112
1733275616795677000,0.175677001953125,0.147482763813436,0.0426141299761831,-0.10871113460958
1733275616805675000,0.185675048828125,0.1443858389777131,0.0499504642136394,-0.1348106215059757
1733275616815674000,0.195674072265625,0.0971304773332551,0.0546888178471475,-0.1429237853348255
1733275616825672000,0.205671875,0.0817098583015613,0.0678711016338318,-0.1480184781253337
1733275616835671000,0.215671142578125,0.0617533128732815,0.0661203124437481,-0.123493108677864
1733275616845670000,0.225669921875,0.0433267169586382,0.0915360548596829,-0.0768535225778818
1733275616855668000,0.23566796875,0.032101193262916,0.1060759638004004,-0.0388029011249542
1733275616865666800,0.245666748046875,0.0225440959697589,0.130757254461944,-0.0304980141162872
1733275616875665000,0.255664794921875,0.0076078811878338,0.1392608789131045,-0.0123591308355331
1733275616885664000,0.2656640625,-0.0393190156872384,0.1365916597038507,-0.0243687175810337
