time,seconds_elapsed,x,y,z
1733275616640698400,0.020698486328125,-0.1785176612854004,-0.7161655715942382,9.775375740814209
1733275616650697500,0.030697509765625,-0.1575683967590332,-0.6884826148986816,9.770288062286376
1733275616660696600,0.040696533203125,-0.1328781921386718,-0.6640916854858399,9.758915604400634
1733275616670694400,0.0506943359375,-0.1216553718566894,-0.642244595336914,9.750236623382568
1733275616680693500,0.060693603515625,-0.1445499252319335,-0.6458358978271485,9.72315221710205
1733275616690691600,0.070691650390625,-0.1382651458740234,-0.6438906089782714,9.693224696350097
1733275616700690400,0.0806904296875,-0.1393126091003418,-0.6720224784851074,9.682450788879391
1733275616710689300,0.090689208984375,-0.1616086120605468,-0.7080851409912109,9.671676881408692
1733275616720687400,0.100687255859375,-0.1541267318725586,-0.7312789695739745,9.668534491729735
1733275616730686500,0.1106865234375,-0.1449988380432128,-0.7422025146484375,9.674819271087646
1733275616740684500,0.1206845703125,-0.1267430503845214,-0.7532756973266601,9.689184481048583
1733275616750683400,0.130683349609375,-0.1222539222717285,-0.7559691741943358,9.714024323272705
1733275616760682200,0.14068212890625,-0.1066916114807128,-0.7487865692138671,9.717465988159178
1733275616770680300,0.150680419921875,-0.0977133552551269,-0.7362170104980469,9.721805478668212
1733275616780679000,0.160678955078125,-0.1054945106506347,-0.7160159339904785,9.703250415802
1733275616790677000,0.170677001953125,-0.1134253036499023,-0.7080851409912109,9.675866734313963
1733275616800675800,0.18067578125,-0.117465518951416,-0.6823474731445313,9.649979428863524
1733275616810674000,0.190673828125,-0.1497872413635254,-0.6898293533325195,9.63456675567627
1733275616820673000,0.200673095703125,-0.1759738220214843,-0.6777087074279785,9.626635962677002
1733275616830672100,0.210672119140625,-0.2023100402832031,-0.6757634185791015,9.637559507751464
1733275616840670000,0.220669921875,-0.2150292366027832,-0.6584054565429687,9.667935941314695
1733275616850668800,0.230668701171875,-0.2223614791870117,-0.6426935081481934,9.718064538574218
1733275616860667000,0.2406669921875,-0.2382230651855468,-0.6305728622436523,9.738265615081788
1733275616870666000,0.250666015625,-0.2483984222412109,-0.613514175415039,9.749638072967528
1733275616880665000,0.2606650390625,-0.2602197929382324,-0.591816722869873,9.76175871887207
1733275616890663000,0.270662841796875,-0.2988262947082519,-0.622492431640625,9.74335329360962
1733275616900662000,0.280662109375,-0.3305494667053222,-0.6675333503723144,9.733177936553954
1733275616910660000,0.29066015625,-0.3293523658752441,-0.7154173835754394,9.683348614501952
1733275616920659000,0.300658935546875,-0.2979284690856933,-0.7459434547424316,9.641749360656735
1733275616930658000,0.310657958984375,-0.2778770301818847,-0.7647977928161621,9.631574003601074
1733275616940655900,0.32065576171875,-0.271292975616455,-0.7637503295898437,9.625289224243163
1733275616950655000,0.330655029296875,-0.2618658065795898,-0.7707832969665527,9.60867945022583
1733275616960653000,0.340653076171875,-0.2290951713562011,-0.7722796730041503,9.574861351776123
1733275616970652000,0.35065185546875,-0.1957259857177734,-0.7755717002868652,9.573215338134766
1733275616980651000,0.360651123046875,-0.1702875930786132,-0.7624035911560059,9.606434886169431
1733275616990649000,0.370649169921875,-0.1515828926086425,-0.7245452774047851,9.66614029006958
1733275617000648000,0.38064794921875,-0.2063502555847167,-0.7300818687438965,9.739013803100583
1733275617010645800,0.390645751953125,-0.2564788528442382,-0.7529764221191406,9.74290438079834
1733275617020644900,0.400644775390625,-0.3009212211608886,-0.7368155609130859,9.70354969100952
1733275617030643000,0.410642822265625,-0.3128922294616699,-0.7357680976867675,9.673322895050047
1733275617040642000,0.42064208984375,-0.2929904281616211,-0.7113771682739257,9.618854807281494
1733275617050641200,0.43064111328125,-0.2534861007690429,-0.6965630455017089,9.620201545715332
1733275617060639000,0.440638916015625,-0.2079962692260742,-0.670975015258789,9.650428341674804
1733275617070637800,0.450637939453125,-0.1441010124206543,-0.6507739387512207,9.696367086029053
1733275617080636000,0.460635986328125,-0.1048959602355956,-0.6667851623535156,9.714173960876463
1733275617090635000,0.470635009765625,-0.0680851097106933,-0.6760626937866211,9.75517466430664
1733275617100634000,0.480634033203125,-0.0558148262023925,-0.6878840644836426,9.771485163116454
1733275617110632000,0.4906318359375,-0.0366612129211425,-0.6832452987670898,9.79423007888794
1733275617120631000,0.500631103515625,-0.0303764335632324,-0.670975015258789,9.80679963760376
1733275617130629000,0.510629150390625,-0.034416648864746,-0.6458358978271485,9.79961703262329
1733275617140628200,0.520628173828125,-0.0387561393737792,-0.6075286712646484,9.78046341934204
1733275617150626800,0.530626708984375,-0.0623988807678222,-0.5832873794555664,9.77432827758789
1733275617160625000,0.540625,-0.0679354721069335,-0.546476528930664,9.740659816741942
1733275617170624000,0.5506240234375,-0.0875379981994628,-0.5250783515930175,9.688137017822266
1733275617180622000,0.5606220703125,-0.1132756660461425,-0.5083189399719238,9.687538467407226
1733275617190621000,0.570620849609375,-0.0968155296325683,-0.5041290870666504,9.700257663726806
1733275617200619000,0.580618896484375,-0.1051952354431152,-0.5074211143493652,9.688137017822266
1733275617210618000,0.5906181640625,-0.0803553932189941,-0.510114591217041,9.679757312011718
1733275617220617000,0.600616943359375,-0.0540191749572753,-0.534355883026123,9.660603698730467
1733275617230614800,0.61061474609375,-0.0417488914489746,-0.5476736297607422,9.661501524353026
1733275617240614000,0.62061376953125,-0.0496796844482421,-0.5765536872863769,9.661052611541749
1733275617250612000,0.630612060546875,-0.0558148262023925,-0.6153098266601562,9.677363110351562
1733275617260611000,0.640611083984375,-0.0863408973693847,-0.6314706878662109,9.657311671447752
1733275617270610200,0.650610107421875,-0.0858919845581054,-0.630722499847412,9.656713121032714
1733275617280608000,0.66060791015625,-0.0965162544250488,-0.6275801101684569,9.647435589599608
1733275617290606800,0.67060693359375,-0.1149216796875,-0.608426496887207,9.662399349975583
1733275617300605200,0.680605224609375,-0.1042974098205566,-0.6106710609436035,9.695768535614013
1733275617310604000,0.69060400390625,-0.1164180557250976,-0.6239888076782226,9.72390040512085
1733275617320603000,0.700602783203125,-0.1219546470642089,-0.6370072792053222,9.762806182098387
1733275617330601000,0.71060107421875,-0.1394622467041015,-0.6507739387512207,9.769539874267576
1733275617340600000,0.72060009765625,-0.1550245574951171,-0.6631938598632812,9.756820677947998
1733275617350598100,0.73059814453125,-0.1849520782470703,-0.7012018112182616,9.746495683288574
1733275617360597000,0.740596923828125,-0.1876455551147461,-0.6998550727844238,9.724349317932129
1733275617370595000,0.750594970703125,-0.1993172882080078,-0.701650724029541,9.713425772857663
1733275617380594000,0.760593994140625,-0.2148795989990234,-0.7326257080078125,9.702651865386962
1733275617390593000,0.770593017578125,-0.2350806755065917,-0.7447463539123534,9.66554173965454
1733275617400590800,0.7805908203125,-0.2551321144104004,-0.7549217109680175,9.649829791259766
1733275617410590000,0.79058984375,-0.2428618309020996,-0.7591115638732909,9.644143562316891
1733275617420588000,0.800588134765625,-0.2362777763366699,-0.7577648254394531,9.651475804901123
1733275617430587100,0.810587158203125,-0.2136824981689453,-0.7465420051574707,9.642198273468017
1733275617440586000,0.8205859375,-0.1812111381530761,-0.7333738960266113,9.64025298461914
1733275617450583800,0.830583740234375,-0.1423053611755371,-0.7368155609130859,9.655516020202636
1733275617460583000,0.8405830078125,-0.1095347259521484,-0.7217021629333495,9.677363110351562
1733275617470581000,0.8505810546875,-0.0884358238220214,-0.7176619476318359,9.698761287689209
1733275617480580000,0.860580078125,-0.0779611915588378,-0.6823474731445313,9.724947868347169
1733275617490579000,0.870578857421875,-0.0564133766174316,-0.6530185028076172,9.737218151855467
1733275617500577000,0.880576904296875,-0.0436941802978515,-0.6328174263000488,9.758915604400634
1733275617510576000,0.890576171875,-0.0445920059204101,-0.6091746849060058,9.78779566192627
1733275617520574200,0.90057421875,-0.0266354934692382,-0.5798457145690917,9.78689783630371
1733275617530572800,0.91057275390625,-0.0347159240722656,-0.5612906517028808,9.791985514831543
1733275617540571000,0.92057080078125,-0.0306757087707519,-0.5346551582336425,9.758317053985596
1733275617550570000,0.930570068359375,-0.0492307716369628,-0.5069722015380859,9.696666361236572
1733275617560569000,0.940569091796875,-0.0755669898986816,-0.4897638771057128,9.638906246185302
1733275617570567000,0.95056689453125,-0.1089361755371093,-0.4846761985778808,9.585186346435547
1733275617580566000,0.96056591796875,-0.1726817947387695,-0.5102642288208008,9.565134907531736
1733275617590564000,0.970564208984375,-0.2271498825073242,-0.5316624061584473,9.571569324493408
1733275617600563000,0.98056298828125,-0.2572270408630371,-0.570119270324707,9.572018237304688
1733275617610562000,0.99056201171875,-0.2786252182006836,-0.5907692596435546,9.584438158416749
1733275617620560000,1.000559814453125,-0.296881005859375,-0.6316203254699707,9.597606267547606
1733275617630559000,1.01055908203125,-0.3280056274414062,-0.6884826148986816,9.630526540374754
1733275617640557000,1.02055712890625,-0.3350385948181152,-0.7357680976867675,9.66673884048462
1733275617650556200,1.03055615234375,-0.3637690147399902,-0.7689876457214355,9.71058265838623
1733275617660554000,1.040553955078125,-0.3675099548339843,-0.7779659019470214,9.738714527893066
1733275617670553000,1.050552978515625,-0.3595791618347168,-0.7698854713439941,9.746346045684811
1733275617680552000,1.060552001953125,-0.3462614151000976,-0.7499836700439453,9.769988787078857
1733275617690550000,1.070550048828125,-0.3082534637451172,-0.7471405555725097,9.772233351135254
1733275617700548900,1.080548828125,-0.2772784797668456,-0.7371148361206055,9.77926631851196
1733275617710547000,1.090546875,-0.2410661796569824,-0.7254431030273437,9.784204359436034
1733275617720546000,1.100546142578125,-0.2310404602050781,-0.7077858657836914,9.77971523132324
1733275617730545200,1.110545166015625,-0.2275987953186035,-0.6925228302001952,9.76130980606079
1733275617740543000,1.12054296875,-0.2166752502441406,-0.6693290016174316,9.74888988494873
1733275617750541800,1.130541748046875,-0.2284966209411621,-0.654365241241455,9.738415252685549
1733275617760540000,1.140539794921875,-0.2482487846374511,-0.6335656143188476,9.707140993499756
1733275617770539000,1.1505390625,-0.2603694305419922,-0.6127659873962402,9.699509475708007
1733275617780537600,1.16053759765625,-0.2717418884277343,-0.598849690246582,9.683198976898192
1733275617790536700,1.17053662109375,-0.2711433380126953,-0.5922656356811523,9.666439565277098
1733275617800535600,1.18053564453125,-0.266205297088623,-0.5764040496826172,9.66554173965454
1733275617810533600,1.19053369140625,-0.2700958747863769,-0.567575431060791,9.657760584259032
1733275617820532500,1.200532470703125,-0.282815071105957,-0.5731120223999023,9.656563483428954
1733275617830530600,1.210530517578125,-0.2602197929382324,-0.5660790550231933,9.669731592559812
1733275617840529700,1.22052978515625,-0.2528875503540039,-0.5632359405517577,9.668384854125977
1733275617850528800,1.23052880859375,-0.2410661796569824,-0.5707178207397461,9.656413845825195
1733275617860526600,1.240526611328125,-0.2178723510742187,-0.5998971534729004,9.63366893005371
1733275617870525700,1.250525634765625,-0.2145803237915039,-0.6214449684143066,9.642198273468017
1733275617880523800,1.260523681640625,-0.2012625770568847,-0.6353612655639648,9.649081603240964
1733275617890522600,1.270522705078125,-0.1990180130004882,-0.6555623420715332,9.675866734313963
1733275617900521500,1.280521484375,-0.16594810256958,-0.6627449470520019,9.670180505371093
1733275617910519600,1.29051953125,-0.1449988380432128,-0.679953271484375,9.661501524353026
1733275617920518700,1.3005185546875,-0.1418564483642578,-0.6916250045776366,9.664045363616944
1733275617930516700,1.310516845703125,-0.1479915901184082,-0.6726210289001464,9.662399349975583
1733275617940515600,1.320515625,-0.1312321784973144,-0.6575076309204101,9.695469260406494
1733275617950513700,1.330513671875,-0.1189618949890136,-0.6513724891662598,9.70504606704712
1733275617960512500,1.340512451171875,-0.0950198783874511,-0.6374561920166015,9.72360112991333
1733275617970511600,1.35051171875,-0.0806546684265136,-0.6286275733947754,9.74140800476074
1733275617980509400,1.360509521484375,-0.0820014068603515,-0.6248866333007812,9.73617068862915
1733275617990508500,1.370508544921875,-0.0790086547851562,-0.6446387969970703,9.739013803100583
1733275618000506600,1.380506591796875,-0.08933364944458,-0.6305728622436523,9.747543146514891
1733275618010505700,1.390505615234375,-0.0932242271423339,-0.6266822845458984,9.727641345214844
1733275618020504800,1.4005048828125,-0.1264437751770019,-0.6323685134887695,9.71641852493286
1733275618030502700,1.410502685546875,-0.1635539009094238,-0.6197989547729492,9.693374333953855
1733275618040501500,1.42050146484375,-0.2081459068298339,-0.6151601890563965,9.676465284729003
1733275618050499600,1.43049951171875,-0.2603694305419922,-0.5895721588134766,9.654917469787597
1733275618060498700,1.440498779296875,-0.316034619140625,-0.591816722869873,9.651625442504882
1733275618070497500,1.45049755859375,-0.3667617668151855,-0.5811924530029297,9.662399349975583
1733275618080495600,1.46049560546875,-0.3779845870971679,-0.5910685348510741,9.638457333374022
1733275618090494700,1.47049462890625,-0.424521881866455,-0.5984007774353027,9.65207435531616
1733275618100492800,1.480492919921875,-0.4381389038085937,-0.6332663391113281,9.651924717712404
1733275618110491400,1.490491455078125,-0.4613327323913574,-0.6590040069580078,9.65955623550415
