time,seconds_elapsed,x,y,z
1726783656694004700,0.049004638671875,-0.1705781369904056,0.0478904629439115,0.0044411973178386
1726783656704016600,0.0590166015625,-0.1176020048126578,0.0450280592501163,0.0539917024284601
1726783656714029800,0.06902978515625,-0.105893519905582,-0.0267319395810365,0.0828635766476392
1726783656724042800,0.079042724609375,-0.0585250350091606,-0.0673182169914245,0.0566582912892103
1726783656734055000,0.089054931640625,-0.096300054391101,-0.088255791079998,-0.0935965675860643
1726783656744067600,0.099067626953125,-0.1246059652905911,-0.1891360859334468,-0.0078466218471527
1726783656754080800,0.109080810546875,0.0525815433695912,-0.0750444273293018,0.1799193447768688
1726783656764093700,0.11909375,0.0873818577896803,-0.1061444989919662,0.2567594233512878
1726783656774105900,0.12910595703125,0.0544666629964485,-0.1505780994802713,0.3120499334186315
1726783656784118500,0.139118408203125,0.0611195084817707,-0.1433189221322536,0.4233329643428325
1726783656794131700,0.149131591796875,0.0253066925508901,-0.1749240207076072,0.4897539402335882
1726783656804143600,0.1591435546875,0.0398362627606838,-0.1064718312501907,0.5247065956711768
1726783656814156500,0.169156494140625,0.1493639744501561,-0.2117442235827445,0.4554349065244197
1726783656824169700,0.179169677734375,0.0668126786220818,-0.1187643265902996,0.6228630185186863
1726783656834182400,0.189182373046875,-0.1519804405588656,0.1305506259739398,0.7314847212791442
1726783656844194600,0.199194580078125,-0.0718170993132516,0.1253185705393552,0.6840665520220994
1726783656854207500,0.20920751953125,-0.0182689394012093,0.0132961194247007,0.7801546441629529
1726783656864220700,0.219220703125,0.0089861472710967,-0.0233569101899862,0.8251485088825226
1726783656874232600,0.229232666015625,0.0625161504719406,0.0061573535859584,0.8160358126223087
1726783656884245800,0.239245849609375,0.0063888973195105,-0.0145072487801313,0.7634984006553888
1726783656894258400,0.249258544921875,-0.0587383854988962,-0.0208276839733123,0.6935469125509262
1726783656904271600,0.259271728515625,-0.0489291948745027,-0.0265770412802696,0.6552285800725222
1726783656914283500,0.269283447265625,0.0153716105245053,0.0018956044882535,0.5843634842544794
1726783656924296700,0.279296630859375,0.0496918498100712,-0.0133808750987052,0.4643988419637084
1726783656934309400,0.289309326171875,0.0508315944297239,-0.0330681568652391,0.3601461480677128
1726783656944321500,0.299321533203125,-0.0108636681133881,-0.0600602086871862,0.3380652491629123
1726783656954334500,0.30933447265625,-0.0552000187722966,-0.0733639268964529,0.3306511735141277
1726783656964347600,0.31934765625,-0.0390743019448593,-0.0663198536038398,0.2561228790134191
1726783656974360600,0.329360595703125,-0.039745844530873,-0.0857686504393815,0.1902969464063644
1726783656984372700,0.339372802734375,-0.0195721674868836,-0.070099956664443,0.066325114300847
1726783656994385400,0.349385498046875,0.0301165405180305,-0.0202829095721244,-0.1242442193061113
1726783657004398600,0.359398681640625,0.0074102031912654,0.0183569099456071,-0.283253462523222
1726783657014410500,0.369410400390625,-0.0652628188315778,0.0169581490635871,-0.3780599904209375
1726783657024423700,0.379423583984375,-0.1233609336655586,0.0110386958867311,-0.4026128323972225
1726783657034436400,0.389436279296875,-0.1466062732398509,-0.0018225392520427,-0.3932786023408174
1726783657044449500,0.399449462890625,-0.1362104783665388,-0.0233195007890462,-0.3933808936715126
1726783657054461400,0.40946142578125,-0.1550814022488892,-0.0405734179288148,-0.3833861538797616
1726783657064474600,0.419474609375,-0.1537718540202826,-0.0920347250968217,-0.3647060033291578
1726783657074487600,0.429487548828125,-0.1493942234579473,-0.081703885218501,-0.3461737368166446
1726783657084499700,0.439499755859375,-0.1782188975345343,-0.062080316337943,-0.3086421708017587
1726783657094512400,0.449512451171875,-0.1463891233578324,-0.0773474435746669,-0.2215992626428604
1726783657104525600,0.459525634765625,-0.0925734350834041,-0.1081529162049293,-0.1645207001149654
1726783657114538500,0.46953857421875,-0.0567203236747533,-0.1308119072586298,-0.0766565387010574
1726783657124550700,0.479550537109375,-0.0151414915630593,-0.0831856482088565,-0.0371913742750883
1726783657134563300,0.489563232421875,0.0383766750695183,-0.0365887322068214,-0.030582185268402
1726783657144576500,0.499576416015625,0.0587866816200315,-0.0400181221336126,-0.0121305827766656
1726783657154588400,0.50958837890625,0.0791372861335054,-0.0140641811877489,0.0198556240707635
1726783657164601600,0.5196015625,0.0865550150441005,-0.0109247141182422,0.0353781873732805
1726783657174614500,0.529614501953125,0.0800803756698965,-0.0240226806223392,0.0462923800975084
1726783657184627500,0.53962744140625,0.0745179192371666,-0.0500023405313491,0.0668465078264474
1726783657194639400,0.549639404296875,0.1011543260218575,-0.0144230776280164,0.0893862564146518
1726783657204652500,0.559652587890625,0.1010219318138435,-0.0190752873480319,0.0898573810577392
1726783657214665700,0.569665771484375,0.0911048238355666,-0.0630605595469474,0.1144943941861391
1726783657224677600,0.579677734375,0.0907289762604981,-0.0443318936794996,0.1204641162455082
1726783657234690300,0.589690185546875,0.0565429212812334,-0.095663436987996,0.1445049170464277
1726783657244703500,0.599703369140625,0.1132742412740364,-0.0574111554831266,0.1296703360080719
1726783657254716700,0.609716552734375,0.0882661298109218,-0.0865419728994369,0.0851882202029228
1726783657264728600,0.619728515625,0.0417528004391118,-0.1255582245141267,-0.0203723414212465
1726783657274741800,0.62974169921875,-0.0021294132441282,-0.1392646783053875,-0.1157201365888118
1726783657284754400,0.63975439453125,0.0226593198472633,-0.1692126573234796,-0.1798924567699432
1726783657294766300,0.649766357421875,0.0432609765123575,-0.1887678371429443,-0.2199725382238626
1726783657304779500,0.659779541015625,0.0682653981810435,-0.1340326228708028,-0.1926186673521995
1726783657314792700,0.669792724609375,0.0365287456478923,-0.1092529864013195,-0.1717290240585804
1726783657324805400,0.679805419921875,0.0166214279225096,-0.0973036054104566,-0.1174555820792913
1726783657334817500,0.689817626953125,-0.0135765803338959,-0.0841992091655731,-0.0667108987480401
1726783657344830500,0.69983056640625,-0.034559089542739,-0.0867138223350048,-0.0332283158630132
1726783657354843600,0.70984375,-0.0176625344732776,-0.1102034189939498,0.0158224230319261
1726783657364855600,0.71985546875,-0.0170521840225905,-0.1170966856390237,0.0301268427163362
1726783657374868700,0.72986865234375,-0.0232177574476227,-0.1085398696959018,0.02073883664608
1726783657384881400,0.73988134765625,-0.0108972050568088,-0.0966810895979404,0.0406634342998266
1726783657394894600,0.74989453125,-0.0128491063095629,-0.0912514657646417,0.0361994406282901
