time,seconds_elapsed,x,y,z
1726783656686494500,0.041494384765625,0.3179799079895019,8.672845876312255,-4.683208084869385
1726783656696507600,0.051507568359375,0.3399766357421875,8.706215061950683,-4.572476258087158
1726783656706520800,0.061520751953125,0.3624222763061523,8.693795140838622,-4.511274478149414
1726783656716532700,0.07153271484375,0.3649661155700683,8.638878140258788,-4.463091169738769
1726783656726546000,0.0815458984375,0.3844190040588379,8.614038298034668,-4.50079984588623
1726783656736558600,0.09155859375,0.3052607116699218,8.591443019866944,-4.604199430084228
1726783656746571800,0.10157177734375,0.3214215728759765,8.534730368041991,-4.429422708892822
1726783656756583700,0.111583740234375,0.4786906944274902,8.680627031707763,-4.237138388061523
1726783656766596900,0.121596923828125,0.4556465034484863,8.61254192199707,-4.155585894012451
1726783656776609500,0.131609619140625,0.4293102851867675,8.611644096374512,-4.067449345397949
1726783656786621700,0.14162158203125,0.4240729690551758,8.608352069091797,-3.962403747558594
1726783656796634600,0.151634521484375,0.3763385734558105,8.592490483093261,-3.875913212585449
1726783656806647800,0.161647705078125,0.4116530479431152,8.680178118896483,-3.8413469261169433
1726783656816660700,0.17166064453125,0.5337573326110839,8.533383629608155,-3.934421515655517
1726783656826672600,0.181672607421875,0.3315969299316406,8.72087954711914,-3.667019117736816
1726783656836685300,0.191685302734375,0.2006640266418456,8.919897560119628,-3.687519469451904
1726783656846698500,0.201698486328125,0.3127425918579101,8.858845417785645,-3.6947020744323726
1726783656856710400,0.21171044921875,0.3432686630249023,8.740631710815428,-3.622576749420166
1726783656866723600,0.2217236328125,0.4017769660949706,8.717737157440185,-3.630806817626953
1726783656876736800,0.23173681640625,0.4388870918273925,8.706215061950683,-3.6837785293579097
1726783656886748700,0.241748779296875,0.3787327751159667,8.662221606445312,-3.789572315216064
1726783656896761300,0.25176123046875,0.3298012786865234,8.633940099334716,-3.901800518035889
1726783656906774500,0.2617744140625,0.3821744400024414,8.615085761260985,-3.990535617065429
1726783656916787700,0.27178759765625,0.4574421546936035,8.610596633148193,-4.123114533996582
1726783656926799600,0.281799560546875,0.5063736511230469,8.557176008605957,-4.294898503112793
1726783656936812500,0.2918125,0.5128080680847168,8.512284727478027,-4.428973796081543
1726783656946825500,0.301825439453125,0.4625298332214355,8.46604670791626,-4.478354205322265
1726783656956837400,0.31183740234375,0.471807364654541,8.429834407806396,-4.552424819183349
1726783656966850600,0.3218505859375,0.5187935722351074,8.399457974243164,-4.680664245605469
1726783656976863700,0.33186376953125,0.5373486351013184,8.356212706756592,-4.7931917236328125
1726783656986876400,0.34187646484375,0.5957073005676269,8.355464518737792,-4.983830030822753
1726783656996888600,0.351888671875,0.656909080505371,8.380154723358153,-5.211279188537597
1726783657006901500,0.361901611328125,0.6319196006774902,8.3885344291687,-5.390395400238037
1726783657016914700,0.371914794921875,0.5609913764953613,8.367136251831054,-5.498882662963867
1726783657026926600,0.381926513671875,0.5161000953674316,8.341548221588134,-5.532251848602295
1726783657036939500,0.391939453125,0.5057751007080078,8.311171788024902,-5.546766696166992
1726783657046952400,0.401952392578125,0.5084685775756835,8.288277234649657,-5.562478644561767
1726783657056965600,0.411965576171875,0.5021837982177734,8.253262035369872,-5.557989516448974
1726783657066977500,0.4219775390625,0.4988917709350585,8.206275827789305,-5.54781415939331
1726783657076990700,0.43199072265625,0.4824316345214843,8.219443936920166,-5.53539423828125
1726783657087003400,0.44200341796875,0.4632780212402344,8.230367481994628,-5.468057316589356
1726783657097015600,0.452015625,0.4933551795959472,8.221389225769043,-5.386953735351562
1726783657107028500,0.462028564453125,0.5391442863464355,8.17889214630127,-5.317222611999512
1726783657117041700,0.472041748046875,0.5632359405517577,8.183081999206543,-5.240907434082031
1726783657127054300,0.482054443359375,0.5994482406616211,8.24218885269165,-5.199308180236816
1726783657137066500,0.49206640625,0.6349123527526855,8.289175060272216,-5.184494057464599
1726783657147079400,0.502079345703125,0.6413467697143554,8.2873794090271,-5.151274509429931
1726783657157092600,0.512092529296875,0.6545148788452148,8.316558741760254,-5.123741190338135
1726783657167104500,0.5221044921875,0.6444891593933105,8.322095333099364,-5.105784677886962
1726783657177117700,0.53211767578125,0.6314706878662109,8.29950005493164,-5.089174903869629
1726783657187130400,0.54213037109375,0.6259340965270995,8.288127597045898,-5.072415492248535
1726783657197143600,0.5521435546875,0.6576572685241698,8.341248946380615,-5.041889421081542
1726783657207155500,0.562155517578125,0.63206923828125,8.307580485534668,-5.035604641723633
1726783657217168600,0.572168701171875,0.6346130775451659,8.295609477233887,-5.015253927612305
1726783657227181300,0.582181396484375,0.6036380935668945,8.288426872253417,-5.003731832122803
1726783657237193500,0.592193359375,0.6009446166992187,8.257302250671387,-4.979041627502441
1726783657247206400,0.602206298828125,0.6329670639038085,8.285284482574463,-5.002085818481445
1726783657257219600,0.612219482421875,0.5850830307006836,8.257900801086425,-5.061043034362792
1726783657267232500,0.622232421875,0.535702621459961,8.22243668899536,-5.170428122711181
1726783657277244700,0.63224462890625,0.5084685775756835,8.211962056732178,-5.252130254364014
1726783657287257300,0.64225732421875,0.5279214660644531,8.169614614868163,-5.305550878906249
1726783657297270500,0.6522705078125,0.5627870277404785,8.185326563262938,-5.318569350433349
1726783657307282400,0.662282470703125,0.5832873794555664,8.237400449371338,-5.275473720550536
1726783657317295600,0.672295654296875,0.5499181938171387,8.266280506896972,-5.246743300628662
1726783657327308500,0.68230859375,0.5409399375915527,8.276306226348876,-5.175066888427734
1726783657337321500,0.692321533203125,0.5045779998779296,8.295609477233887,-5.130624520111084
1726783657347333400,0.70233349609375,0.5083189399719238,8.295759114837645,-5.080495922851562
1726783657357346600,0.7123466796875,0.5280711036682129,8.26762724533081,-5.0376995681762695
