time,seconds_elapsed,x,y,z
1733717812547510500,0.072510498046875,-0.12921242415905,-1.8795621395111084,9.673583984375
1733717812549713200,0.074713134765625,-0.12921242415905,-1.8939191102981567,9.668798446655272
1733717812551943000,0.07694287109375,-0.1387837082147598,-1.8891334533691408,9.659226417541504
1733717812554182000,0.079181884765625,-0.1435693651437759,-1.8891334533691408,9.659226417541504
1733717812556415000,0.0814150390625,-0.1537388563156128,-1.92741858959198,9.620942115783691
1733717812558653000,0.08365283203125,-0.1441675573587417,-1.9130617380142207,9.630513191223145
1733717812560889000,0.08588916015625,-0.1818545162677765,-1.9130617380142207,9.620942115783691
1733717812563128600,0.088128662109375,-0.1776670813560485,-1.9178473949432373,9.597013473510742
1733717812565367300,0.0903671875,-0.1866401731967926,-1.8939191102981567,9.602396965026855
1733717812567605800,0.092605712890625,-0.2009970992803573,-1.9178473949432373,9.587442398071287
1733717812569846500,0.094846435546875,-0.1968096643686294,-1.9130617380142207,9.554540634155272
1733717812572084200,0.097084228515625,-0.2111666053533554,-1.9178473949432373,9.564111709594728
1733717812574322400,0.099322509765625,-0.2201396822929382,-1.908276081085205,9.564111709594728
1733717812576560600,0.101560546875,-0.229710966348648,-1.903490424156189,9.578469276428224
1733717812578799400,0.10379931640625,-0.2392822653055191,-1.9130617380142207,9.54496955871582
1733717812581036800,0.106036865234375,-0.244067907333374,-1.9028922319412231,9.549755096435549
1733717812583275500,0.108275634765625,-0.2344966232776641,-1.908276081085205,9.554540634155272
1733717812585514200,0.11051416015625,-0.2536391913890838,-1.908276081085205,9.56889820098877
1733717812587753000,0.1127529296875,-0.2536391913890838,-1.8837496042251587,9.578469276428224
1733717812589997300,0.114997314453125,-0.2679961323738098,-1.8789639472961424,9.578469276428224
1733717812592250000,0.11725,-0.2536391913890838,-1.8693926334381104,9.588040351867676
1733717812594468400,0.11946826171875,-0.2584248483181,-1.859821438789368,9.574281692504885
1733717812596706800,0.121706787109375,-0.2727817893028259,-1.835893154144287,9.56471061706543
1733717812598940200,0.123940185546875,-0.2727817893028259,-1.8406788110733032,9.559925079345703
1733717812601181700,0.126181640625,-0.2871387302875519,-1.8406788110733032,9.574281692504885
1733717812603423200,0.12842333984375,-0.2632105052471161,-1.8215361833572388,9.56471061706543
1733717812605661400,0.130661376953125,-0.2679961323738098,-1.811964988708496,9.550353050231934
1733717812607901700,0.132901611328125,-0.2823530733585357,-1.816750645637512,9.574281692504885
1733717812610143500,0.1351435546875,-0.2775674164295196,-1.8215361833572388,9.57906723022461
1733717812612375600,0.13737548828125,-0.2775674164295196,-1.7880367040634155,9.570094108581545
1733717812614614500,0.139614501953125,-0.2488535493612289,-1.802393674850464,9.583852767944336
1733717812616852700,0.141852783203125,-0.2626122832298279,-1.7688941955566406,9.594022750854492
1733717812619093200,0.14409326171875,-0.2817548811435699,-1.7928223609924316,9.603593826293944
1733717812621330200,0.146330078125,-0.2817548811435699,-1.7593228816986084,9.613762855529783
1733717812623569400,0.1485693359375,-0.253040999174118,-1.7641085386276243,9.637093544006348
1733717812625808600,0.15080859375,-0.243469700217247,-1.74496591091156,9.632905960083008
1733717812628046000,0.153046142578125,-0.2482553422451019,-1.7353945970535278,9.68076229095459
1733717812630284800,0.155284912109375,-0.243469700217247,-1.74496591091156,9.68494987487793
1733717812632522500,0.1575224609375,-0.2147558331489563,-1.716252088546753,9.68076229095459
1733717812634761500,0.159761474609375,-0.2243271172046661,-1.716252088546753,9.690333366394045
1733717812637000400,0.16200048828125,-0.2099701911211013,-1.721037745475769,9.699904441833496
1733717812639239400,0.164239501953125,-0.2003988921642303,-1.7018951177597046,9.685547828674316
1733717812641477600,0.1664775390625,-0.1908276081085205,-1.7114664316177368,9.685547828674316
1733717812643716400,0.16871630859375,-0.1764706671237945,-1.7114664316177368,9.704689979553224
1733717812645953500,0.17095361328125,-0.1573280841112136,-1.6923238039016724,9.685547828674316
1733717812648193000,0.173193115234375,-0.1621137410402298,-1.6971094608306885,9.69511890411377
1733717812650431200,0.17543115234375,-0.1573280841112136,-1.6875381469726562,9.66640567779541
1733717812652670700,0.177670654296875,-0.1621137410402298,-1.673181176185608,9.652048110961914
1733717812654910000,0.179909912109375,-0.1483550071716308,-1.677966833114624,9.652048110961914
1733717812657147000,0.18214697265625,-0.1244267746806144,-1.6588243246078491,9.652048110961914
1733717812659385900,0.1843857421875,-0.1339980661869049,-1.6636099815368652,9.632905960083008
1733717812661624800,0.186624755859375,-0.114855483174324,-1.6875381469726562,9.632905960083008
1733717812663862500,0.188862548828125,-0.114855483174324,-1.68275249004364,9.60897731781006
1733717812666100000,0.191099853515625,-0.12921242415905,-1.677966833114624,9.623334884643556
1733717812668338400,0.19333837890625,-0.0957129076123237,-1.6636099815368652,9.599406242370604
1733717812670578000,0.195577880859375,-0.1004985496401786,-1.6875381469726562,9.599406242370604
1733717812672817200,0.197817138671875,-0.0963111147284507,-1.6923238039016724,9.59462070465088
1733717812675056000,0.20005615234375,-0.1004985496401786,-1.6636099815368652,9.585049629211426
1733717812677293300,0.202293212890625,-0.0963111147284507,-1.673181176185608,9.589835166931152
1733717812679533000,0.204532958984375,-0.0963111147284507,-1.6923238039016724,9.57069206237793
1733717812681771000,0.20677099609375,-0.1010967567563057,-1.7018951177597046,9.575477600097656
1733717812684009500,0.209009521484375,-0.1058823987841606,-1.6923238039016724,9.5802640914917
1733717812686247200,0.2112470703125,-0.0867398232221603,-1.6923238039016724,9.565906524658203
1733717812688485600,0.213485595703125,-0.1058823987841606,-1.6971094608306885,9.575477600097656
1733717812690725600,0.2157255859375,-0.0819541737437248,-1.677966833114624,9.589835166931152
1733717812692963300,0.21796337890625,-0.0771685317158699,-1.677966833114624,9.59462070465088
1733717812695202600,0.22020263671875,-0.0819541737437248,-1.6636099815368652,9.575477600097656
1733717812697441300,0.222441162109375,-0.0723828822374343,-1.6588243246078491,9.5802640914917
1733717812699678200,0.22467822265625,-0.0436690114438533,-1.6301103830337524,9.561718940734863
1733717812701917700,0.226917724609375,-0.0245264321565628,-1.6061822175979614,9.571290969848633
1733717812704155600,0.22915576171875,-0.0005982056609354,-1.5822539329528809,9.561718940734863
1733717812706395000,0.231394775390625,0.0466600432991981,-1.582852125167847,9.561718940734863
1733717812708632800,0.2336328125,0.0376869551837444,-1.5493526458740234,9.585647583007812
1733717812710871000,0.23587109375,0.05204389244318,-1.5206388235092163,9.595816612243652
1733717812713110000,0.238110107421875,0.0759721174836158,-1.511067509651184,9.619745254516602
1733717812715349500,0.240349609375,0.0664008259773254,-1.4679967164993286,9.648459434509276
1733717812717587200,0.242587158203125,0.0807577669620513,-1.4536397457122805,9.65384292602539
1733717812719826000,0.244825927734375,0.0664008259773254,-1.420140266418457,9.663414001464844
1733717812722063000,0.24706298828125,0.0807577669620513,-1.415354609489441,9.69212818145752
1733717812724302300,0.24930224609375,0.0711864754557609,-1.4057832956314087,9.67777156829834
1733717812726541000,0.251541015625,0.0526420995593071,-1.4003994464874268,9.66819953918457
1733717812728779800,0.25377978515625,0.0622133873403072,-1.3812568187713623,9.664012908935549
1733717812731019300,0.256019287109375,0.0526420995593071,-1.3860424757003784,9.654440879821776
1733717812733261800,0.25826171875,0.0430708080530166,-1.3716856241226196,9.640084266662598
1733717812735495000,0.260494873046875,0.0239282269030809,-1.3621143102645874,9.635298728942873
1733717812737734000,0.26273388671875,0.0143569353967905,-1.3716856241226196,9.644869804382324
1733717812739970800,0.264970703125,0.0143569353967905,-1.3716856241226196,9.625727653503418
1733717812742210800,0.2672109375,0.0047856452874839,-1.3716856241226196,9.611370086669922
1733717812744449500,0.269449462890625,0.0047856452874839,-1.3716856241226196,9.601799011230469
1733717812746687700,0.271687744140625,-0.0334995165467262,-1.3764712810516355,9.582656860351562
1733717812748926700,0.2739267578125,-0.0478564538061618,-1.3764712810516355,9.582656860351562
1733717812751166000,0.276166015625,-0.0430708080530166,-1.3764712810516355,9.558728218078612
1733717812753404200,0.278404052734375,-0.0526420995593071,-1.3621143102645874,9.549755096435549
1733717812755645000,0.28064501953125,-0.0669990330934524,-1.3956137895584106,9.534799575805664
1733717812757880000,0.282880126953125,-0.0765703245997428,-1.3716856241226196,9.516255378723145
1733717812760118800,0.285118896484375,-0.0723828822374343,-1.409970760345459,9.506086349487305
1733717812762357500,0.287357421875,-0.1339980661869049,-1.414756417274475,9.501898765563965
1733717812764597500,0.289597412109375,-0.12921242415905,-1.424327731132507,9.482157707214355
1733717812766840800,0.2918408203125,-0.1387837082147598,-1.43389892578125,9.477372169494627
1733717812769074400,0.294074462890625,-0.1387837082147598,-1.438684582710266,9.46301555633545
1733717812771311400,0.296311279296875,-0.1674975901842117,-1.4530415534973145,9.46301555633545
1733717812773549000,0.298549072265625,-0.1770688742399215,-1.462612867355347,9.458230018615724
1733717812775786500,0.300786376953125,-0.1818545162677765,-1.4913266897201538,9.472586631774902
1733717812778021600,0.303021728515625,-0.2057827413082122,-1.4865410327911377,9.472586631774902
1733717812780265700,0.305265625,-0.2009970992803573,-1.5200406312942505,9.491130828857422
1733717812782504200,0.307504150390625,-0.2201396822929382,-1.5487544536590576,9.476774215698242
1733717812784744200,0.309744140625,-0.2344966232776641,-1.587039589881897,9.485747337341309
1733717812786982000,0.31198193359375,-0.2584248483181,-1.6061822175979614,9.504889488220217
1733717812789218800,0.31421875,-0.244067907333374,-1.601396560668945,9.50967502593994
1733717812791458600,0.31645849609375,-0.2679961323738098,-1.654038667678833,9.509077072143556
