time,seconds_elapsed,x,y,z
1733717812565367300,0.0903671875,-0.0322847068309783,-0.0736529827117919,-0.0044145584106445
1733717812578799400,0.10379931640625,-0.0837586671113967,-0.0868371725082397,-0.0540418624877929
1733717812592250000,0.11725,-0.1060345768928527,-0.0547058582305908,-0.0271625518798828
1733717812605661400,0.130661376953125,-0.1158422529697418,4.76837158203e-05,-0.0540952682495117
1733717812619093200,0.14409326171875,-0.1177413016557693,0.0281480550765991,-0.0135927200317382
1733717812632522500,0.1575224609375,-0.0680928975343704,0.0859797000885009,0.066925048828125
1733717812645953500,0.17095361328125,-0.0070404112339019,0.107914924621582,0.0774726867675781
1733717812659385900,0.1843857421875,0.0279123336076736,0.1356128454208374,0.0267982482910156
1733717812672817200,0.197817138671875,0.065053567290306,0.1047191619873046,-0.0177526473999023
1733717812686247200,0.2112470703125,0.0720117688179016,0.0922563076019287,-0.0459756851196289
1733717812699678200,0.22467822265625,0.109276458621025,0.1354880332946777,-0.0490036010742187
1733717812713110000,0.238110107421875,0.2276343703269958,0.2521419525146484,-0.0114364624023437
1733717812726541000,0.251541015625,0.2231913208961486,0.3646742105484009,0.0523157119750976
1733717812739970800,0.264970703125,0.1797086149454116,0.3978961706161499,0.0126018524169921
1733717812753404200,0.278404052734375,0.1162844449281692,0.4043135643005371,-0.061842918395996
1733717812766840800,0.2918408203125,0.0341129451990127,0.3502273559570312,-0.1352376937866211
1733717812780265700,0.305265625,-0.0320445299148559,0.2806171178817749,-0.1334028244018554
1733717812793696500,0.318696533203125,-0.1078624725341796,0.1351523399353027,-0.0920286178588867
1733717812807127800,0.3321279296875,-0.1627621501684188,-0.0317336320877075,-0.0647840499877929
1733717812820558800,0.345558837890625,-0.1833686083555221,-0.1681145429611206,-0.0001344680786132
1733717812833992200,0.3589921875,-0.1566828936338424,-0.2503998279571533,0.0737028121948242
1733717812847426800,0.3724267578125,-0.0981218814849853,-0.2838003635406494,0.0601739883422851
1733717812860867600,0.38586767578125,-0.052958533167839,-0.280924916267395,0.0277881622314453
1733717812874294800,0.399294677734375,-0.031167060136795,-0.2334288358688354,0.0155544281005859
1733717812887722800,0.41272265625,-0.0054444819688797,-0.1325640678405761,0.0382299423217773
1733717812901144600,0.42614453125,-0.0234366953372955,-0.0328679084777832,0.0470104217529296
