time,seconds_elapsed,x,y,z
1722055464133077500,0.045077392578125,0.0312608197489054,-0.0058821168411523,-0.0066109425723552
1722055464143029500,0.055029541015625,0.0378092458785278,0.0067692018739879,0.0086234514385461
1722055464152981500,0.0649814453125,0.0510492557683959,0.0237116419117897,-0.0068336454123258
1722055464162933200,0.074933349609375,0.0749534611102193,0.0225665635298937,-0.050135027000308
1722055464172885500,0.084885498046875,0.082019928897731,0.0264074568670243,-0.073102645611763
1722055464182837500,0.09483740234375,0.0789210039011668,0.0406803854346275,-0.1026917281895875
1722055464192789200,0.104789306640625,0.0877309726214502,0.0603781885951757,-0.1269271747797727
1722055464202741500,0.114741455078125,0.0697965715373866,0.0936025589354336,-0.1494037950038909
1722055464212693500,0.124693603515625,0.0765898164406651,0.1044642177548259,-0.1552940220862627
1722055464222646500,0.134646484375,0.0610718516814522,0.1040701769359409,-0.1550765799432993
1722055464232598500,0.1445986328125,0.0321345064440509,0.105909448127076,-0.1611409945487976
1722055464242550300,0.15455029296875,0.0176134757337393,0.0986176836837083,-0.1473147137701511
1722055464252502500,0.16450244140625,0.0100947387006599,0.0684511665441095,-0.1430780991137027
1722055464262454500,0.17445458984375,0.0178272920143557,0.0465283077452331,-0.1497778890132904
1722055464272406300,0.18440625,0.0155374594775494,0.0166069975383579,-0.1436392401278018
1722055464282358500,0.194358642578125,0.0131888824908295,0.0208477038480341,-0.1303477968782186
1722055464292310500,0.204310546875,0.0252523365817265,0.0091800624080002,-0.1299491529494524
1722055464302262500,0.214262451171875,0.0110427921065362,0.0056118485324084,-0.1391699857592582
1722055464312214300,0.22421435546875,-0.0070389998252736,0.0059223757863044,-0.1337520523637533
1722055464322166500,0.23416650390625,-0.0182081080254865,0.0109799514368176,-0.1127811605274677
1722055464332118500,0.244118408203125,-0.031717372443946,0.0144486504606902,-0.1136620350152254
1722055464342070300,0.2540703125,-0.0365828458887292,0.0246826058357954,-0.100016371500492
1722055464352022500,0.2640224609375,-0.0339586759641766,0.0296347483504563,-0.0784212102860212
1722055464361974500,0.273974609375,-0.0255548997248755,0.0345738852530717,-0.076263739991188
1722055464371926500,0.283926513671875,-0.0251923363230656,0.0311251330386847,-0.0658615884423255
1722055464381878300,0.293878173828125,0.0035561992108123,0.0359822176810354,-0.0928746830523014
1722055464391831300,0.303831298828125,0.0169044278486631,0.0598624941579997,-0.0887812762588262
1722055464401783600,0.313783447265625,0.0298747585182543,0.0551584081202745,-0.0627414105951786
1722055464411735600,0.323735595703125,0.0283416900323471,0.0560953967094421,-0.1835346126645803
1722055464421687300,0.333687255859375,0.0251352997730486,0.0370301923640072,-0.2256178506344556
1722055464431639600,0.3436396484375,0.0469081556419841,0.0111239630173891,-0.1683276911824941
1722055464441591600,0.353591552734375,0.0823496175098232,0.0253101631496101,-0.1222317104399204
1722055464451543300,0.363543212890625,0.0818516779250465,0.0380218337498605,-0.0889952112704515
1722055464461495300,0.373495361328125,0.0718741678293095,0.0187109110150486,-0.0840022252887487
1722055464471447600,0.383447509765625,0.062069470716943,0.0045620472185313,-0.0675911887139081
1722055464481399600,0.393399658203125,0.0448748140503186,-0.004365793994069,-0.0710521428227424
1722055464491351300,0.403351318359375,0.058572586778202,0.0102368779845535,-0.0711959352076053
1722055464501303600,0.413303466796875,0.0731941826530033,0.014863076480478,-0.0720908382207155
1722055464511255600,0.423255615234375,0.0802651667854282,0.0290712692487984,-0.0746323393970727
1722055464521207300,0.433207275390625,0.0779736674479208,0.0300251359075307,-0.0795750564962625
1722055464531159300,0.4431591796875,0.0785571116253733,0.0612110592227429,-0.0984212112635374
1722055464541111600,0.453111572265625,0.0589546951306983,0.0713377548310905,-0.1005231519788503
1722055464551063600,0.4630634765625,0.0476071798899676,0.0785134186141192,-0.0845224497705698
1722055464561016300,0.473016357421875,0.0328254980826284,0.0681996029358357,-0.1001104795247316
1722055464570968300,0.48296826171875,0.014446860362403,0.0651809857670217,-0.1191483574718236
1722055464580920600,0.492920654296875,-0.0028781172861577,0.0543101937931031,-0.1149865616172552
1722055464590872600,0.50287255859375,-0.0130623015356715,0.0515980852901935,-0.131768185070157
1722055464600824600,0.512824462890625,-0.0282271831074729,0.0336169498544186,-0.1443611246615648
1722055464610776300,0.5227763671875,-0.0292393512581242,0.0052998599737882,-0.1334486855030059
1722055464620728600,0.532728515625,-0.0331056393314152,-0.0127787444870918,-0.1268845046818256
1722055464630680600,0.5426806640625,-0.0295507278953911,-0.0281541544038802,-0.1197363864928483
1722055464640632600,0.552632568359375,-0.0205635257449466,-0.0443221029378473,-0.1501712722450494
1722055464650584600,0.56258447265625,-0.0122846819264115,-0.0457649221573025,-0.1526268487036228
1722055464660536600,0.57253662109375,-0.0189164891902823,-0.0508704286027699,-0.1353220781594514
1722055464670488600,0.582488525390625,0.0077686064411886,-0.0469613654002547,-0.146725515705347
1722055464680440300,0.5924404296875,0.0175050606229342,-0.0345762964058667,-0.1238444063335657
1722055464690392600,0.602392578125,0.0218030500777997,-0.01638173741512,-0.1199538286358118
1722055464700344600,0.612344482421875,0.0297377064014319,-0.0150056998215615,-0.1356476568520069
1722055464710296600,0.622296630859375,0.0169204154356615,0.0034559856727719,-0.1326256786823272
1722055464720248600,0.63224853515625,0.0318160881446441,0.0157038381535559,-0.1382879422277212
1722055464730200600,0.64220068359375,0.0299647429232252,0.0424327820599079,-0.1460544845759868
1722055464740153600,0.652153564453125,0.0220776246689027,0.054169470148161,-0.1499269420951604
1722055464750105600,0.662105712890625,0.0379182866104179,0.0740958213675767,-0.1421235748678445
1722055464760057300,0.672057373046875,0.0380456941160606,0.0914237535916268,-0.1442038882732391
1722055464770009600,0.682009521484375,0.0402396513632265,0.1080802162948995,-0.1319113929331302
1722055464779961600,0.691961669921875,0.0401527767973719,0.1107560844406485,-0.1094511393219232
1722055464789913300,0.701913330078125,0.0496287123128306,0.1149256252102553,-0.1217056407392025
1722055464799865600,0.711865478515625,0.0457499072512611,0.1138619415014982,-0.1053799443602561
1722055464809817600,0.721817626953125,0.0412739719801815,0.1126375142730772,-0.0905628989785909
1722055464819769600,0.73176953125,0.0521333520775195,0.0999657372917979,-0.0964022726565599
1722055464829721300,0.741721435546875,0.0601111351568251,0.0791285548377782,-0.1022474915534257
1722055464839673600,0.751673583984375,0.0490653747750679,0.0718689390983432,-0.0953846200466155
1722055464849625600,0.76162548828125,0.0581126867820275,0.0391890508983284,-0.120410340231657
1722055464859577300,0.771577392578125,0.0336912069672951,0.0309745455868542,-0.1472521699279546
1722055464869529600,0.781529541015625,0.0331220698764082,0.008092121040821,-0.1318938572764396
1722055464879481600,0.791481689453125,0.023032532507251,-0.0123240595221519,-0.1145826569914817
1722055464889433600,0.80143359375,0.026585863907542,-0.0392808208350092,-0.0804997701257467
1722055464899385300,0.81138525390625,0.0336129221332725,-0.0289738002236932,-0.0888970115929841
1722055464909337600,0.821337646484375,0.0273373946608975,-0.0418040557023137,-0.0857628052204847
1722055464919290600,0.83129052734375,0.0177272246067877,-0.0425518053296953,-0.1176262624710798
1722055464929242600,0.84124267578125,-0.0022397052181884,-0.048391763529554,-0.1159732345670461
1722055464939194400,0.8511943359375,-0.0066134085240773,-0.0426920905832201,-0.1449801333427429
1722055464949146600,0.861146728515625,-0.0261230824011145,-0.0414620373316109,-0.2257423537969589
1722055464959098600,0.8710986328125,-0.0331686991968425,-0.033027240332961,-0.2798328404247761
1722055464969050400,0.88105029296875,-0.0274431565903127,-0.035375264763832,-0.1937029554575681
1722055464979002400,0.89100244140625,-0.0230241026056231,-0.0424446916934102,-0.0721405225813388
1722055464988954600,0.90095458984375,0.0172604564784094,-0.0094937314670532,-0.0693067604601383
1722055464998906600,0.91090673828125,0.0458683322994271,0.008309417053312,-0.1213964286595582
1722055465008858400,0.9208583984375,0.0478177721670363,-0.0037656361438333,-0.1283902330696582
1722055465018810600,0.930810546875,0.028406827690429,-0.015072408382222,-0.1086304705888032
1722055465028762600,0.9407626953125,0.0309804684375645,-0.0216604815356433,-0.0962520505309104
