time,seconds_elapsed,x,y,z
1728365220963656700,0.75065673828125,3.0349498794555663,7.359177352905273,-5.415684155273437
1728365220973593600,0.760593505859375,3.0027777946472165,7.368754159545898,-5.344755931091308
1728365220983530500,0.770530517578125,3.030011838531494,7.385214295959472,-5.356128388977051
1728365220993467600,0.780467529296875,3.0336031410217283,7.402721895599365,-5.420921471405029
1728365221003404500,0.790404541015625,3.0578444328308105,7.4305544898986815,-5.565172121429443
1728365221013341700,0.800341796875,3.0439281356811523,7.448361364746093,-5.70747748260498
1728365221023278600,0.810278564453125,3.0168437294006347,7.465868964385986,-5.815665470123291
1728365221033215500,0.820215576171875,2.9795839660644527,7.465868964385986,-5.851728132629394
1728365221043151600,0.830151611328125,3.010259674835205,7.458686359405517,-5.766434698486328
1728365221053088800,0.8400888671875,3.036745530700683,7.410353413391113,-5.678896700286865
1728365221063025400,0.850025390625,3.050811465454101,7.378330966186523,-5.607519563293457
1728365221072962600,0.859962646484375,3.062034285736084,7.379827342224121,-5.5540989387512205
1728365221082899500,0.8698994140625,3.0172926422119137,7.369352709960937,-5.531503660583496
1728365221092836600,0.879836669921875,2.974346649932861,7.388955236053467,-5.564573571014404
1728365221102773800,0.889773681640625,2.940079638671875,7.4119994270324705,-5.588216312408447
1728365221112710400,0.89971044921875,2.934393409729004,7.436390356445312,-5.602282247161865
1728365221122647600,0.9096474609375,2.949057894897461,7.409305950164795,-5.622333686065674
1728365221132584400,0.91958447265625,2.990357873535156,7.416638192749023,-5.616797094726562
1728365221142520600,0.9295205078125,3.009212211608886,7.413645440673828,-5.590011963653565
1728365221152457500,0.93945751953125,3.0262708984375,7.430704127502441,-5.565471396636963
1728365221162394600,0.94939453125,3.003974895477295,7.427861013031006,-5.6051253616333
1728365221172331500,0.95933154296875,2.9973908409118653,7.422623696899413,-5.616198544311523
1728365221182268000,0.969267822265625,2.980481791687012,7.414992179107665,-5.617246007537841
1728365221192204800,0.979204833984375,2.96207636642456,7.433397604370117,-5.639242735290527
1728365221202141700,0.9891416015625,2.92391877746582,7.442226222991943,-5.607669200897217
1728365221212078800,0.999078857421875,2.9427731155395507,7.440879484558105,-5.546018508148193
1728365221222015700,1.009015625,2.9574376007080074,7.432948691558837,-5.5072623687744136
1728365221231951600,1.01895166015625,2.964320930480957,7.398681680297851,-5.415534517669677
1728365221241888800,1.028888671875,2.986766571044922,7.396586753845215,-5.358223315429687
1728365221251826000,1.038825927734375,2.9978397537231443,7.392097625732421,-5.394435615539551
1728365221261762800,1.0487626953125,3.0195372062683106,7.399729143524169,-5.4412721855163575
1728365221271700000,1.058699951171875,3.058442983245849,7.387309222412109,-5.525218881225586
1728365221281636600,1.06863671875,3.069067253112793,7.414992179107665,-5.683535466003417
1728365221291573800,1.07857373046875,2.9988872169494627,7.40601392288208,-5.758503905487061
1728365221301511000,1.088510986328125,2.964769843292236,7.401973707580566,-5.756408979034424
1728365221311447800,1.09844775390625,2.957736875915528,7.441328397369384,-5.719298853302002
1728365221321383700,1.1083837890625,2.951302458953857,7.420079857635498,-5.635801070404052
1728365221331320800,1.11832080078125,2.9689596961975098,7.393594001770019,-5.587767399597167
1728365221341257700,1.1282578125,3.003226707458496,7.381922268676758,-5.6298155662536615
1728365221351195000,1.13819482421875,2.995744827270508,7.370400173187256,-5.6407391113281244
1728365221361132000,1.148132080078125,2.9933506256103515,7.390451612091064,-5.646425340270996
1728365221371068700,1.158068603515625,2.98137961730957,7.388805598449706,-5.635950708007812
1728365221381005800,1.168005859375,3.015496990966797,7.393743639373778,-5.63086302947998
1728365221390942700,1.177942626953125,3.036146980285644,7.411700151824951,-5.644480051422119
1728365221400879900,1.1878798828125,3.0602386344909664,7.385962483978271,-5.695955387115478
1728365221410815700,1.197815673828125,3.053205667114258,7.407510298919678,-5.73336478805542
1728365221420752600,1.207752685546875,3.0410850212097165,7.416338917541504,-5.690119520568848
1728365221430689800,1.217689697265625,2.9876643966674803,7.39928023071289,-5.615450356292724
1728365221440627000,1.227626953125,2.9507039085388183,7.363666481018066,-5.525218881225586
1728365221450563800,1.237563720703125,2.9319992080688477,7.365013219451904,-5.44546203842163
1728365221460500700,1.247500732421875,2.9493571701049803,7.372495099639893,-5.410446839141845
1728365221470438000,1.25743798828125,2.9569886878967284,7.359326990509032,-5.475688834381103
1728365221480374800,1.267374755859375,2.961477816009521,7.363965756225586,-5.589862326049804
1728365221490312000,1.27731201171875,3.0348002418518063,7.384915020751952,-5.648520266723632
1728365221500248800,1.287248779296875,2.938882537841797,7.46272657470703,-5.651213743591308
1728365221510184700,1.297184814453125,2.8851626380920408,7.448660639953613,-5.6480713539123535
1728365221520121900,1.307121826171875,2.8740894554138183,7.422474059295654,-5.659144536590576
1728365221530058800,1.317058837890625,2.9809307044982907,7.398382405090332,-5.661389100646972
1728365221539996000,1.326995849609375,3.012504238891601,7.368305246734619,-5.693860460662841
1728365221549932800,1.336932861328125,2.9789854156494138,7.371447636413574,-5.65001664276123
1728365221559869700,1.34686962890625,2.955342674255371,7.38641139678955,-5.604975724029541
1728365221569806800,1.356806884765625,2.9517513717651367,7.371447636413574,-5.575197840881347
1728365221579743700,1.36674365234375,2.9601310775756837,7.359626265716552,-5.539733728790283
1728365221589681000,1.376680908203125,3.008613661193848,7.37354256286621,-5.5558945899963375
1728365221599616800,1.38661669921875,3.05185892868042,7.372345462036132,-5.597194568634033
1728365221609554000,1.396553955078125,3.057096244812012,7.3472063446044915,-5.614253255462646
1728365221619490800,1.40649072265625,3.015347353363037,7.349151633453369,-5.639990923309326
1728365221629428000,1.416427978515625,2.9884125846862792,7.40526573486328,-5.708375308227539
1728365221639364600,1.426364501953125,2.9697078842163083,7.416488555145263,-5.738452466583252
1728365221649301800,1.4363017578125,2.969857521820068,7.414243991088867,-5.7891796142578125
1728365221659239000,1.446239013671875,2.972700636291504,7.346009243774413,-5.7697267257690426
1728365221669175800,1.45617578125,2.980182516479492,7.345859606170654,-5.672462283325195
1728365221679113000,1.466113037109375,2.9849709197998044,7.417236743164062,-5.658845261383056
1728365221689048800,1.476048828125,2.927210804748535,7.29737702255249,-5.687276406097412
1728365221698985700,1.48598583984375,3.002628157043457,7.321767951965332,-5.692364084625244
1728365221708923000,1.4959228515625,3.0129531517028805,7.338527363586425,-5.6666264167785645
1728365221718860000,1.505860107421875,3.0283658248901366,7.345261055755615,-5.734412251281738
1728365221728796700,1.515796630859375,3.0144495277404784,7.384765383148193,-5.736507177734374
1728365221738733800,1.52573388671875,2.980182516479492,7.340622290039062,-5.690867708587646
1728365221748670700,1.535670654296875,2.969857521820068,7.333888597869873,-5.629665928649902
1728365221758608000,1.54560791015625,2.9788357780456542,7.371447636413574,-5.564872846221924
1728365221768545000,1.555544921875,2.978386865234375,7.360374453735351,-5.576095666503906
1728365221778481700,1.565481689453125,2.9831752685546875,7.353790399169921,-5.622184048461913
1728365221788417800,1.575417724609375,2.990956423950195,7.360075178527832,-5.721393779754639
1728365221798355000,1.58535498046875,2.9619267288208007,7.382520819091797,-5.744138695526122
1728365221808291800,1.595291748046875,2.9605799903869627,7.379677704620361,-5.70089342803955
1728365221818228700,1.605228759765625,2.96207636642456,7.362170104980469,-5.66946953125
1728365221828166000,1.615165771484375,2.9830256309509275,7.369352709960937,-5.57340218963623
1728365221838102800,1.625102783203125,3.010259674835205,7.350648009490967,-5.557839878845215
1728365221848040000,1.6350400390625,3.0035259826660154,7.346757431793212,-5.569361974334717
1728365221857976800,1.644976806640625,3.0077158355712887,7.348702720642089,-5.5659203094482415
1728365221867913700,1.654913818359375,2.984222731781005,7.351695472717284,-5.534496412658691
1728365221877851000,1.664850830078125,2.9607296279907227,7.3383777259826655,-5.553650025939941
1728365221887786800,1.674786865234375,2.9689596961975098,7.3271549057006835,-5.594650729370117
1728365221897724000,1.684723876953125,2.9596821647644043,7.347355982208252,-5.729474210357665
1728365221907660800,1.694660888671875,2.967463320159912,7.3943421897888175,-5.811475617218017
1728365221917597700,1.70459765625,2.980332154083252,7.396137841033935,-5.86699116821289
1728365221927534800,1.714534912109375,2.9652187561035155,7.376684952545165,-5.887042607116699
1728365221937471700,1.7244716796875,2.9932009880065915,7.373093650054932,-5.843198789215087
1728365221947409000,1.734408935546875,3.0169933670043942,7.3383777259826655,-5.7237879814147945
1728365221957345800,1.744345703125,2.9104513931274414,7.296030284118652,-5.57370146484375
1728365221967282000,1.754281982421875,2.888604302978516,7.275829207611084,-5.512499684906006
1728365221977218800,1.76421875,2.949057894897461,7.348702720642089,-5.582679721069336
1728365221987156000,1.774156005859375,3.0181904678344726,7.360374453735351,-5.691765534210205
1728365221997092600,1.784092529296875,3.017741555023193,7.316979548645019,-5.8271875656127925
1728365222007029800,1.79402978515625,3.002478519439697,7.307851654815673,-5.844096614837646
1728365222016967000,1.803966796875,3.0168437294006347,7.322067227172851,-5.745036521148681
1728365222026903800,1.81390380859375,3.0098107620239256,7.343914317321777,-5.673958659362793
1728365222036841000,1.823841064453125,3.0111575004577635,7.327304543304443,-5.653757582855224
1728365222046777600,1.833777587890625,3.0214824951171875,7.315632810211182,-5.638045634460449
1728365222056714800,1.84371484375,3.001131781005859,7.306804191589355,-5.65615178451538
1728365222066651000,1.85365087890625,2.97524447555542,7.318475924682617,-5.763441946411133
1728365222076588000,1.863588134765625,2.959981439971924,7.306355278778076,-5.797708957672119
1728365222086524700,1.873524658203125,2.9972412033081053,7.326406717681884,-5.814917282104492
1728365222096461800,1.8834619140625,3.003077069854736,7.313088970947265,-5.763292308807372
1728365222106398700,1.893398681640625,3.0009821434021,7.303961077117919,-5.738602104187011
1728365222116335900,1.9033359375,2.9939491760253905,7.299920861816406,-5.691915171813965
1728365222126273000,1.91327294921875,3.0151977157592773,7.320570851135254,-5.6681227928161615
1728365222136209700,1.923209716796875,2.9715035354614256,7.334487148284912,-5.705681831359863
1728365222146146800,1.933146728515625,2.943670941162109,7.348702720642089,-5.700444515228271
1728365222156083000,1.9430830078125,2.915090158843994,7.34181939086914,-5.704784005737304
1728365222166019800,1.953019775390625,2.918980736541748,7.344213592529297,-5.704185455322265
1728365222175956700,1.962956787109375,2.93050283203125,7.347056707000732,-5.679345613098144
1728365222185894400,1.972894287109375,2.9774890396118163,7.352892573547363,-5.673360108947754
1728365222195831600,1.98283154296875,2.9994857673645017,7.339425189208984,-5.749525649261474
1728365222205768700,1.992768798828125,2.9602807151794432,7.339275551605224,-5.8096799659729
1728365222215705600,2.00270556640625,2.955193036651611,7.341370478057861,-5.761646295166015
1728365222225642800,2.012642822265625,2.9501053581237797,7.352144385528564,-5.715408275604248
1728365222235579400,2.022579345703125,2.938882537841797,7.340921565246582,-5.676801773834228
1728365222245515500,2.032515625,2.956689412689209,7.325059979248047,-5.642534762573242
1728365222255452700,2.04245263671875,2.986018383026123,7.315333535003662,-5.649418092346191
1728365222265389600,2.0523896484375,2.992452799987793,7.326406717681884,-5.653009394836426
1728365222275326500,2.062326416015625,2.9990368545532227,7.312340782928467,-5.617545282745361
1728365222285263600,2.072263671875,3.0000843177795407,7.298574123382568,-5.632209767913818
1728365222295200500,2.082200439453125,3.0337527786254883,7.300519412231445,-5.654356133270263
1728365222305137700,2.0921376953125,3.028814737701416,7.329698744964599,-5.666027866363525
1728365222315074600,2.102074462890625,3.0295629257202146,7.319523387908935,-5.683685103607178
1728365222325011500,2.112011474609375,3.0336031410217283,7.32281541519165,-5.683984378814697
1728365222334947600,2.121947509765625,3.0259716232299803,7.337330262756347,-5.7146600875854485
1728365222344884700,2.131884765625,3.0071172851562498,7.311742232513427,-5.75251840133667
1728365222354821600,2.141821533203125,3.0137013397216794,7.304709265136719,-5.779004257202148
1728365222364758500,2.151758544921875,3.005171996307373,7.310395494079589,-5.789927802276611
1728365222374695400,2.1616953125,3.0036756202697754,7.316979548645019,-5.814618006896972
1728365222384632600,2.171632568359375,3.0246248847961423,7.309647306060791,-5.780350995635986
1728365222394569700,2.18156982421875,3.03270531539917,7.288548403930664,-5.725284357452392
1728365222404506600,2.191506591796875,3.0353987922668457,7.275529932403564,-5.678298149871826
1728365222414443500,2.201443603515625,3.060837184906006,7.266850951385497,-5.647173528289795
1728365222424379600,2.211379638671875,3.0909143432617188,7.283460725402832,-5.622932236480713
1728365222434316500,2.221316650390625,3.0844799263000486,7.281814711761474,-5.644031138610839
1728365222444253700,2.231253662109375,3.065625588226318,7.292738256835937,-5.739051016998291
1728365222454190600,2.241190673828125,3.0449755989074707,7.321019763946532,-5.823446625518798
1728365222464127500,2.25112744140625,3.0098107620239256,7.351246559906006,-5.8366147346496575
1728365222474064600,2.261064697265625,2.980481791687012,7.3419690284729,-5.858461824798583
1728365222484001500,2.27100146484375,2.964021655273437,7.313088970947265,-5.810278516387939
1728365222493938700,2.280938720703125,2.9753941131591795,7.29109224319458,-5.754164414978027
1728365222503875600,2.29087548828125,2.9749452003479,7.272537180328369,-5.674856484985352
1728365222513811700,2.300811767578125,2.964919480895996,7.267299864196777,-5.6283191902160645
1728365222523748600,2.31074853515625,2.9536966606140136,7.267000588989258,-5.575646753692626
1728365222533685800,2.320685791015625,2.9685107833862303,7.272686817932128,-5.588066674804687
1728365222543622400,2.330622314453125,2.996343377685547,7.291840431213378,-5.623231511688232
1728365222553559600,2.3405595703125,3.023128508758545,7.313088970947265,-5.667673880004882
1728365222563496700,2.35049658203125,2.971054622650146,7.318775199890136,-5.727229646301269
1728365222573433600,2.36043359375,2.979434328460693,7.323114690399169,-5.791424178314209
1728365222583370800,2.370370849609375,2.976591213989258,7.353191848754882,-5.792172366333007
1728365222593307400,2.380307373046875,2.980781066894531,7.355436412811279,-5.813420906066894
1728365222603244500,2.39024462890625,2.980631429290771,7.3371806251525875,-5.771971289825439
1728365222613180700,2.4001806640625,3.030760026550293,7.3419690284729,-5.785139398956298
1728365222623117600,2.41011767578125,3.0475194381713866,7.325658529663086,-5.779004257202148
1728365222633054500,2.420054443359375,3.054253130340576,7.352892573547363,-5.732466962432861
1728365222642991600,2.42999169921875,3.0550013183593747,7.341220840454101,-5.710320597076415
1728365222652928500,2.439928466796875,3.01923793106079,7.302614338684082,-5.633406868743896
1728365222662865700,2.44986572265625,3.022380320739746,7.312191145324706,-5.588665225219726
1728365222672802600,2.459802490234375,3.020584669494629,7.310545131683349,-5.56068299331665
1728365222682739500,2.469739501953125,2.9990368545532227,7.307402742004394,-5.57340218963623
1728365222692676600,2.479676513671875,3.030011838531494,7.275230657196045,-5.620238759613037
1728365222702612700,2.48961279296875,3.0891186920166014,7.285256376647949,-5.704784005737304
1728365222712549600,2.499549560546875,3.0828339126586912,7.311293319702148,-5.753715502166748
1728365222722486500,2.509486572265625,3.067271601867676,7.329848382568359,-5.714510449981689
1728365222732423400,2.51942333984375,3.001281418609619,7.314136434173584,-5.699995602416992
1728365222742360600,2.529360595703125,2.977040126800537,7.27807377166748,-5.70089342803955
1728365222752297700,2.539297607421875,2.9939491760253905,7.27807377166748,-5.661688375854492
1728365222762234600,2.549234619140625,3.022679595947265,7.303961077117919,-5.651064105987548
1728365222772171500,2.559171630859375,3.0461726997375487,7.336282799530029,-5.719598128509521
1728365222782108700,2.569108642578125,3.0310593017578125,7.3484034454345695,-5.734262613677978
1728365222792044500,2.57904443359375,2.999336129760742,7.360224816131591,-5.701791253662109
1728365222801981700,2.588981689453125,2.9987375793457027,7.329998020172119,-5.691316621398926
1728365222811918600,2.598918701171875,3.018938655853271,7.30351216430664,-5.610961228179932
1728365222821855500,2.60885546875,3.0692168907165525,7.25862088317871,-5.5549967643737785
1728365222831792600,2.618792724609375,3.1540614120483395,7.218069092559814,-5.566219584655761
1728365222841729500,2.6287294921875,3.2522236801147457,7.276577395629882,-5.683685103607178
1728365222851666700,2.638666748046875,3.2028432708740238,7.225251697540282,-5.6441807762146
1728365222861603600,2.648603515625,3.1857845840454098,7.185298457336425,-5.72663109588623
1728365222871540500,2.65854052734375,3.229927677154541,7.073369529724121,-5.934627365112305
1728365222881476600,2.6684765625,3.2363620941162106,6.961739877319336,-5.946299098205566
1728365222891413800,2.678413818359375,3.42191272277832,7.231835752105712,-5.712714798736572
1728365222901350400,2.688350341796875,3.5506010620117183,7.299023036193847,-5.563077194976806
1728365222911287600,2.69828759765625,3.5543420021057126,7.305756728363036,-5.691166983795165
1728365222921224700,2.708224609375,3.4843116035461423,7.333738960266113,-5.746233621978759
1728365222931161600,2.71816162109375,3.3783681800842285,7.382969731903076,-5.653757582855224
1728365222941098800,2.7280986328125,3.211971164703369,7.47604432144165,-5.477484485626221
1728365222951035400,2.738035400390625,3.2941222091674804,7.490259893798828,-5.250484240722656
1728365222960972500,2.74797265625,3.233219704437256,7.319972300720214,-5.142445890808105
1728365222970908700,2.75790869140625,3.2022447204589843,7.209689386749267,-5.341763179016113
1728365222980845600,2.767845458984375,3.2001497940063475,7.248595163726806,-5.185391883087158
1728365222990782500,2.777782470703125,3.606565525817871,7.369801622772217,-5.220407082366943
1728365223000719600,2.7877197265625,3.697096276092529,7.460631648254394,-5.149778133392334
1728365223010656500,2.797656494140625,3.5660137351989745,7.358279527282715,-5.092018018341064
1728365223020593700,2.80759375,3.534739476013183,7.256675594329834,-5.1405006019592285
1728365223030530800,2.81753076171875,3.656694123077392,7.140706451416016,-5.461173986816406
1728365223040467500,2.827467529296875,3.7113118484497063,7.021146006011962,-5.563077194976806
1728365223050404600,2.837404541015625,3.6686651313781735,7.025784771728516,-5.424363136291504
1728365223060340700,2.8473408203125,3.6632781776428223,7.14384884109497,-5.281908137512207
1728365223070277600,2.857277587890625,3.679738314056397,7.063194172668457,-5.00507857055664
1728365223080214500,2.867214599609375,3.917512466430664,6.686705961608887,-3.7274727096557614
1728365223090151400,2.8771513671875,4.0267479171752925,7.018751804351807,-4.8780362449646
1728365223100088600,2.887088623046875,3.984699750518799,7.179462590789795,-5.999420447540283
1728365223110025700,2.897025634765625,3.941155207824707,7.3549875,-6.164021811676025
1728365223119962600,2.906962646484375,3.861398365020752,7.569867098999023,-6.052841072082519
1728365223129899500,2.9168994140625,4.007743941497803,7.663989151763915,-5.9317842506408684
1728365223139836700,2.926836669921875,4.286369159698486,7.737461215209961,-5.705981106567383
1728365223149773600,2.936773681640625,4.405331054687499,7.737311577606201,-5.598391669464111
1728365223159709700,2.946709716796875,4.282478582000732,7.623586998748779,-5.231629902648925
1728365223169646600,2.956646484375,4.22636448059082,7.564779420471191,-4.583100527954102
1728365223179583500,2.96658349609375,4.154987343597412,7.492354820251465,-4.20706122970581
1728365223189520000,2.976519775390625,4.141819234466553,7.388207048034667,-4.1648634254455565
1728365223199457000,2.98645703125,4.069394634246826,7.310395494079589,-4.232200347137451
1728365223209393700,2.9963935546875,4.111891713714599,7.27822340927124,-4.3631332504272455
1728365223219330800,3.006330810546875,4.121767795562744,7.322216864776611,-4.223521366119384
1728365223229267700,3.016267822265625,4.125359098052979,7.307253104400634,-3.866635681152344
1728365223239204900,3.026204833984375,4.150498215484619,7.224054596710205,-3.8335657707214352
1728365223249140700,3.036140625,4.140622133636475,7.050624613952636,-3.886687120056152
1728365223259078000,3.046077880859375,4.246864832305908,7.033715564727783,-3.812915781402588
1728365223269014800,3.056014892578125,4.500350933074951,7.134421672058105,-4.029740669250488
1728365223278952000,3.065951904296875,4.89689058303833,7.316979548645019,-4.681562071228028
1728365223288888800,3.075888916015625,5.210830275726318,7.481730550384521,-5.118803149414062
1728365223298825700,3.08582568359375,5.265896913909912,7.604134110260009,-4.9066170272827145
1728365223308763000,3.095762939453125,5.325452680206299,7.638101846313476,-4.731391393280029
1728365223318699800,3.10569970703125,5.316474423980712,7.611765628051757,-4.576516473388671
1728365223328637000,3.115636962890625,5.161898779296875,7.447613176727295,-4.38587816619873
1728365223338572800,3.12557275390625,5.091569105529785,7.276876670837402,-4.234744186401367
1728365223348509700,3.135509765625,5.251681341552734,7.324012516021728,-3.876661400604248
1728365223358446800,3.14544677734375,5.239710333251953,7.307253104400634,-3.5378818656921385
1728365223368384000,3.155384033203125,5.070470203399658,7.08055213470459,-3.360710942840576
1728365223378321000,3.16532080078125,5.180154566955566,6.960542776489257,-3.2308255027771
1728365223388257800,3.1752578125,5.372438887786865,6.860285581970214,-3.353827613067627
1728365223398194700,3.185194580078125,5.579088418579102,6.728305215454101,-4.005200102233887
1728365223408131800,3.1951318359375,5.934178452301025,6.928520329284668,-4.342632898712158
1728365223418069000,3.205069091796875,6.095038876342773,7.159710427093505,-3.8212954872131344
1728365223428004900,3.2150048828125,5.987299801635742,7.140407176208496,-3.378667455291748
1728365223437941800,3.224941650390625,5.84170241317749,7.052120989990234,-3.357568553161621
1728365223447879000,3.23487890625,5.727977834320068,6.9144543945312495,-3.263596138000488
1728365223457815800,3.24481591796875,5.600187320709228,6.751050131225585,-3.050512190246582
1728365223467753000,3.2547529296875,5.468506229400634,6.605303105163574,-2.80241304321289
1728365223477689900,3.26468994140625,5.468356591796875,6.503699172210693,-2.749890244293213
1728365223487626800,3.274626708984375,5.714510449981689,6.472275275421143,-3.3042975662231444
1728365223497564000,3.28456396484375,6.006154139709472,6.612635347747802,-3.582773146820068
1728365223507500800,3.294500732421875,6.254103649139404,6.825270382690429,-3.442263436889648
1728365223517436700,3.304436767578125,6.372317356109619,6.81898560333252,-3.7530607398986815
1728365223527373800,3.314373779296875,6.464793395233154,6.8770449935913085,-3.708169458770752
1728365223537310700,3.324310791015625,6.477512591552734,6.912958018493652,-3.430142790985107
1728365223547247900,3.334247802734375,6.308871012115478,6.842478707122802,-3.295020034790039
1728365223557185000,3.34418505859375,6.123470021057129,6.692990740966796,-3.2131682655334477
1728365223567121700,3.35412158203125,6.00106646118164,6.616226650238037,-3.0157962661743163
