time,seconds_elapsed,x,y,z
1728365220248201700,0.03520166015625,0.0552285507470369,-0.0689320819288492,-0.0433025506317615
1728365220258138600,0.045138671875,0.0025219196930527,-0.1042564932882785,-0.040714872226119
1728365220268075500,0.055075439453125,-0.0413505397811531,-0.1098287404626607,0.0161181911081075
1728365220278012400,0.065012451171875,-0.0546472437277436,-0.0739542940050363,0.0127741413772106
1728365220287949600,0.074949462890625,-0.0509448820784688,-0.0822445679664611,-0.0645651188910007
1728365220297885700,0.0848857421875,-0.0510807834178209,-0.0909726488232612,-0.0943248818606138
1728365220307822600,0.094822509765625,-0.039146307735145,-0.0638105011314153,-0.0888233618348836
1728365220317759500,0.104759521484375,-0.0382592957675457,-0.0371101257324218,-0.0942605844527482
1728365220327696600,0.114696533203125,-0.0459703085362911,-0.0214092832535505,-0.1122346325606107
1728365220337633500,0.124633544921875,-0.0190922384828329,-0.0376502239584922,-0.0927986952066421
1728365220347570700,0.13457080078125,0.0168345226839184,-0.0355833545565605,-0.0945440775692463
1728365220357507600,0.144507568359375,0.0161506320729851,-0.0352308878570795,-0.0527121840119361
1728365220367444500,0.154444580078125,0.0261325123831629,-0.021639584878087,-0.0668172817319631
1728365220377380600,0.164380615234375,-0.0014224340185523,-0.0142389532327651,-0.0950379985660314
1728365220387317800,0.17431787109375,-0.0426034624516963,-0.0190343708157539,-0.1707633938968181
1728365220397254400,0.18425439453125,-0.0594119739115238,-0.0365285264521837,-0.1678904688090086
1728365220407191600,0.194191650390625,-0.0426788657754659,-0.0300654679179191,-0.1058773724883794
1728365220417128400,0.20412841796875,-0.0303153510257601,-0.0459136099129915,0.0336123467445373
1728365220427065600,0.214065673828125,-0.0479769721835851,-0.0547007274806499,0.154256495732069
1728365220437002800,0.224002685546875,-0.0419455830648541,-0.0833931534796953,0.1214466975420713
1728365220446939400,0.233939453125,-0.0523082793861627,-0.0789712453842163,0.0597410597354173
1728365220456875500,0.24387548828125,-0.0318599501192569,-0.0561076716691255,0.0585538957774639
1728365220466812700,0.253812744140625,-0.0092094346329569,-0.0487426958590745,0.0337280820786952
1728365220476749600,0.26374951171875,-0.0114963765263557,-0.0510106407910585,0.0506412229567766
1728365220486686500,0.2736865234375,-0.0100245504081249,-0.0614449410438537,0.1097153432160615
1728365220496623600,0.28362353515625,-0.019194529813528,-0.0577612840950489,0.1119271740466356
1728365220506560500,0.293560546875,-0.0158463884294033,-0.036539047846198,0.0652028322726488
1728365220516497700,0.30349755859375,-0.0391460154742002,-0.0376087229043245,0.0576823736399412
1728365220526434600,0.3134345703125,-0.0645905455932021,-0.0376402870863676,0.081976272419095
1728365220536370400,0.323370361328125,-0.0662605246320366,-0.0339203897804021,0.0907943696469068
1728365220546307600,0.3333076171875,-0.0103398999676108,-0.0243535200119018,0.1035731871992349
1728365220556244700,0.34324462890625,2.86415725946e-05,-0.0493938532441854,0.1579413217246532
1728365220566181600,0.353181640625,-0.0029994740769267,-0.0770885003775358,0.1647223601669073
1728365220576118500,0.363118408203125,-0.0208478499785065,-0.0523339983493089,0.1825157910108566
1728365220586055400,0.373055419921875,0.01685030477494,-0.0211374805748462,0.1815495763272047
1728365220595992600,0.38299267578125,0.0540408022671937,-0.009304419440031,0.1011152726531028
1728365220605929700,0.3929296875,0.0668994070574641,0.0074304422616958,-0.0297170928716659
1728365220615865300,0.402865234375,0.0323193843245506,0.0099549923032522,-0.0421656555563211
1728365220625802500,0.412802490234375,-0.0108259299188852,0.0033949031352996,-0.0237158066302537
1728365220635739600,0.42273974609375,-0.0533195022553205,0.0064601359248161,0.0207546187371015
1728365220645676500,0.432676513671875,-0.0298097395911812,-0.0322527488291263,0.0667775342434644
1728365220655613700,0.44261376953125,-0.0106681090086698,-0.0299345350146293,0.0548211389899253
1728365220665550600,0.452550537109375,0.0175058460742235,-0.044901802521944,0.0201303493589162
1728365220675487500,0.462487548828125,-0.0026283026769757,-0.0488847346782684,-0.0350987859100103
