time,seconds_elapsed,x,y,z
1733212855112075800,0.05107568359375,-0.0481873269986361,0.1241749534621834,-0.1476660114258527
1733212855122138600,0.061138671875,-0.0291757525365799,0.1507058175131678,-0.0441325717151164
1733212855132201700,0.07120166015625,-0.0085279551748186,0.1038999349355697,-0.0140863930195569
1733212855142264800,0.081264892578125,-0.0209366973057389,0.0768397863134741,-0.0300350727796554
1733212855152327700,0.09132763671875,-0.0142071698550134,0.086672321280837,-0.0698053576320409
1733212855162390800,0.101390869140625,0.0041206601265817,0.1079813590303063,-0.0754354724735021
1733212855172453600,0.11145361328125,0.0188461547672748,0.1372287885636091,-0.0634065965056419
1733212855182517800,0.121517822265625,0.0309524068202823,0.1436024152487516,-0.0453600676834583
1733212855192580600,0.13158056640625,0.0414607952225953,0.1239963820248842,-0.0127308867573738
1733212855202643700,0.141643798828125,0.0298869695458561,0.114667997187376,0.0288543385624885
1733212855212706800,0.151706787109375,0.002789922979474,0.1118918104723095,0.0098643914103507
1733212855222769700,0.161769775390625,0.0205446292482316,0.1222498306185007,-0.0250280582726001
1733212855232832800,0.171832763671875,0.0095740301616489,0.1404980194926262,0.0285480490922927
1733212855242897000,0.18189697265625,0.0002038520090281,0.1566761240944266,0.1280693305522203
1733212855252959700,0.191959716796875,0.0162882139127701,0.188529644472897,0.0223959562033414
1733212855263022600,0.202022705078125,0.0344188408218324,0.1984758689478039,-0.1395727213412523
1733212855273086000,0.2120859375,0.0198003867521882,0.1920484662488102,-0.17974924890697
1733212855283148800,0.222148681640625,-0.0444071508727967,0.1868450523868203,-0.179389183422923
1733212855293211600,0.232211669921875,-0.0455034947421401,0.1956412300437688,-0.2149830593734979
1733212855303274800,0.242274658203125,-0.0546565230127423,0.1639963839799165,-0.1668050116598606
1733212855313339000,0.2523388671875,-0.0687291797678917,0.1279816522687673,-0.0907540376365184
1733212855323401700,0.262401611328125,-0.0863788912922143,0.1459203368023038,-0.0423398430794477
1733212855333464600,0.272464599609375,-0.0855362299229949,0.1519745222747325,-0.0336608620613813
1733212855343527700,0.282527587890625,-0.0550678802926093,0.1566527432188391,-0.0627221213728189
1733212855353590800,0.2925908203125,-0.0178866620853543,0.1645665850833058,-0.0923375074356794
1733212855363653600,0.302653564453125,0.0250708745010197,0.1599769192054867,-0.1138917521178722
1733212855373716700,0.312716796875,0.0304513254303485,0.1442725695952773,-0.0651917263567447
1733212855383780600,0.322780517578125,-0.0090557053759694,0.133405723144114,0.0129389765501022
1733212855393843700,0.33284375,-0.0394267321117222,0.1108937393456697,0.0500274749726057
1733212855403906800,0.34290673828125,-0.056990226657316,0.0874824686199426,0.0903729293644428
1733212855413969700,0.3529697265625,-0.0438631801892071,0.0864963801920414,0.0773579649686813
1733212855424032800,0.36303271484375,-0.0083831398766487,0.1081222288057208,-0.0100689740717411
1733212855434095600,0.373095703125,0.0079907795581966,0.12029285133183,-0.0615635989874601
1733212855444159700,0.38315966796875,0.0241653039634227,0.1212847849786281,-0.0793745654881
1733212855454222600,0.39322265625,0.0098601536266505,0.1249231414809823,-0.0807411776661872
1733212855464286000,0.403285888671875,0.0086909637168049,0.1190747077137231,-0.0460188238531351
1733212855474348800,0.413348876953125,0.0119908820450305,0.116081663377583,-0.0387444489359855
1733212855484411600,0.42341162109375,0.0283385710600763,0.0885822465553879,-0.0959966144651174
1733212855494474800,0.433474853515625,0.0638351971812546,0.0491255576968193,-0.1924158382564783
1733212855504537900,0.443537841796875,0.0200293001372367,-0.007152209842205,-0.1904518447071313
1733212855514601700,0.453601806640625,-0.0109169692032039,-0.0203556825473904,-0.0451549005001783
1733212855524665600,0.46366552734375,0.0164950615964829,0.0391819635704159,0.0311556012421846
1733212855534728400,0.473728515625,0.0444458023827522,0.0598395516738295,0.0319376915305852
1733212855544791800,0.483791748046875,0.0573311490494757,0.0609025047302246,0.0086509239673614
1733212855554854700,0.493854736328125,0.1062113536830991,0.0561827827319502,-0.0273988790571689
1733212855564917500,0.50391748046875,0.1024888260286301,0.0808104435101151,-0.2252127769649028
1733212855574980600,0.513980712890625,0.0103098701555281,0.0885793239459395,-0.2654027485340833
1733212855585044700,0.524044677734375,-0.0219090494692325,0.1122369706481695,-0.137383686864376
1733212855595107600,0.534107666015625,0.0224795428335666,0.117862701575458,0.0184907654583454
1733212855605170700,0.544170654296875,0.0339624022912234,0.0549964955568313,0.1229769758492708
1733212855615233500,0.554233642578125,0.0310161927714943,0.036688393189013,0.0805026927351951
1733212855625296600,0.564296630859375,-0.004919263158366,0.0845645353466272,0.0164186353594064
1733212855635359500,0.574359375,-0.0340996188048273,0.1378933899521827,-0.0583721094697713
1733212855645422600,0.584422607421875,-0.0230048818819224,0.1697016098842024,-0.1771802752017974
1733212855655486500,0.594486572265625,-0.0274868496015667,0.1918704793334007,-0.2615916658133268
1733212855665549600,0.604549560546875,-0.0682281714431941,0.1869055504024028,-0.2450017655402422
1733212855675612700,0.61461279296875,-0.0831963887985795,0.1663870785087347,-0.1366834296405315
1733212855685675500,0.624675537109375,-0.06842705501616,0.1407692376494407,-0.0363876566767692
1733212855695738600,0.634738525390625,-0.0274545547671616,0.0847851923599839,0.0191997905105352
1733212855705801700,0.6448017578125,0.0124420598786324,0.0707683574452996,0.0103828623265028
1733212855715865600,0.654865478515625,0.0408508466307073,0.0754421944752335,-0.0201660051941871
1733212855725928400,0.664928466796875,0.0704387601647526,0.0846031137913465,-0.0720686263889074
1733212855735991800,0.67499169921875,0.075572688987106,0.0778860804960131,-0.0512590625941753
1733212855746054700,0.6850546875,-0.0045538639120757,0.052908291105926,-0.0097574239045381
1733212855756117500,0.695117431640625,-0.0422320718560367,0.0442155738234519,0.0507300702840089
