time,seconds_elapsed,x,y,z
1733212855105787000,0.044786865234375,0.7978677032470702,-3.058293345642089,9.007435558319091
1733212855115849700,0.054849609375,0.8068459594726562,-3.0418332092285154,9.110086954498293
1733212855125912600,0.06491259765625,0.8291419624328613,-3.0172926422119137,9.205256470489502
1733212855135976000,0.074975830078125,0.8447042732238769,-3.0611364601135254,9.232640151977538
1733212855146039800,0.085039794921875,0.8349778289794921,-3.0725089179992677,9.212887988281247
1733212855156102700,0.0951025390625,0.8463502868652343,-3.055300593566894,9.173982211303713
1733212855166165800,0.105165771484375,0.8629600608825683,-3.023727059173584,9.179219527435302
1733212855176228900,0.115228759765625,0.8815151237487793,-2.991554974365234,9.193734375
1733212855186291700,0.125291748046875,0.8915408432006835,-2.984222731781005,9.213636176300048
1733212855196354600,0.1353544921875,0.9012672874450685,-3.0035259826660154,9.247005361938475
1733212855206418000,0.14541796875,0.8822633117675781,-3.009511486816406,9.285761501312257
1733212855216481800,0.155481689453125,0.8566752815246581,-3.011007862854004,9.259574920654297
1733212855226544600,0.165544677734375,0.8731354179382323,-2.9978397537231443,9.23159268875122
1733212855236607700,0.175607666015625,0.8563760063171386,-2.980332154083252,9.30162308731079
1733212855246670800,0.1856708984375,0.8517372406005859,-2.9631238296508786,9.387963984680177
1733212855256733700,0.195733642578125,0.8710404914855957,-2.931699932861328,9.254337604522703
1733212855266796800,0.205796875,0.8891466415405272,-2.9255647911071776,9.106794927215576
1733212855276860700,0.215860595703125,0.8662520881652832,-2.934094134521484,9.076418493652342
1733212855286923500,0.225923583984375,0.8161234909057616,-2.9366379737854,9.070283351898192
1733212855296987000,0.23598681640625,0.8221089950561523,-2.9351415977478026,9.038260904693605
1733212855307049700,0.2460498046875,0.8167220413208007,-2.9697078842163083,9.09706848297119
1733212855317112600,0.256112548828125,0.8019079185485839,-3.001281418609619,9.172186560058591
1733212855327175700,0.26617578125,0.7826046676635742,-2.98108034210205,9.21303762588501
1733212855337238800,0.27623876953125,0.7836521308898925,-2.976291938781738,9.220220230865475
1733212855347302700,0.286302734375,0.8149263900756836,-2.9695582466125487,9.187299958038327
