time,seconds_elapsed,x,y,z
1733559465671151400,0.0171513671875,0.5662286926269531,-2.974346649932861,9.28965207901001
1733559465681207300,0.027207275390625,0.5524620330810547,-2.986018383026123,9.26331586074829
1733559465691263500,0.037263427734375,0.5559036979675293,-2.9964930152893063,9.251644127655029
1733559465701319400,0.0473193359375,0.5780500633239746,-2.9875147590637203,9.250147751617432
1733559465711375400,0.057375244140625,0.5897217964172363,-2.9607296279907227,9.268104264068604
1733559465721432300,0.067432373046875,0.6051344696044921,-2.9492075325012204,9.267505713653565
1733559465731488500,0.077488525390625,0.6233902572631835,-2.913144869995117,9.2833672996521
1733559465741544400,0.08754443359375,0.6278793853759765,-2.8987796600341795,9.28172128601074
1733559465751600400,0.097600341796875,0.6169558403015136,-2.8661586624145508,9.307458953857422
1733559465761656600,0.107656494140625,0.618601853942871,-2.84086990737915,9.30252091293335
1733559465771713500,0.117713623046875,0.6302735870361328,-2.8363807792663573,9.284265125274658
1733559465781769500,0.12776953125,0.6260837341308594,-2.830844187927246,9.277531433105468
1733559465791825400,0.137825439453125,0.6361094535827636,-2.8393735313415527,9.280224909973144
1733559465801881600,0.147881591796875,0.6416460449218749,-2.8489503379821777,9.274389043426511
1733559465811937500,0.1579375,0.6151601890563965,-2.850147438812256,9.293692294311525
1733559465821994500,0.167994384765625,0.6096235977172851,-2.869749964904785,9.300425986480713
1733559465832050700,0.17805078125,0.6055833824157715,-2.872443441772461,9.319579599761962
1733559465842106600,0.188106689453125,0.5951087501525879,-2.8685528640747067,9.325565103912352
1733559465852162300,0.198162353515625,0.6055833824157715,-2.879925321960449,9.324368003082276
1733559465862218500,0.208218505859375,0.5921159980773926,-2.89219560546875,9.299378523254394
1733559465872274400,0.2182744140625,0.5873275947570801,-2.9095535675048825,9.291747005462646
1733559465882331400,0.228331298828125,0.5789478889465332,-2.910601030731201,9.291447730255127
1733559465892387300,0.23838720703125,0.5768529624938965,-2.901024224090576,9.284414762878418
1733559465902443500,0.248443603515625,0.5835866546630859,-2.8893524909973145,9.296834683990475
1733559465912499500,0.25849951171875,0.5861304939270019,-2.878428945922852,9.28217019882202
1733559465922555400,0.268555419921875,0.5940612869262695,-2.864213373565674,9.267056800842283
1733559465932612400,0.2786123046875,0.6168062026977539,-2.8610709838867185,9.285312588500975
1733559465942668500,0.28866845703125,0.6049848320007324,-2.872443441772461,9.277531433105468
1733559465952724500,0.298724365234375,0.6051344696044921,-2.879925321960449,9.290699542236329
1733559465962780400,0.308780517578125,0.618601853942871,-2.874837643432617,9.319429962158203
1733559465972836600,0.318836669921875,0.6192004043579101,-2.902969512939453,9.32077670059204
1733559465982893600,0.3288935546875,0.6109703361511231,-2.913144869995117,9.361328491210935
1733559465992949500,0.338949462890625,0.618003303527832,-2.919728924560547,9.35968247756958
