time,seconds_elapsed,x,y,z
1733559465691263500,0.037263427734375,-0.0195427952619269,-0.1144935174033045,-0.0957388403117656
1733559465701319400,0.0473193359375,-0.0130116399275138,-0.1087710481032729,-0.1071709194302558
1733559465711375400,0.057375244140625,0.0044140170499682,-0.0913525880515575,-0.1020873325556516
1733559465721432300,0.067432373046875,0.0224770951481536,-0.0750339059352874,-0.0836485895454883
1733559465731488500,0.077488525390625,0.0426625356951728,-0.0504211504653096,-0.0844955617636442
1733559465741544400,0.08754443359375,0.0554056243469938,-0.0330330855518579,-0.0751087247371673
1733559465751600400,0.097600341796875,0.0400325525177642,-0.0068573185488581,-0.0619026216834783
1733559465761656600,0.107656494140625,0.0461091324850916,0.0325073081120848,-0.048628129568696
1733559465771713500,0.117713623046875,0.0475229448057711,0.0484819990962743,-0.0559334841459989
1733559465781769500,0.12776953125,0.0545683332726359,0.0518073441267013,-0.0731172586590051
1733559465791825400,0.137825439453125,0.0565100784575566,0.0564838115051388,-0.0732762486129999
1733559465801881600,0.147881591796875,0.0700027799002826,0.0398342899993062,-0.0775099406599998
1733559465811937500,0.1579375,0.0576193914063274,0.0366182505622506,-0.0731307026624679
1733559465821994500,0.167994384765625,0.0473253398744389,0.0354538829579949,-0.0644908846110105
1733559465832050700,0.17805078125,0.0448609590549021,0.0206125799179077,-0.0475578699886798
1733559465842106600,0.188106689453125,0.0216062305977568,0.0238616448417305,-0.026197686573863
1733559465852162300,0.198162353515625,0.032984935561195,0.0146858202174305,-0.0274754514247179
1733559465862218500,0.208218505859375,0.0272639640985056,0.000445697940886,-0.0404530064195394
1733559465872274400,0.2182744140625,0.0114687943996861,-0.0215270644143223,-0.0623632249325513
1733559465882331400,0.228331298828125,0.000787095257081,-0.0179974289834499,-0.0599666851848363
1733559465892387300,0.23838720703125,-0.0035180911235511,-0.0229360544294118,-0.0690045626431703
1733559465902443500,0.248443603515625,-0.0007252090020105,-0.0102545597717165,-0.0637304216325283
1733559465912499500,0.25849951171875,0.009038242784515,0.0127262105822563,-0.0638403117477893
1733559465922555400,0.268555419921875,0.0033506256021559,0.0172945414111018,-0.087248659864068
1733559465932612400,0.2786123046875,0.0301880713842809,0.0324599618390202,-0.0774888978719711
1733559465942668500,0.28866845703125,0.0270323472997173,0.0297904503688216,-0.0706628512442111
1733559465952724500,0.298724365234375,0.023067096930556,0.025958909381926,-0.0610427899837493
1733559465962780400,0.308780517578125,0.0305178878605365,0.0290355403482913,-0.0415220969557762
1733559465972836600,0.318836669921875,0.0328491438196971,0.022603753735125,-0.0299245981425046
1733559465982893600,0.3288935546875,0.0270295708207413,-0.0027025369569659,-0.0082727383047342
1733559465992949500,0.338949462890625,0.0324642726879566,-0.0057139937326312,0.0134533558130264
1733559466003005400,0.34900537109375,0.0317121756790205,-0.0236591080069541,0.0133095634281635
1733559466013061600,0.3590615234375,0.0434469640711322,-0.0426531468123197,-0.007974632140994
1733559466023117600,0.36911767578125,0.0666367740659043,-0.0615428484603762,-0.0134159464120864
1733559466033174500,0.379174560546875,0.0562098899345844,-0.0866103619605302,-0.0472217699021101
1733559466043230500,0.38923046875,0.0493172808766365,-0.1052352751925587,-0.0744394471734762
1733559466053286700,0.39928662109375,0.0364209013592451,-0.1034676809981465,-0.1030482865422964
1733559466063342600,0.409342529296875,0.0526534030294045,-0.0820785637497901,-0.0872159266382455
1733559466073398500,0.4193984375,0.0504472347546368,-0.06898644246459,-0.0905184753149747
1733559466083455500,0.42945556640625,0.0502107591176405,-0.036664135530591,-0.0828372731626033
1733559466093511700,0.43951171875,0.0330500001540407,0.0015013444736599,-0.0625081863611936
1733559466103567400,0.4495673828125,0.0245834197776392,0.0213818107247352,-0.0351361953109502
1733559466113623300,0.459623291015625,0.0211741227908059,0.0264244810670614,-0.0211620304942131
1733559466123679500,0.469679443359375,0.0186879319982603,0.0346726694524288,-0.041184827825427
1733559466133736400,0.479736328125,0.0016366247585043,0.0355570510715246,-0.0693868399590253
1733559466143792400,0.48979248046875,-0.0156306998521089,0.0303621127769351,-0.0839788444131612
1733559466153848300,0.499848388671875,-0.0163961312666535,0.0227098444581031,-0.0870890853881835
1733559466163904500,0.509904541015625,-0.0301670285962522,0.0145347213089466,-0.0917564926773309
1733559466173960400,0.51996044921875,-0.0168096805036067,0.0050178281620144,-0.0815162536919116
1733559466184017400,0.530017333984375,-0.0054050739139318,0.0035758126601576,-0.0735480512917041
1733559466194073300,0.5400732421875,0.0294949380209669,0.0050035073757171,-0.0562368510067462
1733559466204129500,0.550129638671875,0.0696415453724563,0.0183121940210461,-0.0195101716339588
1733559466214185500,0.560185546875,0.0919060206832364,0.0429424851477146,-0.0051560675889253
1733559466224241400,0.570241455078125,0.0935761093199253,0.0627411183342337,0.0420440750032663
1733559466234297600,0.580297607421875,0.0854303218631073,0.0788721689239144,0.0826402892857789
1733559466244354600,0.5903544921875,0.0670768459836021,0.0700534871742129,0.0700157855123281
1733559466254410500,0.600410400390625,0.044674788833037,0.0487786439552903,0.0413964247494935
1733559466264466400,0.610466552734375,0.0278907176947221,0.0139899469077587,-0.0144575644195079
1733559466274522400,0.6205224609375,0.0272525293890386,-0.0102045831501483,-0.061267246389389
1733559466284578300,0.630578369140625,-0.0080801748747006,-0.0559776155486702,-0.1461053379803895
