time,seconds_elapsed,x,y,z
1729775989470411500,0.03941162109375,-0.0421514809004962,0.2161374901056289,1.1078059052087366
1729775989480384500,0.049384521484375,0.2578849202498793,-0.1927624597370624,1.4689144685678184
1729775989490356500,0.0593564453125,0.3609766075424849,-0.8151654595285653,1.799167728805542
1729775989500329500,0.06932958984375,0.934039676234126,-0.1127338142544031,2.226715095973015
1729775989510302500,0.079302490234375,1.3031047515556216,-0.1154489184319973,2.201852165134251
1729775989520275700,0.089275634765625,1.1934241873919964,-0.5343219807565212,2.1360152727417647
1729775989530247400,0.099247314453125,1.0795045243538914,-0.624666853070259,1.871037033230066
1729775989540220400,0.109220458984375,0.917344269759953,-1.032497127854824,0.8315162903487682
1729775989550193700,0.119193603515625,0.8596953599981964,-1.4146148692339655,-0.1919661947928369
1729775989560166700,0.129166748046875,1.0497153891593218,-1.576718571335077,-1.42042560133934
1729775989570138400,0.139138427734375,1.474125335083902,-1.2314549351006745,-2.29653155952096
1729775989580111600,0.149111572265625,1.8383928008653223,-0.7324392455250024,-2.225519894839078
1729775989590084600,0.159084716796875,1.7943803483985363,-0.4446078075617551,-1.4976003186956046
1729775989600057600,0.1690576171875,1.445632815571129,-0.4144973314583301,-0.6347220908775926
1729775989610029600,0.179029541015625,1.2611723202332854,-0.5288993711858988,-0.191605106395483
1729775989620002600,0.18900244140625,-2.1466250756919383,-0.166807934269309,0.0958617360390722
1729775989629975600,0.1989755859375,-7.338290047699212,1.7830121282964944,0.9464300789907574
1729775989639947800,0.20894775390625,-3.0157807763442395,1.683507213449478,1.0270730569794773
1729775989649920500,0.21892041015625,1.635608274938166,0.5135878202855587,-0.4347757109858095
1729775989659893500,0.2288935546875,1.7249360791638493,-0.1398708275049924,-1.1973930910229682
1729775989669866500,0.238866455078125,1.1038637434542178,-0.5272036731839179,-0.1150759934663772
1729775989679838700,0.248838623046875,2.017722216925025,-0.6426274571746587,1.401953686711937
1729775989689811500,0.2588115234375,2.8586390805646777,-0.4425228179812431,1.8745114313423632
1729775989699784400,0.268784423828125,2.689291690945625,-0.6658306381076574,1.2768963974572718
1729775989709757400,0.27875732421875,1.9447294614285229,-1.305506259739399,0.3336053471446037
1729775989719729700,0.288729736328125,0.8700815833255648,-1.6408067203640937,0.0579600215375423
1729775989729702400,0.298702392578125,0.0501826655343174,-1.4652601838439705,0.5193978217385709
1729775989739675600,0.308675537109375,0.7205529928982257,-0.9875327814906836,0.3622023499451577
1729775989749648600,0.318648681640625,1.5208315566793082,-0.7971440651476382,-0.0082709847390651
1729775989759620600,0.32862060546875,1.346090199062228,-0.3650947103857994,-0.027158056038618
1729775989769593600,0.338593505859375,-0.0499433038204908,-0.0096714991867542,0.2908054122727364
1729775989779566600,0.348566650390625,-0.7317039169877767,0.3330687560498714,0.3118634709358215
1729775989789539600,0.35853955078125,-0.2981701688870787,0.6641670888096094,-0.015831044729799
1729775989799511600,0.368511474609375,0.094056001791358,0.6616448768556118,-0.1224631811082363
1729775989809484500,0.378484619140625,0.4889926004722714,0.1864098758399486,-0.7757739448606967
1729775989819457500,0.38845751953125,1.289604926252365,-0.3358130863219499,-3.017048312062025
1729775989829429500,0.398429443359375,0.9400167048171162,-0.4956652101039886,-4.926272160345316
1729775989839402800,0.40840283203125,-1.4526590609461068,-0.221706230148673,-3.802589617699384
1729775989849375500,0.41837548828125,-4.466131852608919,0.2589443661749362,-0.9016648353952914
1729775989859348500,0.428348388671875,-5.234114120680093,0.2439461190074682,1.4192869526982306
1729775989869320700,0.43832080078125,-3.715765905249119,0.285534266936779,1.701234593319893
1729775989879293400,0.44829345703125,-2.5824548257753253,0.5134294148534536,1.487109027558565
1729775989889266400,0.458266357421875,-2.0580553963571786,0.5766881273210048,2.924901358762383
1729775989899239400,0.468239501953125,0.2712415376901626,0.2086351516515016,4.035549063268304
1729775989909211600,0.478211669921875,2.8389184810504315,-0.0478033691823482,2.0883201862394807
1729775989919184400,0.488184326171875,4.103062802831828,-0.155039755064249,-0.2126835502594709
1729775989929157400,0.498157470703125,3.396901031118631,-0.9133610453426836,-1.240251405018568
1729775989939130600,0.508130615234375,0.756383015692234,-1.4660124635159968,-1.5021400079518556
1729775989949102600,0.5181025390625,-1.7369664164364338,-1.4746370839983225,-1.898507223957777
1729775989959075300,0.528075439453125,-2.943117106671631,-0.1651578289747238,-1.0058505284696817
1729775989969048600,0.538048583984375,-3.288420198133588,0.9733546185344456,1.2304220849215983
1729775989979021600,0.548021484375,-2.040115542779863,0.0203425308048725,1.4033207372814416
1729775989988993500,0.55799365234375,-0.5001616447404027,-0.3237760270476341,0.52151159902215
1729775989998966500,0.567966552734375,1.191960836841166,0.7713865235567092,-0.0421428957352414
1729775990008939500,0.577939453125,1.865343497763574,1.6262562169641257,-0.3073134794812649
1729775990018911500,0.587911376953125,0.7505906960263848,1.070603278887272,-0.4762707738041877
1729775990028884700,0.597884765625,-1.205383212994039,-0.4347597827643156,-0.5696463190507144
1729775990038857500,0.607857421875,-2.6625492299705744,-0.9844254631251096,-0.5605968242198228
1729775990048830500,0.61783056640625,-3.153995945596695,-0.9074655575633048,-0.5696347747433931
1729775990058803500,0.627803466796875,-2.2521371219992634,-0.681609221997857,0.2151150151900947
1729775990068775700,0.637775634765625,-0.9764680743798612,-0.614140782880783,1.715368917134404
1729775990078748400,0.64774853515625,0.3298682064428925,-1.1763111400276425,3.0377023930341003
1729775990088722200,0.65772216796875,1.4338096913084386,-1.5537854395151138,3.173119163739681
1729775990098694400,0.6676943359375,1.65573365586102,-1.4474544780403376,2.698963774654269
1729775990108667400,0.67766748046875,1.6353648215711116,-0.9069961864858864,2.614204008996486
1729775990118640400,0.687640380859375,2.3787667751371857,-0.3501479011446237,2.359590219371765
1729775990128613000,0.697613037109375,3.5598102043837305,0.2033931593447923,0.984551719853282
1729775990138585300,0.70758544921875,3.612699498528242,0.6398655912458896,-0.0255190566599369
1729775990148558300,0.717558349609375,1.748281006655097,1.15649000274837,0.2640358440950512
1729775990158531300,0.72753125,0.2560767017841339,1.378767310783267,0.7625606814138591
1729775990168504300,0.73750439453125,0.6293588102787733,0.981647815105319,0.5061765211157501
1729775990178476300,0.747476318359375,2.053505477967858,0.3734194711387157,0.4838990767255425
1729775990188449300,0.75744921875,2.522032505777478,-0.0054839843690395,1.416156837978959
1729775990198422300,0.76742236328125,2.879990788412094,0.2061398277044296,2.220214043515921
1729775990208394200,0.777394287109375,1.7211983539402484,0.9734639241278172,2.442301966458559
1729775990218367200,0.7873671875,0.4175216477155685,-0.5784668274313212,-0.5368073678314685
1729775990228340500,0.797340576171875,0.5783487540096044,-1.5837152983546257,-1.3338482648655772
1729775990238313200,0.807313232421875,1.1880974394112824,-1.1256272469729185,-2.079595320253074
1729775990248285200,0.81728515625,1.5136492439597844,0.1368050101935863,-1.511137845660746
1729775990258258400,0.827258544921875,1.1552782888710498,1.0437643718004226,0.2247866605073213
1729775990268231400,0.8372314453125,0.914960881754756,0.7606810051470995,0.6838619693607092
1729775990278204200,0.8472041015625,1.803242430898547,-0.3100070294141769,0.8307488131076097
1729775990288176400,0.85717626953125,2.5854244892358778,-1.078230705025792,1.1623431126907466
1729775990298149400,0.8671494140625,2.545966923594474,-1.7832219716548918,0.938670550905168
1729775990308122400,0.877122314453125,2.115858181506395,-2.3289620030045506,0.1750616756126284
1729775990318095000,0.88709521484375,2.548687872990966,-2.749341378238797,-0.0682785864561796
1729775990328067300,0.8970673828125,3.257660318210721,-2.769509721520543,0.2822650360077619
1729775990338040300,0.907040283203125,4.207190409043431,-1.789090571427345,-0.253553028525412
1729775990348013300,0.917013427734375,4.87231085305512,-0.2490840664178132,-3.869599207133055
1729775990357986300,0.926986328125,3.342760275608301,0.9812713830083608,-6.633763475972414
1729775990367958300,0.936958251953125,1.8385522292107344,1.263455754995346,-6.793352564904094
1729775990377931300,0.94693115234375,0.795395175653696,0.6794073280394077,-6.524491200348734
1729775990387904500,0.956904541015625,-0.0284866742938756,0.0132137018382549,-5.712431305620074
1729775990397876200,0.966876220703125,-0.554617165288329,-0.8129165115579963,-4.269772245162725
1729775990407849200,0.97684912109375,-2.3802128822922706,-1.689109855762124,-0.6092366442263126
1729775990417822500,0.986822509765625,-5.028722480994463,-1.9929396578460927,4.857732877126336
1729775990427795500,0.99679541015625,-7.235037763017416,-1.670952560041845,8.105695977187157
1729775990437767200,1.00676708984375,-7.027627184724808,-0.9607835985139012,7.454549113470316
1729775990447740400,1.016740478515625,-5.450960635837912,0.4875006083488464,4.8902726262032985
1729775990457713400,1.02671337890625,-2.899026912793517,1.588785148964822,1.623333022993803
1729775990467686400,1.036686279296875,0.8414169221162795,1.376724991300702,-0.6347387497514486
1729775990477658400,1.046658447265625,3.919858152773976,0.4411567903250455,0.558800588452816
1729775990487631400,1.05663134765625,4.173899549338222,-0.3163368169575929,0.8678887494564056
1729775990497604400,1.066604248046875,1.1733277403026818,-1.177244036963582,-1.171751284766197
