time,seconds_elapsed,x,y,z
1729775989450466600,0.019466552734375,-1.719934617614746,9.454103805541992,-3.266289614868164
1729775989460438500,0.0294384765625,-1.5966332321166992,9.594014965057372,-2.0196587379455564
1729775989470411500,0.03941162109375,-1.3147159866333007,9.650129066467285,-1.1007342132568358
1729775989480384500,0.049384521484375,-1.0709563301086424,9.165901780700684,-0.6697779144287109
1729775989490356500,0.0593564453125,-1.0224737464904785,8.666860372161866,-0.2705447875976562
1729775989500329500,0.06932958984375,-0.4911106155395507,9.441234971618652,0.1656488273620605
1729775989510302500,0.079302490234375,-0.2916436897277832,9.25134485244751,0.0736217010498046
1729775989520275700,0.089275634765625,-0.5181950218200684,8.875754467010497,0.0079307929992675
1729775989530247400,0.099247314453125,-0.7308300567626953,8.727912514495848,-0.4242226066589355
1729775989540220400,0.109220458984375,-0.9817723182678222,8.275109125518798,-1.5448586212158202
1729775989550193700,0.119193603515625,-1.0911574066162109,7.876773824310303,-2.601749016571045
1729775989560166700,0.129166748046875,-0.9337386474609376,7.751078237152099,-3.864989667510986
1729775989570138400,0.139138427734375,-0.5588964500427246,8.144176222229003,-4.593425522613525
1729775989580111600,0.149111572265625,-0.3110965782165527,8.620472714996337,-4.3640310760498044
1729775989590084600,0.159084716796875,-0.503680174255371,8.880243595123291,-3.5036148544311523
1729775989600057600,0.1690576171875,-0.952592985534668,8.872761714935303,-2.583044316101074
1729775989610029600,0.179029541015625,-1.3009493270874022,8.728361427307128,-2.137722807312012
1729775989620002600,0.18900244140625,-5.54811343460083,9.311050256347656,-1.730708525085449
1729775989629975600,0.1989755859375,-9.93414123840332,11.215488039398192,-0.7963713272094726
1729775989639947800,0.20894775390625,-4.866364511871337,10.787823767852782,-0.8907926551818847
1729775989649920500,0.21892041015625,-0.8780734588623046,9.66584101486206,-2.3765444229125974
1729775989659893500,0.2288935546875,-1.193210252380371,9.051578651428224,-2.830095999908447
1729775989669866500,0.238866455078125,-1.7114052742004393,8.68212340774536,-1.5123872611999511
1729775989679838700,0.248838623046875,-0.7630021415710448,8.610895908355712,0.0209492645263671
1729775989689811500,0.2588115234375,-0.1343745681762695,8.783577703094481,0.4179378273010253
1729775989699784400,0.268784423828125,-0.5259761772155761,8.457966277313233,-0.2050035171508789
1729775989709757400,0.27875732421875,-1.423053611755371,7.777264817810058,-1.0512041664123537
1729775989719729700,0.288729736328125,-2.664746447753906,7.487416779327392,-1.1080664558410644
1729775989729702400,0.298702392578125,-3.433584455871582,7.680000375366211,-0.5940612869262695
1729775989739675600,0.308675537109375,-2.7543793724060057,8.109310660552978,-0.7477391059875488
1729775989749648600,0.318648681640625,-2.148945627593994,8.26119282836914,-1.012597664642334
1729775989759620600,0.32862060546875,-2.61117618560791,8.66985312423706,-0.9106944564819336
1729775989769593600,0.338593505859375,-4.157830458068847,8.965686666870116,-0.5244798011779784
1729775989779566600,0.348566650390625,-4.743063126373291,9.281422010803222,-0.5487210929870605
1729775989789539600,0.35853955078125,-4.368220928955078,9.547028757476806,-0.8578723823547363
1729775989799511600,0.368511474609375,-4.107552223205566,9.437643669128418,-0.9605237785339354
1729775989809484500,0.378484619140625,-3.7294179985046383,8.876203379821776,-1.7925088554382322
1729775989819457500,0.38845751953125,-3.0603882720947264,8.352771041870117,-4.171597117614746
1729775989829429500,0.398429443359375,-3.7364509658813474,8.192060255432128,-5.753266589355468
1729775989839402800,0.40840283203125,-6.42274522857666,8.503007196044921,-4.1469069129943845
1729775989849375500,0.41837548828125,-9.280823460388184,8.939200811004637,-1.068711766052246
1729775989859348500,0.428348388671875,-9.682750064086914,8.923488862609863,1.234061318206787
1729775989869320700,0.43832080078125,-8.001571585845946,9.009829759979247,1.4514847564697264
1729775989879293400,0.44829345703125,-6.9910688476562495,9.27693288269043,1.511190160369873
1729775989889266400,0.458266357421875,-6.305130072021484,9.319878874969485,3.205985660552978
1729775989899239400,0.468239501953125,-3.7147535133361815,8.920047197723388,4.026299004364013
1729775989909211600,0.478211669921875,-1.3260884445190428,8.72117882232666,1.8755577255249023
1729775989919184400,0.488184326171875,-0.2389712532043457,8.544756087493896,-0.275782103729248
1729775989929157400,0.498157470703125,-1.3443442321777344,7.717260138702392,-1.1254244178771973
1729775989939130600,0.508130615234375,-4.115034103393555,7.201010405731201,-1.3335703247070312
1729775989949102600,0.5181025390625,-6.5595139984130855,7.254281392669677,-1.6753426116943355
1729775989959075300,0.528075439453125,-7.640047135162353,8.726266500854491,-0.3727472709655761
1729775989969048600,0.538048583984375,-7.888894470214844,9.548674771118163,1.74282917098999
1729775989979021600,0.548021484375,-6.508487575531006,8.49747060470581,1.6702549331665038
1729775989988993500,0.55799365234375,-5.027224935913086,8.339004382324218,0.8505401397705078
1729775989998966500,0.567966552734375,-3.3391631278991696,9.509918631744384,0.3467103279113769
1729775990008939500,0.577939453125,-2.952050646972656,10.205434214019776,0.1804629501342773
1729775990018911500,0.587911376953125,-4.247014469909668,9.443180260467528,0.0852934341430664
1729775990028884700,0.597884765625,-6.199785198974609,7.965359285736083,0.0968155296325683
1729775990038857500,0.607857421875,-7.527818932342528,7.575104415130615,0.2296937217712402
1729775990048830500,0.61783056640625,-7.811681466674804,7.65471162033081,0.3890577697753906
1729775990058803500,0.627803466796875,-6.73548782043457,7.931241912078857,1.4829086532592772
1729775990068775700,0.637775634765625,-5.427954438781738,7.905204969024657,3.1356559867858884
1729775990078748400,0.64774853515625,-4.1006688934326165,7.311293319702148,4.46264225692749
1729775990088722200,0.65772216796875,-3.1016882507324217,6.968174294281005,4.521000922393799
1729775990098694400,0.6676943359375,-3.0270190864562987,7.117512622833251,4.087500784301757
1729775990108667400,0.67766748046875,-3.087323040771484,7.612962728881835,4.056076887512207
1729775990118640400,0.687640380859375,-2.332850242614746,8.120084568023682,3.6707600578308095
1729775990128613000,0.697613037109375,-1.342847856140137,8.566902452850341,2.2340894241333005
1729775990138585300,0.70758544921875,-1.67279877243042,8.90598126296997,1.4736311218261715
1729775990148558300,0.717558349609375,-3.760093707275391,9.338733213043213,1.9653402877807613
1729775990158531300,0.72753125,-5.126733942413329,9.3975407913208,2.5656863540649413
1729775990168504300,0.73750439453125,-4.536563233184814,8.901043222045898,2.380285363006592
1729775990178476300,0.747476318359375,-3.2173581184387205,8.218995024108887,2.731484819030761
1729775990188449300,0.75744921875,-2.8208184684753417,7.839663698577881,3.825934252929687
1729775990198422300,0.76742236328125,-2.54114578704834,8.116044352722167,5.115062209320068
1729775990208394200,0.777394287109375,-4.084508032226562,8.544307174682617,4.421940828704834
1729775990218367200,0.7873671875,-5.223848747253418,6.826018570709228,1.961300072479248
1729775990228340500,0.797340576171875,-5.047874925231933,5.886444056701659,1.3340192375183104
1729775990238313200,0.807313232421875,-4.490025938415527,6.405387266540527,0.7876923461914062
1729775990248285200,0.81728515625,-4.323479285430908,7.576900066375732,1.7310078002929687
1729775990258258400,0.827258544921875,-4.831199674987793,8.270021446990967,3.4534862571716305
1729775990268231400,0.8372314453125,-5.039944132232666,7.7204025283813476,3.8236896888732903
1729775990278204200,0.8472041015625,-4.150647853088379,6.581361088562011,4.052934497833252
1729775990288176400,0.85717626953125,-3.548356497955322,5.756109703826904,4.371213681030273
1729775990298149400,0.8671494140625,-3.764582835388184,4.986822782897949,4.064606230926514
1729775990308122400,0.877122314453125,-4.151396041107177,4.400243376159668,3.362656231689453
1729775990318095000,0.88709521484375,-3.621529286193848,3.9618051971435535,3.3487399345397946
1729775990328067300,0.8970673828125,-2.8817209732055664,3.9668928756713866,3.886537482452392
1729775990338040300,0.907040283203125,-1.8333599212646483,4.976797063446044,3.254767519378662
1729775990348013300,0.917013427734375,-1.412130066680908,6.383689813995361,-0.3241150497436523
1729775990357986300,0.926986328125,-3.0737060188293457,7.302315063476562,-2.421435704040527
1729775990367958300,0.936958251953125,-4.575768285369873,7.179761865997314,-2.1238065101623533
1729775990377931300,0.94693115234375,-5.679794525909424,6.20547142791748,-1.5330372505187988
1729775990387904500,0.956904541015625,-6.5391632843017575,5.133467634582519,-0.2995744827270508
1729775990397876200,0.966876220703125,-7.211335400390625,3.872471547698974,1.5369278282165526
1729775990407849200,0.97684912109375,-9.226804285430909,2.60504104385376,5.888838258361816
1729775990417822500,0.986822509765625,-11.924471006011965,2.083853269958496,11.558457427215576
1729775990427795500,0.99679541015625,-13.820080170440672,2.179172423553467,14.515146839904784
1729775990437767200,1.00676708984375,-13.256993867492676,2.798223190307617,13.716082035827636
1729775990447740400,1.016740478515625,-11.499051298522948,4.14930111465454,11.17209313430786
1729775990457713400,1.02671337890625,-8.70845962600708,4.948665193939209,8.020725199127197
1729775990467686400,1.036686279296875,-4.860528645324707,4.440346253967285,6.284480082702636
1729775990477658400,1.046658447265625,-1.9936217948913573,3.2686838165283203,7.797166619110107
1729775990487631400,1.05663134765625,-2.1013608695983885,2.359785011291504,7.907150257873535
1729775990497604400,1.066604248046875,-5.242553447723388,1.2873323051452636,5.866093342590331
1729775990507577300,1.076577392578125,-8.091803060913085,1.1170447120666502,3.6559459350585937
1729775990517549300,1.08654931640625,-8.671349500274658,0.8827122245788573,3.416974681854248
1729775990527522300,1.096522216796875,-7.676857985687255,-0.352396556854248,4.89704022064209
1729775990537495300,1.106495361328125,-5.861155301666259,-1.2722189071655272,5.38201569442749
1729775990547467300,1.11646728515625,-5.741894131469726,-0.5529109458923339,4.201524638366699
1729775990557440300,1.126440185546875,-4.037222549438476,1.9660884757995605,11.177629725646971
1729775990567413200,1.136413330078125,0.8999205490112304,2.45779764175415,20.636521934509275
1729775990577386500,1.146386474609375,-3.685274905395508,0.3506009056091308,12.416629084777831
1729775990587358200,1.156358154296875,-8.78492444152832,-0.1203086334228515,8.724470849609375
1729775990597331200,1.166331298828125,-7.798363719940185,-0.0300771583557128,9.841814836883543
1729775990607304400,1.176304443359375,-4.663306283569336,-0.7933785751342773,8.399457974243164
1729775990617277400,1.18627734375,-2.938134349822998,-1.059134959411621,6.804021842956542
1729775990627249200,1.196249267578125,-3.918559929656982,-0.4806359832763671,5.590011963653565
1729775990637222400,1.206222412109375,-6.165218912506103,-0.5762544120788574,4.725854801940918
1729775990647195400,1.2161953125,-7.173028173828125,-0.969801309967041,5.206939698028564
1729775990657167000,1.2261669921875,-5.346252307128906,-1.2560580459594726,7.467365340423584
1729775990667140400,1.236140380859375,-2.5858874305725097,-1.267280866241455,10.7888712310791
1729775990677113300,1.24611328125,-0.0749684394836425,-1.3989619575500487,15.227721109008789
1729775990687086300,1.25608642578125,-1.7368436668395997,-1.1643301948547362,15.029750559234618
1729775990697058300,1.266058349609375,-3.70293214263916,-0.2840121719360351,15.25944428100586
1729775990707031300,1.27603125,-4.237736938476562,0.1361702194213867,16.166996347808837
1729775990717004300,1.28600439453125,-2.758569225311279,0.1683423042297363,16.597354096221924
1729775990726977300,1.295977294921875,-0.6346130775451659,0.5693710823059082,15.963938119506835
1729775990736949200,1.30594921875,0.0212485397338867,1.4814122772216796,13.290063777923583
1729775990746922200,1.315922119140625,0.360028074645996,2.3503578422546387,11.304522413635253
1729775990756895200,1.325895263671875,0.1265934127807617,3.2300773147583004,10.379462747192385
1729775990766867500,1.335867431640625,1.3881880500793455,3.923049057769775,10.511293476104736
1729775990776840200,1.345840087890625,0.7930792999267577,3.503914129638672,9.514108484649658
1729775990786813200,1.355813232421875,0.1836053398132324,1.6457143661499023,8.768314667510985
1729775990796786400,1.365786376953125,0.5618892021179199,-0.9163806854248048,8.865728747558594
1729775990806758400,1.37575830078125,-0.1545756446838379,-2.4257751945495603,6.357652870941162
1729775990816731100,1.385731201171875,-0.6028899055480956,-1.57044665145874,1.4504372932434082
1729775990826704400,1.395704345703125,-0.3558382217407226,0.6989572471618652,-0.1803133125305175
1729775990836677400,1.405677490234375,1.707065783691406,2.150292366027832,3.705027069091797
1729775990846649300,1.4156494140625,2.5846903297424317,1.337460902404785,6.651541124725341
1729775990856622300,1.425622314453125,1.923142483520508,-0.2959831802368164,6.509385401153564
1729775990866595300,1.43559521484375,0.5259761772155761,-1.5855600494384765,6.135740304565429
1729775990876567300,1.4455673828125,-1.111508120727539,-1.8139070327758788,6.597073036956787
1729775990886540300,1.455540283203125,-2.078017403411865,-1.3102268585205077,8.062474090576172
1729775990896513300,1.46551318359375,-2.990956423950195,-1.0437222862243651,12.631957596588132
1729775990906486300,1.475486328125,-4.20062681274414,-1.5013140785217285,20.83553994750977
1729775990916458500,1.48545849609375,-3.782389710235595,-1.2069769119262694,22.56355499572754
1729775990926431500,1.495431396484375,-3.102137163543701,-0.9802759422302244,21.531654080200195
1729775990936404200,1.505404296875,-2.477699443054199,-0.5339069702148437,16.599598660278318
1729775990946377200,1.515377197265625,-2.0178630867004395,0.5662286926269531,10.014047718811035
1729775990956349400,1.525349365234375,-1.3962684806823729,1.104026240539551,6.841431243896484
1729775990966322400,1.535322509765625,0.0704793113708496,0.9186252494812012,6.245275030517578
1729775990976295200,1.545295166015625,1.3429974937438964,0.4171896392822265,7.407061386108398
1729775990986267400,1.555267333984375,1.879597940826416,0.1967734489440918,8.322544245910644
1729775990996240400,1.565240478515625,1.5300444984436037,-0.2811690574645996,9.055768504333496
1729775991006213400,1.57521337890625,0.7429507026672363,-0.7285854927062988,9.821913035583496
1729775991016186000,1.58518603515625,0.2977788314819335,-0.8421604339599609,10.488249285125733
1729775991026158300,1.595158447265625,0.079158292388916,-1.2286743644714355,10.632499935150143
1729775991036131300,1.60513134765625,-0.2531868255615234,-1.5295955856323242,10.429441706848143
1729775991046104300,1.615104248046875,-0.7281365798950195,-1.9984101982116695,10.17655415649414
1729775991056077300,1.625077392578125,-1.4082394889831542,-2.559551212310791,9.892841259765625
1729775991066049300,1.63504931640625,-2.29199917678833,-3.225887461853027,9.752780462646484
1729775991076022300,1.645022216796875,-3.037344081115722,-3.952826940917968,9.809792389678954
1729775991085994200,1.654994140625,-3.712359311676025,-4.388122730255127,9.854833308410644
1729775991095966200,1.66496630859375,-4.121169245147705,-4.3540053565979004,9.91453871231079
1729775991105939200,1.674939208984375,-4.161870673370361,-3.619284722137451,9.75487538909912
1729775991115912200,1.684912109375,-3.8455367790222166,-2.825157958984375,9.446023374938964
1729775991125885200,1.69488525390625,-3.0029274322509765,-2.329558215332032,8.977807312774658
1729775991135857200,1.704857177734375,-1.6488567558288574,-1.956212393951416,8.711751653289795
1729775991145830100,1.714830078125,-0.3157353439331054,-1.6537947967529296,8.857797954559326
1729775991155803100,1.72480322265625,0.8415618835449218,-1.4071920257568358,9.182212279510498
1729775991165776100,1.734776123046875,1.9045874206542968,-0.9374795875549315,9.81293477935791
1729775991175748000,1.744748046875,2.7335797454833983,-0.4043208053588867,10.531494552612305
1729775991185721000,1.75472119140625,3.024924160003662,-0.0828992324829101,11.030386323547363
1729775991195694300,1.7646943359375,2.7130793937683104,0.0769137283325195,10.907683488464356
1729775991205666000,1.774666015625,1.963694274139404,0.0213981773376464,10.685172371673584
