time,seconds_elapsed,x,y,z
1734057816603819800,0.03981982421875,0.0735132722392678,-0.0599455693315714,0.0333750308573246
1734057816613824800,0.04982470703125,0.0654347413323819,0.0221058872155845,-0.0814274063646793
1734057816623828700,0.059828857421875,0.0585419130787253,0.0118210784360766,-0.0959855085492134
1734057816633833700,0.069833740234375,0.0425092082969844,0.0012100333768874,-0.0551578235983848
1734057816643837700,0.079837646484375,0.0427687360160052,0.0001205576397478,-0.0083300214499235
1734057816653842700,0.0898427734375,0.0604682049661874,0.0246639011353254,0.0094429511278867
1734057816663846700,0.0998466796875,0.016507921078056,0.071822761869058,0.0358592488884925
1734057816673851600,0.1098515625,-0.0200156369380652,0.0831918587539344,0.0232446819871664
1734057816683856000,0.11985595703125,0.0435574021756649,0.0828223678544163,-0.0173269823759794
1734057816693860900,0.12986083984375,0.0713204383701086,0.0462510251738131,-0.0376028776854276
1734057816703864800,0.13986474609375,-0.0043282384626567,0.0201688547383993,-0.0261433260381221
1734057816713869800,0.149869873046875,-0.0041242403231561,0.0485085217770189,0.0276782805204391
1734057816723873800,0.159873779296875,-0.0058038639731705,0.0231509392891079,0.0506131659060716
1734057816733878800,0.169878662109375,-0.0309065949171781,0.0121688689604401,0.0435229153841733
1734057816743882800,0.1798828125,7.65723675489e-05,0.0704373719252646,-0.0396434436023235
1734057816753887700,0.1898876953125,-0.0182315300002694,0.1120500697739422,-0.0347305371195077
1734057816763891700,0.1998916015625,0.0385915964618325,0.1196313917484134,0.0187929632753133
1734057816773896700,0.209896728515625,0.0013327099084854,0.1208263006214052,0.0389776731699705
1734057816783900700,0.219900634765625,-0.0327158362962305,0.0918164061710238,0.0591898555934429
1734057816793905700,0.22990576171875,-0.0503958698935806,0.1302431674599647,0.0621340923517942
1734057816803910000,0.239909912109375,-0.0045898120082914,0.150456007470563,0.1070972696721553
1734057816813915000,0.249914794921875,-0.0254540285997092,0.1125195139165967,0.0865291134178638
1734057816823918800,0.2599189453125,-0.0183649471215903,0.0586451542574912,0.0249660989522933
1734057816833923800,0.269923828125,-0.0072748133085668,0.0396313147731125,-0.1943622961491346
1734057816843927800,0.279927734375,-0.0172439802676439,0.0668055912941694,-0.1861713909089565
1734057816853932800,0.289932861328125,-0.0361859966248273,0.038739407434687,-0.1237631577908992
1734057816863936800,0.299936767578125,-0.0322096403397619,0.0713189770653843,-0.1257002633333206
1734057816873941800,0.309941650390625,-0.0568596590802073,0.1472788387391716,-0.011329787787795
1734057816883945700,0.31994580078125,-0.0587064559906721,0.1442567875042557,0.0418126043349504
1734057816893950700,0.32995068359375,-0.0868408097155392,0.1201945785891264,0.0518178655207157
1734057816903954700,0.33995458984375,0.0126966922268271,0.1329579063113778,0.0492418775528669
1734057816913959700,0.349959716796875,-0.0557940756753087,0.1330516490094363,-0.0234106862038373
1734057816923964000,0.3599638671875,-0.1055241751365363,0.1624853218298405,-0.1839274113744497
1734057816933969000,0.369968994140625,-0.0701370738044381,0.1649269428282976,-0.1355979724913835
1734057816943972900,0.379972900390625,-0.0276630829513072,0.1419379891678691,0.0558580808222293
1734057816953977900,0.389977783203125,0.0254988906547427,0.0820046217307448,0.093755557540059
1734057816963981800,0.39998193359375,0.0437355352215468,0.0237757201239466,0.0152039988726377
1734057816973986800,0.40998681640625,0.1350732179649174,0.0229672532852739,0.0643611207515001
1734057816983990800,0.41999072265625,0.1244948330663144,0.0897345583956688,-0.0266138661593198
1734057816993995800,0.429995849609375,-0.0116219026021659,0.1653858655769378,-0.1368394969850778
1734057817003999700,0.439999755859375,0.0061893561594188,0.1400898770831525,-0.0802484257131814
1734057817014004700,0.450004638671875,0.0101560678333044,0.0486563327498733,-0.03565875788033
1734057817024008700,0.4600087890625,0.0325765739560127,-0.0165920191649347,0.0554588523715734
1734057817034013700,0.470013671875,-0.0025144670389592,-0.0182810682304203,0.0127758949428796
1734057817044017700,0.480017578125,-0.0122390115872025,-0.0599451309401541,-0.0473380897581577
1734057817054023000,0.49002294921875,-0.0135569623179733,0.0192850576411932,-0.0375982015103101
1734057817064027000,0.50002685546875,-0.1129126779526472,0.1069127068854868,-0.1207891104161739
1734057817074031900,0.510031982421875,-0.0856466314949095,0.1505789031978696,-0.0867635066956281
1734057817084035600,0.52003564453125,-0.008572451903671,0.2035183200944215,0.0332984584897756
1734057817094040600,0.53004052734375,-0.0098936175048351,0.1540245866723358,-0.0072352119505405
1734057817104044800,0.540044921875,0.0626285978704691,0.0604134791042655,-0.1207271510958671
1734057817114049800,0.5500498046875,0.0398993180595338,0.0620502865258604,-0.1245540159076452
1734057817124053800,0.5600537109375,0.0417614586696028,0.019598288308829,-0.0920429084032773
1734057817134058800,0.570058837890625,0.0957797568440437,-0.0208013074230402,0.0060632455617189
1734057817144062700,0.580062744140625,0.1116898581594228,-0.0025987112563103,0.0076572367548942
1734057817154067700,0.590067626953125,0.0827327898748219,0.041432957367599,-0.0300748202681541
1734057817164071700,0.60007177734375,0.007576426603645,0.0785476862099021,-0.0658557432234287
1734057817174076700,0.61007666015625,-0.1591778777822852,0.1947217040460556,-0.1273924542039632
1734057817184080600,0.62008056640625,-0.1469932267308235,0.2447165919233113,-0.2138426571667194
1734057817194085600,0.630085693359375,-0.0100141751445829,0.2684956730481237,-0.2354489242970943
1734057817204089600,0.640089599609375,0.0850986422233283,0.2152777314711362,-0.1132476089954376
1734057817214094600,0.650094482421875,0.5153128905124962,0.016425430426374,0.0490279425412416
1734057817224098600,0.6600986328125,-0.0945937619298696,-0.2370390430327504,-0.3399462406039237
1734057817234102800,0.670102783203125,0.2111332520775496,0.1459065274726599,-0.0722603495687246
1734057817244107800,0.680107666015625,0.3416792018763721,0.1834295448549091,0.2141840179502964
1734057817254112800,0.69011279296875,0.4553225321911275,-0.0643685003403574,0.3572819908082485
1734057817264116700,0.70011669921875,0.2046146639637649,-0.2053769535731524,0.2500964583307504
1734057817274120400,0.710120361328125,-0.0807787331975996,-0.1600898780606687,-0.0486842436701059
1734057817284125400,0.72012548828125,-0.1738284805558621,-0.0843217395666986,-0.0202291335582733
1734057817294129700,0.730129638671875,-0.2279253969244659,-0.0616993541963398,0.0157394209235906
1734057817304134700,0.740134765625,-0.2113075857311487,-0.0565967703603208,-0.0919827026486396
1734057817314139600,0.7501396484375,-0.137186118465662,-0.0482303624227643,0.117319973000884
1734057817324143600,0.7601435546875,-0.1302070732332766,-0.127520245302096,0.2801432215481996
1734057817334147600,0.770147705078125,-0.1814716887854039,-0.0107522801607847,0.2283721177786588
1734057817344152600,0.780152587890625,0.7377874746851623,0.0333420784357935,-0.0741290660500526
1734057817354156800,0.79015673828125,1.4965942103929817,-0.4043427249297499,-0.6056891808778048
1734057817364161800,0.800161865234375,-3.2143980995893475,0.0737144208345562,0.6379676486700773
1734057817374165800,0.810165771484375,0.0756362557426095,0.7533879985947162,-0.0928051249474287
1734057817384170800,0.820170654296875,-0.0592972614906728,0.1948451842952519,-0.1339227327555417
1734057817394174500,0.830174560546875,-0.1605947588428855,0.0226722889266908,-0.2076145764321088
1734057817404179500,0.840179443359375,-0.0326597221948206,-0.0084108316011726,0.0995616134703159
1734057817414183700,0.85018359375,-0.0142668641529977,-0.0772884799290448,-0.0450736519575119
1734057817424188700,0.860188720703125,-0.0093494276255369,0.0335143662627786,-0.1856768853902816
1734057817434192600,0.870192626953125,-0.1389678873158991,0.180462146416679,-0.1608177539438009
1734057817444197600,0.88019775390625,-0.1365739779166877,0.2553557670984417,-0.2832984707087278
1734057817454201600,0.89020166015625,-0.1873055095054209,0.3262881559990346,-0.0633189182221889
