time,seconds_elapsed,x,y,z
1734057816587563800,0.023563720703125,-1.4836568412780762,-0.6768108818054199,9.70459715423584
1734057816597567700,0.033567626953125,-1.316362000274658,-0.7555202613830566,9.825953250885007
1734057816607572700,0.04357275390625,-1.439663385772705,-0.7646481552124023,9.672724344635007
1734057816617577000,0.053576904296875,-1.4296376663208008,-0.6857891380310058,9.57575917739868
1734057816627582000,0.06358203125,-1.4435539634704588,-0.6992565223693847,9.575160626983642
1734057816637585700,0.073585693359375,-1.4615104759216309,-0.7026981872558593,9.62094973373413
1734057816647590700,0.083590576171875,-1.4451999771118162,-0.706139852142334,9.656862758636477
1734057816657594600,0.0935947265625,-1.4423568626403809,-0.6814496475219726,9.676614922332764
1734057816667599600,0.103599609375,-1.485003579711914,-0.6368576416015624,9.702502227783205
1734057816677603800,0.113603759765625,-1.5004162528991698,-0.6319196006774902,9.69112976989746
1734057816687607800,0.12360791015625,-1.4398130233764648,-0.6440402465820312,9.643395374298096
1734057816697612800,0.13361279296875,-1.4158710067749023,-0.6860884132385253,9.630077627563477
1734057816707616800,0.14361669921875,-1.4974235008239745,-0.7142202827453613,9.648632690429688
1734057816717621800,0.153621826171875,-1.4791677131652832,-0.6862380508422851,9.699659113311768
1734057816727625700,0.163625732421875,-1.4827590156555177,-0.7254431030273437,9.724498955535887
1734057816737630700,0.173630615234375,-1.4963760375976562,-0.7336731712341308,9.709086282348633
1734057816747634700,0.183634765625,-1.454926421356201,-0.6655880615234374,9.62693523788452
1734057816757639700,0.1936396484375,-1.4722843833923338,-0.6359598159790039,9.645639938354492
1734057816767643600,0.2036435546875,-1.4142249931335449,-0.6266822845458984,9.695918173217771
1734057816777648600,0.213648681640625,-1.4395137481689453,-0.6361094535827636,9.705794255065918
1734057816787652600,0.223652587890625,-1.4706383697509764,-0.6545148788452148,9.733776486968994
1734057816797657900,0.233657958984375,-1.467795255279541,-0.6061819328308106,9.741108729553222
1734057816807661800,0.243661865234375,-1.4157213691711426,-0.5904699844360352,9.789740950775146
1734057816817666800,0.253666748046875,-1.4206594100952148,-0.6248866333007812,9.759813430023192
1734057816827670800,0.2636708984375,-1.401356159210205,-0.673518854522705,9.68469535293579
1734057816837675800,0.27367578125,-1.3859434860229491,-0.6699275520324707,9.470863217163084
1734057816847679700,0.2836796875,-1.3910311645507811,-0.6494272003173828,9.515455223083496
1734057816857684700,0.293684814453125,-1.408389126586914,-0.670975015258789,9.561543605041503
1734057816867688700,0.303688720703125,-1.4030021728515625,-0.6275801101684569,9.56917512283325
1734057816877693700,0.313693603515625,-1.421108322906494,-0.5475239921569824,9.689034843444825
1734057816887697700,0.32369775390625,-1.4163199195861815,-0.5572504364013672,9.72973627166748
1734057816897702700,0.33370263671875,-1.4278420150756834,-0.5689221694946289,9.734225399780271
1734057816907706600,0.34370654296875,-1.324143155670166,-0.5463268913269043,9.7438022064209
1734057816917711600,0.353711669921875,-1.39821376953125,-0.5433341392517089,9.64159972305298
1734057816927715800,0.3637158203125,-1.4347253448486328,-0.512658430480957,9.495553421783448
1734057816937720800,0.373720947265625,-1.384147834777832,-0.5060743759155273,9.583241057586669
1734057816947724800,0.383724853515625,-1.33431851272583,-0.5391442863464355,9.757269590759275
1734057816957729800,0.393729736328125,-1.2825439018249511,-0.6000467910766601,9.777919580078123
1734057816967733800,0.403733642578125,-1.2530652938842772,-0.6546645164489746,9.71731635055542
1734057816977738800,0.41373876953125,-1.1578957778930663,-0.6432920585632323,9.76175871887207
1734057816987742700,0.42374267578125,-1.193210252380371,-0.5690718070983887,9.650428341674804
1734057816997747700,0.433747802734375,-1.313219610595703,-0.5102642288208008,9.56363853149414
1734057817007751700,0.443751708984375,-1.2919710708618164,-0.5469254417419434,9.622296472167967
1734057817017756700,0.453756591796875,-1.286434479522705,-0.6411971321105957,9.668833766937256
1734057817027760600,0.4637607421875,-1.2623428253173827,-0.6983586967468262,9.753827925872802
1734057817037765600,0.473765625,-1.307533381652832,-0.697161595916748,9.695618898010252
1734057817047769900,0.483769775390625,-1.306186643218994,-0.734870272064209,9.658059859466553
1734057817057774800,0.49377490234375,-1.3207014907836914,-0.6450877098083496,9.651625442504882
1734057817067778800,0.50377880859375,-1.4233528869628906,-0.5813420906066894,9.57067149887085
1734057817077783800,0.51378369140625,-1.3497311859130858,-0.5153519073486328,9.621548284149169
1734057817087787800,0.523787841796875,-1.2990040382385253,-0.4827309097290039,9.741707279968262
1734057817097792800,0.533792724609375,-1.2856862915039062,-0.5406406623840332,9.67242506942749
1734057817107796700,0.543796630859375,-1.2107178520202635,-0.6183025787353515,9.572616787719726
1734057817117801700,0.5538017578125,-1.2505214546203614,-0.6197989547729492,9.578003741455078
1734057817127805700,0.5638056640625,-1.228973639678955,-0.6778583450317383,9.618256256866454
1734057817137810700,0.573810791015625,-1.177199028778076,-0.7217021629333495,9.71656816253662
1734057817147814700,0.583814697265625,-1.1688193229675292,-0.6842927619934082,9.695319622802732
1734057817157819600,0.593819580078125,-1.1929109771728514,-0.6468833610534668,9.670928693389891
1734057817167824000,0.603823974609375,-1.2901754196166992,-0.596305850982666,9.630676177978517
1734057817177828900,0.613828857421875,-1.452981132507324,-0.4885667762756347,9.559149403381348
1734057817187832600,0.62383251953125,-1.414673905944824,-0.4367921653747558,9.475651620483395
1734057817197837600,0.633837646484375,-1.2841899154663086,-0.4209305793762207,9.46278278656006
1734057817207841500,0.643841552734375,-1.152957736968994,-0.4758475799560546,9.617657706451416
1734057817217846500,0.653846435546875,-0.843956085205078,-0.7234978141784667,9.706392805480956
1734057817227850800,0.663850830078125,-1.460163737487793,-0.9072527915954588,9.345766180419922
1734057817237855700,0.673855712890625,-1.102529864501953,-0.5066729263305664,9.657012396240232
1734057817247859700,0.683859619140625,-1.044470474243164,-0.5497685562133788,9.913940161895752
1734057817257864700,0.69386474609375,-0.9594763153076172,-0.7888894470214843,10.04906291809082
1734057817267868700,0.70386865234375,-1.287182667541504,-0.9024643882751464,9.887005393218994
1734057817277873700,0.713873779296875,-1.5638625968933104,-0.830638338470459,9.618405894470214
1734057817287877600,0.723877685546875,-1.65364515914917,-0.752677146911621,9.663446813201904
1734057817297882600,0.733882568359375,-1.7257704841613768,-0.7339724464416504,9.667337390899656
1734057817307886600,0.743886474609375,-1.7066168708801268,-0.729034405517578,9.57665700302124
1734057817317891600,0.7538916015625,-1.6603788513183593,-0.7305307815551757,9.815029705810549
1734057817327895600,0.7638955078125,-1.6772879005432129,-0.7969698776245117,9.943718045043944
1734057817337900500,0.773900634765625,-1.7164929527282713,-0.650624301147461,9.87009634399414
1734057817347904800,0.78390478515625,-0.3987842140197754,-0.6587047317504883,9.447968663787842
1734057817357909800,0.79390966796875,-0.6811503723144531,-1.1059715293884276,9.208398860168456
1734057817367913700,0.803913818359375,-4.659266068267822,-0.4414309310913085,10.27980410308838
1734057817377918700,0.813918701171875,-1.2788029617309569,0.0410007034301757,9.505130228424072
1734057817387922700,0.823922607421875,-1.7266683097839357,-0.5304653053283691,9.509469718933104
1734057817397927700,0.833927734375,-1.7188871543884277,-0.6465840858459472,9.470115029144289
1734057817407931600,0.843931640625,-1.6261118400573729,-0.6916250045776366,9.766098209381102
1734057817417936600,0.8539365234375,-1.6068085891723631,-0.7442974411010742,9.568726210021971
1734057817427940600,0.863940673828125,-1.6353893714904784,-0.6189011291503906,9.475651620483395
1734057817437945600,0.873945556640625,-1.7482161247253416,-0.4780921440124511,9.476399808502196
1734057817447949600,0.883949462890625,-1.7438766342163086,-0.4159925384521484,9.368511096191405
1734057817457954600,0.89395458984375,-1.7963994331359865,-0.369604881286621,9.631424365997312
1734057817467958800,0.903958740234375,-1.8664298316955563,-0.443076944732666,9.825953250885007
1734057817477963800,0.9139638671875,-1.8409914390563964,-0.5781997009277343,10.015843370056151
1734057817487967700,0.9239677734375,-2.016217073059082,-0.5538087715148925,10.25227078399658
1734057817497972700,0.93397265625,-1.9684826774597168,-0.1689408546447753,10.152761777496336
1734057817507976700,0.943976806640625,-1.4163199195861815,-0.5517138450622558,9.178172064208985
1734057817517981700,0.953981689453125,-0.5219359619140624,-1.1878232986450197,9.416694404602053
1734057817527985700,0.963985595703125,-0.879719472503662,-0.8456020988464354,8.990227233886719
1734057817537990700,0.97399072265625,-1.1353004997253415,-0.630123949432373,9.470713579559323
1734057817547994600,0.98399462890625,-1.2484265281677245,-0.3705027069091797,9.782558345794676
1734057817557999600,0.99399951171875,-1.364994221496582,-0.1759738220214843,9.706991355895996
1734057817568003600,1.004003662109375,-1.299153675842285,-0.0945709655761718,9.661351886749268
1734057817578008600,1.014008544921875,-1.152957736968994,-0.2418143676757812,9.631873278808593
1734057817588012800,1.0240126953125,-1.0443208366394043,-0.5620388397216797,9.78704747390747
1734057817598017800,1.034017822265625,-1.0296563514709471,-0.7633014167785644,9.854683670806883
1734057817608021800,1.044021728515625,-1.0857704528808594,-0.8004115425109862,9.81293477935791
1734057817618026800,1.05402685546875,-1.2253823371887207,-0.7495347572326659,9.633818567657473
1734057817628030700,1.06403076171875,-1.177947216796875,-0.7073369529724121,9.687538467407226
1734057817638035700,1.07403564453125,-1.2808978881835935,-0.7378630241394043,9.750685536193847
1734057817648039700,1.084039794921875,-1.3334206871032714,-0.6720224784851074,9.739163440704344
1734057817658044700,1.094044677734375,-1.3423989433288577,-0.6278793853759765,9.711031571197507
1734057817668048600,1.104048583984375,-1.4456488899230957,-0.6465840858459472,9.761010530853271
1734057817678053600,1.1140537109375,-1.5043068305969238,-0.5210381362915039,9.58892728652954
1734057817688057600,1.1240576171875,-1.4788684379577637,-0.4815338088989258,9.55106897277832
1734057817698062600,1.1340625,-1.4336778816223144,-0.4415805686950683,9.68484499053955
1734057817708066800,1.14406689453125,-1.3768155921936034,-0.3669114044189452,9.804555073547364
1734057817718071800,1.15407177734375,-1.3045406295776367,-0.4733037406921386,9.90166987838745
1734057817728075800,1.16407568359375,-1.2593500732421874,-0.5602431884765625,9.896282924652098
1734057817738080800,1.174080810546875,-1.2651859397888183,-0.6278793853759765,9.90181951599121
1734057817748084700,1.184084716796875,-1.3853449356079102,-0.6524199523925781,9.72315221710205
1734057817758089700,1.19408984375,-1.4055460121154784,-0.5373486351013184,9.587131635284424
1734057817768093700,1.20409375,-1.4413093994140624,-0.4801870704650878,9.560496141815184
1734057817778098700,1.2140986328125,-1.439663385772705,-0.4810848960876464,9.634267480468749
1734057817788102700,1.2241025390625,-1.3245920684814452,-0.5110124168395995,9.753379013061522
1734057817798107600,1.234107666015625,-1.303044253540039,-0.5193921226501464,9.75427683868408
1734057817808111600,1.244111572265625,-1.364246033477783,-0.4938040924072265,9.721506203460692
1734057817818116600,1.25411669921875,-1.3389572784423829,-0.4487631736755371,9.721206928253173
1734057817828120800,1.264120849609375,-1.3135188858032223,-0.4502595497131347,9.727491707611083
1734057817838125800,1.274125732421875,-1.28314245223999,-0.4653729476928711,9.686042091369629
1734057817848129800,1.2841298828125,-1.3111246841430664,-0.4926069915771484,9.624541036224365
1734057817858134800,1.294134765625,-1.25126964263916,-0.467318236541748,9.667487028503418
1734057817868138500,1.304138427734375,-1.2618939125061035,-0.3890577697753906,9.722254391479492
1734057817878143500,1.3141435546875,-1.320252577972412,-0.3232172241210937,9.72390040512085
1734057817888147700,1.324147705078125,-1.306336280822754,-0.2455553077697753,9.613916766357422
1734057817898152700,1.334152587890625,-1.2132616912841796,-0.2769792045593262,9.59521206588745
1734057817908156700,1.34415673828125,-1.244386312866211,-0.3446154014587402,9.60179612045288
1734057817918161700,1.35416162109375,-1.2280758140563963,-0.4014776908874511,9.58249286956787
1734057817928165600,1.36416552734375,-1.2482768905639647,-0.4499602745056152,9.660902973937988
1734057817938170600,1.374170654296875,-1.2394482719421387,-0.3930979850769043,9.587281272888182
1734057817948174600,1.384174560546875,-1.1777975791931152,-0.3830722656249999,9.59536170349121
1734057817958179800,1.394179931640625,-1.132008472442627,-0.4056675437927245,9.66524246444702
1734057817968183800,1.404183837890625,-1.1257236930847168,-0.3497030799865722,9.587430910491944
1734057817978188800,1.414188720703125,-1.1002853004455566,-0.39579146194458,9.749189160156249
1734057817988192500,1.424192626953125,-1.12362876663208,-0.3567360473632812,9.758616329193115
1734057817998197500,1.434197509765625,-1.1716624374389648,-0.3531447448730468,9.71686743774414
1734057818008201500,1.444201416015625,-1.2853870162963867,-0.4165910888671875,9.687538467407226
1734057818018206700,1.454206787109375,-1.3290811965942382,-0.4498106369018554,9.680206224822998
1734057818028210700,1.464210693359375,-1.3162123626708984,-0.4869207626342773,9.785102185058593
1734057818038215700,1.474215576171875,-1.3184569267272948,-0.4872200378417968,9.824456874847412
1734057818048219600,1.4842197265625,-1.3121721473693846,-0.4216787673950195,9.821913035583496
1734057818058224600,1.494224609375,-1.239148996734619,-0.3790320503234863,9.877727861785887
1734057818068228600,1.504228515625,-1.276259122467041,-0.3544914833068847,9.769090961456298
1734057818078233600,1.514233642578125,-1.2795511497497558,-0.2823661582946777,9.65207435531616
1734057818088237800,1.52423779296875,-1.2497732666015624,-0.2482487846374511,9.60224503326416
1734057818098242800,1.534242919921875,-1.2403460975646972,-0.2136824981689453,9.5637881690979
1734057818108246500,1.54424658203125,-1.2018892333984377,-0.2364274139404296,9.688286655426024
1734057818118251500,1.55425146484375,-1.1800421432495116,-0.2629132698059082,9.677363110351562
1734057818128255500,1.56425537109375,-1.1288660827636718,-0.3480570663452148,9.855132583618165
1734057818138260500,1.574260498046875,-1.0703577796936037,-0.4713584518432617,9.97858360671997
1734057818148264700,1.5842646484375,-1.09160631942749,-0.4891653266906738,9.887753581237792
1734057818158269700,1.594269775390625,-0.9301473449707032,-0.3640682899475097,9.617358431243897
1734057818168273700,1.604273681640625,-0.9929951385498046,-0.4324526748657226,9.355342987060546
1734057818178278700,1.614278564453125,-1.05344873046875,-0.4695628005981445,9.341725965118409
1734057818188283000,1.624282958984375,-1.0935516082763672,-0.4348468765258789,9.381080654907226
1734057818198288000,1.634287841796875,-1.1614870803833006,-0.3815758895874023,9.600299744415285
1734057818208292000,1.6442919921875,-1.07888712310791,-0.2913444145202636,9.752032274627686
1734057818218297000,1.654297119140625,-1.0613795234680174,-0.3535936576843261,9.951948113250731
1734057818228301000,1.664301025390625,-1.093701245880127,-0.2781763053894043,9.707739543914794
1734057818238306000,1.67430615234375,-1.0809820495605469,-0.3851671920776367,9.694571434783937
1734057818248310000,1.68431005859375,-1.1391910774230956,-0.4921580787658691,9.76130980606079
1734057818258315000,1.69431494140625,-1.1213842025756835,-0.5156511825561523,9.811588040924072
1734057818268319000,1.704319091796875,-1.087266828918457,-0.4927566291809082,9.795427179718017
1734057818278324000,1.714323974609375,-1.1082160934448242,-0.4578910675048828,9.811139128112792
1734057818288328000,1.724327880859375,-1.1555015762329102,-0.4282628219604492,9.588029460906982
1734057818298333000,1.7343330078125,-1.2671312286376952,-0.3049614364624023,9.437643669128418
1734057818308337000,1.7443369140625,-1.2123638656616211,-0.2697965995788574,9.56917512283325
1734057818318342000,1.754341796875,-1.144727668762207,-0.4215291297912597,9.874286196899414
1734057818328346000,1.76434619140625,-1.1109095703125,-0.4376899909973144,9.937882178497311
1734057818338351000,1.77435107421875,-0.9979331794738768,-0.4825812721252441,9.859472074127195
1734057818348355000,1.78435498046875,-0.9464578437805176,-0.6346130775451659,9.918878202819824
1734057818358360000,1.794360107421875,-1.0727519813537596,-0.6227917068481444,9.814431155395509
1734057818368364000,1.804364013671875,-1.1929109771728514,-0.4300584732055664,9.529072245025636
1734057818378369000,1.814369140625,-1.1620856307983398,-0.3648164779663085,9.494356320953369
1734057818388373000,1.824373046875,-1.173458088684082,-0.256628490447998,9.498396536254882
1734057818398378000,1.8343779296875,-1.1646294700622557,-0.2683002235412597,9.733926124572754
1734057818408382000,1.8443818359375,-1.105073703765869,-0.3573345977783203,9.816675719451904
1734057818418387000,1.854386962890625,-1.067963578033447,-0.4686649749755859,9.815029705810549
1734057818428391000,1.864390869140625,-1.0274117874145507,-0.4540004898071288,9.67751274795532
1734057818438396000,1.87439599609375,-1.0429740982055664,-0.342819750213623,9.642347911071775
1734057818448400100,1.884400146484375,-1.0806827743530272,-0.2793734062194824,9.765948571777344
1734057818458405000,1.894405029296875,-1.2099696640014648,-0.2192190895080566,9.783905084228516
1734057818468409000,1.9044091796875,-1.1736077262878415,-0.1158195053100586,9.591471125793456
1734057818478414000,1.9144140625,-1.156249764251709,-0.1354220314025878,9.69112976989746
1734057818488418000,1.92441796875,-1.305588092803955,-0.1590647727966308,9.595062428283692
1734057818498423000,1.934423095703125,-1.4356231704711913,-0.1156698677062988,9.351751684570312
1734057818508427000,1.944427001953125,-1.4918869094848632,-0.1304839904785156,9.72360112991333
1734057818518432000,1.954431884765625,-1.6154875701904297,-0.1562216583251953,10.007762939453125
1734057818528436000,1.96443603515625,-1.5586252807617187,-0.174926358795166,9.986514399719235
1734057818538441000,1.97444091796875,-1.483806478881836,-0.3175309951782226,10.009109677886965
1734057818548445000,1.98444482421875,-1.3245920684814452,-0.1889922935485839,9.666888478088378
1734057818558450000,1.994449951171875,-1.0543465560913086,0.0770633659362793,9.465476263427734
1734057818568454100,2.0044541015625,-1.59618431930542,-0.2469020462036132,9.764003282928469
1734057818578459100,2.014459228515625,-1.4863503181457518,-0.2614168937683105,9.753977563476562
1734057818588463000,2.024463134765625,-1.4359224456787107,-0.2250549560546874,9.852588744354248
1734057818598468000,2.034468017578125,-1.5333365257263183,-0.3013701339721679,10.060136100769045
1734057818608472000,2.04447216796875,-0.5731120223999023,-0.181959326171875,9.855132583618165
1734057818618477000,2.05447705078125,-0.8023568313598632,-0.395192911529541,9.712079034423828
1734057818628481000,2.06448095703125,-3.491643846130371,-0.5225345123291015,10.22817912979126
1734057818638486000,2.074486083984375,-1.4642039527893065,-0.0276829566955566,9.62723451309204
1734057818648490000,2.084489990234375,-1.3174094635009763,-0.2739864524841308,9.597755905151368
1734057818658495000,2.094494873046875,-1.4079402137756347,-0.4742015663146972,9.517400511932372
1734057818668499000,2.1044990234375,-1.2976572998046874,-0.3944447235107421,9.286509689331057
1734057818678504000,2.11450390625,-1.3006500518798827,-0.3998316772460937,9.489119004821776
1734057818688508200,2.124508056640625,-1.284489190673828,-0.4396352798461914,9.58264250717163
1734057818698513200,2.13451318359375,-1.2093711135864258,-0.3877110313415527,9.574861351776123
1734057818708517000,2.14451708984375,-0.5380968231201172,-0.3107973030090332,9.463082061767578
1734057818718522000,2.154522216796875,-0.9400234268188477,-0.4355950645446777,9.302670550537108
1734057818728526000,2.164526123046875,-2.37489840927124,-0.3480570663452148,9.688735568237304
1734057818738531000,2.174531005859375,-0.9837176071166992,-0.0362123001098632,9.373748412322998
1734057818748535000,2.18453515625,-1.2732663703918456,-0.3170820823669433,9.559448678588868
1734057818758540000,2.1945400390625,-1.3440449569702149,-0.4501099121093749,9.663446813201904
1734057818768544000,2.2045439453125,-1.2313678413391111,-0.4484638984680175,9.836128607940672
