time,seconds_elapsed,x,y,z
1724894788560465200,0.018465087890625,0.0124498047936707,-0.0062187283843755,-0.2635143044389784
1724894788570419200,0.028419189453125,0.0073570116993039,-0.0137765964180231,-0.304813698554784
1724894788580372000,0.0383720703125,0.0064891428235918,0.0063198506712913,-0.3305225786983967
1724894788590326000,0.048325927734375,0.0132966308813542,0.0402624522835016,-0.2944499793201685
1724894788600280000,0.058280029296875,0.0055555883005261,0.0776613318294286,-0.2752157020181417
1724894788610234000,0.068234130859375,-0.0217271170310676,0.0444347695320844,-0.2011556095510721
1724894788620188000,0.07818798828125,-0.0210639769472181,0.0502332266777753,-0.1194691138587892
1724894788630141000,0.088140869140625,0.0162657828852534,0.0432201330453157,-0.0509656326055526
1724894788640095000,0.098094970703125,-0.0059689914070069,0.0042570729225873,0.0252596750713884
1724894788650049000,0.108049072265625,-0.0140040484983474,0.0099473935186862,0.0297375511378049
1724894788660003000,0.118003173828125,0.0685879446662962,0.0196598092377185,-0.0207033269412815
1724894788669957000,0.12795703125,0.0710386257540434,0.0109334819465875,-0.0247433961123228
1724894788679910100,0.13791015625,0.0322229382127523,0.0081184245258569,-0.0094131405115127
1724894788689864200,0.1478642578125,0.0497983423918485,0.0346586409270763,-0.0195814833045005
1724894788699818200,0.157818359375,0.0014596972890198,0.0253735107094049,0.0037953006297349
1724894788709772000,0.16777197265625,-0.013224150167033,0.0258691852718591,0.0981950012922286
1724894788719726000,0.17772607421875,0.0172687493827193,0.0319499664902687,0.0832769797541201
1724894788729679000,0.18767919921875,-0.0104915103327482,-0.0223795895904302,0.0197603470027446
1724894788739633200,0.197633056640625,-0.0524433770079165,-0.027920857104659,-0.0574700460635125
1724894788749587000,0.2075869140625,-0.0978606547713279,-0.0395019893050193,-0.0591768499813973
1724894788759541000,0.217541015625,-0.1858718234404921,-0.0830266582548618,0.0259959534566849
1724894788769494000,0.227493896484375,-0.1111027059212327,-0.1343266373813152,-0.033829204365611
1724894788779448000,0.237447998046875,-0.0656591977380216,-0.1072661964982747,-0.2046054577440023
1724894788789402000,0.247402099609375,-0.085109967334941,-0.135222124916315,-0.2962672578752041
1724894788799356000,0.25735595703125,-0.0638130584146827,-0.1048918685823678,-0.361669412112236
1724894788809310000,0.26731005859375,-0.0333675051379948,-0.0821323397636413,-0.3049446314580738
1724894788819263000,0.277262939453125,0.0319333806816488,-0.0985340239882469,-0.1368319712657481
1724894788829217000,0.287217041015625,0.0698689243875443,-0.1007820951759815,-0.0307529387254267
1724894788839171000,0.297171142578125,0.1667346498373896,-0.0906347951710224,-0.0392380046065896
1724894788849125000,0.307125,0.2072097219582647,-0.0991851813733577,-0.1655940284349024
1724894788859079200,0.3170791015625,0.1563683733195066,-0.0843377408534288,-0.2554296360522508
1724894788869032200,0.3270322265625,0.1480166514944285,-0.0428226581603288,-0.3071808660775423
