time,seconds_elapsed,x,y,z
1724894788548023000,0.00602294921875,-0.6904279037475586,9.706243167877195,1.0103531005859374
1724894788557977000,0.01597705078125,-0.736067372894287,9.700706576538083,1.0009259315490722
1724894788567931100,0.02593115234375,-0.7710825721740722,9.67826093597412,0.9695020347595216
1724894788577884000,0.0358837890625,-0.7460930923461914,9.68559317855835,0.92580785446167
1724894788587838200,0.045838134765625,-0.7378630241394043,9.730035546875,0.9460089309692382
1724894788597792300,0.055792236328125,-0.7411550514221191,9.77507646560669,0.9757868141174316
1724894788607746000,0.06574609375,-0.7640496047973633,9.759364517211914,1.018882444000244
1724894788617700000,0.0757001953125,-0.7769184387207031,9.746196408081056,1.112106671142578
1724894788627653000,0.085653076171875,-0.7255927406311035,9.752181912231444,1.1776479415893557
1724894788637607200,0.095607177734375,-0.7281365798950195,9.713874685668944,1.2574047843933105
1724894788647561000,0.10556103515625,-0.752078596496582,9.70384896621704,1.2816460762023925
1724894788657515000,0.115514892578125,-0.6854898628234863,9.708338094329834,1.2313678413391111
1724894788667469000,0.125468994140625,-0.6470329986572265,9.71671780014038,1.1999439445495603
1724894788677422000,0.135422119140625,-0.6673837127685547,9.704746791839598,1.2107178520202635
1724894788687376100,0.145376220703125,-0.6757634185791015,9.733327574157714,1.2006921325683593
1724894788697330000,0.155329833984375,-0.6817489227294922,9.731083010101315,1.1909656883239743
1724894788707284000,0.165283935546875,-0.741903239440918,9.714173960876463,1.2823942642211914
1724894788717238300,0.17523828125,-0.7058405769348144,9.744849669647216,1.3013982398986816
1724894788727191000,0.18519091796875,-0.7220014381408691,9.687837742614745,1.229572190093994
1724894788737145000,0.19514501953125,-0.7644985176086425,9.693823246765136,1.1490671592712405
1724894788747099100,0.20509912109375,-0.8016086433410644,9.66628992767334,1.1026795021057127
1724894788757053200,0.21505322265625,-0.8851064262390136,9.650129066467285,1.1763012031555176
1724894788767006200,0.225006103515625,-0.86191259765625,9.5760584526062,1.1583446907043455
1724894788776960300,0.234960205078125,-0.7870937957763672,9.60179612045288,1.0037690460205078
