time,seconds_elapsed,x,y,z
1730664867797035000,1.355034912109375,-0.0488305568056181,0.0117035895362496,-0.1244289282232522
1730664867807091000,1.365091064453125,-0.0247001780251041,0.0153618197828531,-0.1290618487209081
1730664867817146000,1.37514599609375,0.0226358659064397,0.0103939682424068,-0.1278033730924129
1730664867827202000,1.3852021484375,0.0465576069049537,0.0083478493675589,-0.0791430948197841
1730664867837257200,1.39525732421875,0.0787016711952164,0.0125330260977149,-0.0395545962750911
1730664867847313000,1.40531298828125,0.1029453741570934,0.0278428234323859,-0.0055997197031974
1730664867857368000,1.4153681640625,0.1462446733858436,0.0268920985788106,0.0098211367905139
1730664867867424000,1.425424072265625,0.1546704468278214,0.0494610732614994,-0.0133382050007581
1730664867877479200,1.435479248046875,0.1484597190868109,0.078152914738655,-0.0044493806242942
1730664867887535000,1.44553515625,0.1340340841755271,0.0807709882825613,-0.0510351907104253
1730664867897590000,1.455590087890625,0.1021245958261191,0.0662497109770774,-0.0705757574826479
1730664867907646000,1.46564599609375,0.0851198676744476,0.0520735938474535,-0.03151858933568
1730664867917701000,1.475701171875,0.0625586744394153,0.0222422269463539,-0.0477782347410917
1730664867927757000,1.485757080078125,0.0370631813181564,-0.0119014501959085,-0.0581026448786258
1730664867937812000,1.49581201171875,0.0097533322513103,-0.0301116451472043,-0.079549922055006
1730664867947868200,1.5058681640625,0.0136961150603368,-0.0412789358496665,-0.0855997236132621
1730664867957922800,1.5159228515625,0.0331138226378709,-0.0625669308111071,-0.0849824684977531
1730664867967978000,1.52597802734375,0.0449631773203611,-0.0794943924754858,-0.1025982046872377
1730664867978034000,1.536033935546875,0.0274473213087767,-0.0613859043329954,-0.1046259111225604
1730664867988089000,1.546089111328125,0.0109543420715257,-0.0394236633718013,-0.1073971294015646
1730664867998145000,1.55614501953125,-0.014784056427516,-0.0055503276035189,-0.0887099645882844
1730664868008200000,1.566199951171875,-0.0211086928717792,0.0385641239330172,-0.0988449896335601
1730664868018256000,1.576255859375,-0.0064404083110392,0.0635664632424712,-0.0865875656068324
1730664868028311000,1.58631103515625,-0.0221850168664008,0.0628118454828858,-0.0576356118887662
1730664868038367000,1.596366943359375,-0.0177700865009799,0.0575169539451599,-0.0099696053504943
1730664868048422100,1.606422119140625,-0.0207278403280302,0.0321823139414191,0.0319131416112184
1730664868058478000,1.61647802734375,-0.0191076187150552,0.0091860537573695,0.0451122304022312
1730664868068533000,1.626532958984375,-0.0392397581722587,0.0129959674343466,0.0295002352505922
1730664868078589000,1.6365888671875,-0.0470805348005145,0.0116606271773576,0.0044920507222414
1730664868088644000,1.64664404296875,-0.0462623868180438,0.0300830035746097,-0.046789223703742
1730664868098700000,1.656699951171875,-0.0442366896767169,0.0370493354558944,-0.0635626638501882
1730664868108755200,1.666755126953125,-0.0496654001945629,0.054806818203628,-0.0881973388910293
1730664868118811100,1.67681103515625,-0.0559328996241092,0.0703872491732239,-0.1102501807451248
1730664868128866000,1.686865966796875,-0.0742907594177871,0.0836024123162031,-0.1144768585294485
1730664868138922000,1.696921875,-0.0606658098975196,0.0950622562244534,-0.1054202763706445
1730664868148977200,1.70697705078125,-0.0602561331180855,0.0810468826144933,-0.1130097085863351
1730664868159033000,1.717033203125,-0.0655862786322832,0.0677905106782913,-0.0962900444537401
1730664868169088000,1.727087890625,-0.0438008555427193,0.0608846768125891,-0.0763268683552741
1730664868179144200,1.737144287109375,-0.0379699574321508,0.04546878875494,-0.0541512769043445
1730664868189198800,1.74719873046875,-0.0358900458855554,0.0273021406844258,-0.0374830506980419
1730664868199255000,1.757255126953125,-0.0251285960376262,0.0233928582862019,-0.035647651964426
1730664868209310000,1.76731005859375,-0.0119395171839743,-0.000525777439773,-0.0520756396740674
1730664868219366100,1.7773662109375,0.0051779140945523,0.0004816460371017,-0.0591372486233711
1730664868229421000,1.787421142578125,0.0257191823419183,-0.0110065471827983,-0.0605821867346763
1730664868239477000,1.79747705078125,0.005710815394856,-0.0243190332204103,-0.0553881252229213
1730664868249532000,1.807531982421875,0.0011652809197083,-0.0314908245459198,-0.0555973840594291
1730664868259588000,1.817588134765625,-0.006942183820717,-0.0404927539080381,-0.039364626660943
1730664868269643000,1.82764306640625,-0.0123230000762268,-0.0459250080898404,-0.0294219093173742
1730664868279699200,1.83769921875,-0.017054083718732,-0.0552308888345956,-0.0200730662137269
1730664868289754000,1.847754150390625,-0.0198810142403468,-0.0665200523510575,0.0226245042622089
1730664868299810000,1.85781005859375,-0.0158105133984237,-0.0772863610371947,0.0663537558734417
1730664868309865000,1.867864990234375,-0.0090647654652595,-0.1088800614356994,0.092912676975131
1730664868319921000,1.8779208984375,-0.01571494406946,-0.157445647162199,0.1175274782717227
1730664868329976000,1.88797607421875,-0.0167747187880799,-0.192986916142702,0.109807697674632
1730664868340032000,1.898031982421875,-0.0086978318490087,-0.1958081110432744,0.0754512545645236
1730664868350087200,1.908087158203125,-0.0157137750256806,-0.1750111144691705,0.0203390236735343
1730664868360143000,1.91814306640625,-0.0169375811995938,-0.1200046820402145,-0.0400754052788019
1730664868370198000,1.928197998046875,0.0023633681304752,-0.0540454784423112,-0.1068733977884054
1730664868380254000,1.93825390625,-0.0080422540171071,0.0374368734687566,-0.1515653569519519
1730664868390309000,1.94830908203125,0.0003653992462903,0.0863835674673318,-0.1676075602144003
1730664868400364300,1.9583642578125,0.0051794484645128,0.1249687341883778,-0.1545113472759723
1730664868410420200,1.968420166015625,0.0150375927971675,0.1537079219385981,-0.1658276910603046
1730664868420475000,1.978474853515625,0.0011395619565621,0.1609364118874073,-0.154002813231945
1730664868430531000,1.988531005859375,-0.0018563684564083,0.1574669822111725,-0.1449807178646326
1730664868440586000,1.9985859375,-0.0013151742517948,0.1469365281075239,-0.125341366893053
1730664868450642200,2.00864208984375,0.0107347445040941,0.1590302860051393,-0.1132458554297685
1730664868460697000,2.018697021484375,0.0168572094397619,0.1568137789994478,-0.1239285774856805
1730664868470753000,2.0287529296875,0.0253434808973222,0.1573071154743432,-0.1416547883123159
1730664868480808000,2.038807861328125,0.0243229056779295,0.1706619793489575,-0.1324871469944715
1730664868490864000,2.048864013671875,0.0338348303887993,0.1587891707256436,-0.1218161153763532
1730664868500919000,2.0589189453125,0.0390929701127111,0.1433271054387092,-0.1290963355123996
1730664868510975200,2.068975341796875,0.0346056320982053,0.1160898466840386,-0.1014063645541668
1730664868521030100,2.079030029296875,0.0141518229385837,0.0911351459085941,-0.0844014537394046
1730664868531086000,2.089086181640625,-0.0038314313890412,0.067352703782916,-0.0690975016236305
1730664868541141000,2.09914111328125,-0.0245975213682278,0.0540112839117646,-0.0517903929919004
1730664868551197000,2.109197021484375,-0.0366030529931187,0.0437096701279282,-0.055573418661952
1730664868561252000,2.119252197265625,-0.028180092562735,0.0356064431712031,-0.0741734897136688
1730664868571308000,2.12930810546875,-0.0164743841346353,0.0372127093240618,-0.0861088421791791
1730664868581363000,2.139363037109375,0.0016281857237219,0.049700434975326,-0.1000713165581226
1730664868591419000,2.1494189453125,0.0070185735251754,0.0302098448246717,-0.073290861660242
1730664868601474000,2.15947412109375,0.0135202835693955,0.0041720249876379,-0.0916378347337245
1730664868611530000,2.169530029296875,0.0109757136531174,0.0162222360044717,-0.1069184059739112
1730664868621585200,2.179585205078125,-0.0053092853892594,0.01894844609797,-0.041145664858818
1730664868631641000,2.18964111328125,0.0002255889168009,0.0224941558808088,-0.0018909283131361
1730664868641696000,2.199696044921875,-0.0093495372233912,0.019640227754414,-0.0139718267291784
1730664868651752000,2.209751953125,-0.0281106075230985,0.0342483065605163,-0.0307715703606605
1730664868661807000,2.21980712890625,-0.015516352757439,0.0554328411474823,-0.0578407790720462
1730664868671863000,2.229863037109375,-0.0086065368363633,0.0390823025882244,-0.0617342793792486
1730664868681918200,2.239918212890625,0.0006309548472985,0.0101180739104747,-0.0476946481108665
1730664868691974100,2.24997412109375,-0.0194726891677826,-0.0128670803576707,-0.0444686718016862
1730664868702029000,2.260029052734375,-0.0489749337123706,-0.0128197340846061,-0.0615986703008413
1730664868712085000,2.2700849609375,-0.0747891373939812,0.0066255556195974,-0.060582771256566
1730664868722140200,2.28014013671875,-0.066199990083836,0.0380953373774886,-0.0708989980876445
1730664868732196000,2.290196044921875,-0.0526277205988764,0.064340662485361,-0.0823766699135303
1730664868742251300,2.300251220703125,-0.0403325583776459,0.0936243323758244,-0.0840437263429164
1730664868752307200,2.31030712890625,-0.0211538471877574,0.0882771261289715,-0.0605599749028682
1730664868762362000,2.320362060546875,-0.008648001357913,0.0898024360001087,-0.0237140530645847
1730664868772418000,2.33041796875,0.0171534159073606,0.081302903202176,-0.001185994914174
1730664868782473000,2.340472900390625,0.0356463002575561,0.0702297205239534,0.0115010527014732
1730664868792529200,2.350529052734375,0.0333809126088395,0.0567857170611619,0.0257335761934518
1730664868802584000,2.360583984375,0.0392651118092238,0.055726271136105,0.0132347446262836
1730664868812640300,2.37064013671875,0.0510740248834714,0.0499380431234836,-0.0073375032812356
1730664868822695000,2.38069482421875,0.0301843450572341,0.0491392939612269,-0.0152367320984601
1730664868832751000,2.390751220703125,0.0246766875516623,0.0497179706320166,-0.0486275450468063
1730664868842806000,2.400805908203125,0.0273399519441649,0.0414911172956228,-0.071852937811613
1730664868852862200,2.4108623046875,0.0168886640239506,0.0377291344135999,-0.0760135646224021
1730664868862917000,2.420917236328125,0.011227204196155,0.0210194071531295,-0.0715162532031536
1730664868872973000,2.43097314453125,0.0141228891050443,0.0001432078629732,-0.0410503877907991
1730664868883028000,2.441028076171875,0.0025534838750958,-0.0074351184368133,-0.0186006555736064
1730664868893084200,2.451084228515625,0.0113733346685767,-0.0302849558874964,-0.0287485401004552
1730664868903139000,2.46113916015625,0.0048626010676845,-0.0431511594623327,-0.0218400758862495
1730664868913194200,2.4711943359375,-0.0160125022439286,-0.0309229615300893,-0.028008535388112
1730664868923250000,2.48125,-0.0241176288967952,-0.0237891641274094,-0.0442447999179363
1730664868933305000,2.49130517578125,-0.0203424942722544,-0.0123386725693941,-0.0626069705605506
1730664868943361000,2.501361083984375,-0.013061251222901,-0.0077051675498485,-0.0497369675934314
1730664868953416200,2.511416259765625,-0.0211859593590721,-0.0355626040294766,-0.0697930826723575
1730664868963472100,2.52147216796875,-0.0202038164539262,-0.0276218741580843,-0.0902355667203664
1730664868973527000,2.531527099609375,-0.0193083289189264,-0.0103179803967475,-0.0925701471477746
1730664868983583000,2.5415830078125,-0.0284408258581534,0.0065279404640197,-0.0733650959402322
1730664868993638100,2.55163818359375,-0.0340262613076716,0.0196025260925292,-0.0586515109330415
1730664869003694000,2.561694091796875,-0.0278448327263817,0.0375537778466939,-0.0548445198655128
1730664869013749200,2.571749267578125,-0.0219250507559627,0.0536602785170078,-0.020447744745016
1730664869023805200,2.58180517578125,-0.0240339326687157,0.0782870625123381,-0.0210246678501367
1730664869033860000,2.591860107421875,-0.0191261772850528,0.0789218532845377,-0.0117845458179712
1730664869043916000,2.601916015625,-0.0092670100390911,0.0602200754240155,-0.0051233343631029
1730664869053971000,2.611970947265625,-0.0231583919432014,0.0545180643901228,-0.0050286418169736
1730664869064027100,2.622027099609375,-0.0298688128346577,0.0431938295602798,-0.0028396073400974
1730664869074082000,2.63208203125,-0.0168102650254964,0.0403019075110554,-0.0190162506371736
1730664869084138200,2.64213818359375,-0.0064539619123563,0.0337660760015249,-0.0529834021687507
1730664869094193000,2.65219287109375,0.0110583869678899,0.0405476989656686,-0.0765279438853263
1730664869104249000,2.6622490234375,0.027648104577884,0.0487125929817557,-0.0819990687727928
1730664869114304000,2.672303955078125,0.0331588673559948,0.0567214196532964,-0.073231240427494
1730664869124360200,2.682360107421875,0.026919936433807,0.0541945315241813,-0.0640150837928056
1730664869134415000,2.6924150390625,0.0057457771103829,0.0463470328941941,-0.0518745641440153
1730664869144471300,2.70247119140625,-0.0075199471760541,0.0489560463488101,-0.0603331804096698
1730664869154526000,2.71252587890625,-0.0024263138314709,0.0335398660302162,-0.0341027606099844
1730664869164582000,2.722581787109375,-0.0092033336857333,0.0268222482129931,-0.0311199454069137
1730664869174637000,2.732636962890625,-0.0211847172500565,0.0135512632295489,-0.0276315187692642
1730664869184693000,2.74269287109375,-0.0178065460538491,0.0056301148414611,-0.0205178873717784
1730664869194748200,2.752748046875,-0.0250716416859999,0.0062356795191764,-0.0377460855484008
1730664869204804000,2.76280419921875,-0.0290388648165389,0.0054562195792794,-0.0461199461400508
1730664869214859000,2.77285888671875,-0.0208210715694352,-0.0008902268379926,-0.0557622192323207
1730664869224915000,2.7829150390625,-0.0311249869082123,-0.0094204470351338,-0.0745657039016485
1730664869234970000,2.79297021484375,-0.0176404687719419,0.0013028992921113,-0.0743202047079801
1730664869245026000,2.803026123046875,-0.0206728952703997,-0.0119517190784215,-0.1050070193946361
1730664869255081200,2.813081298828125,-0.0102496644008904,0.0031669395983219,-0.1168055937379598
1730664869265137200,2.82313720703125,-0.013764431056194,0.0142608728036284,-0.1058060608178377
1730664869275192300,2.8331923828125,-0.012882752850838,0.0049055999591946,-0.0981400562345981
1730664869285248300,2.843248291015625,-0.0113352676805108,-0.0001809095248579,-0.0788917504072189
1730664869295303400,2.853303466796875,-0.0258791221439838,-0.0036038697108626,-0.0536433273822069
1730664869305359400,2.863359375,-0.0362446314768865,0.0126546066507697,-0.0312865341454744
1730664869315414300,2.873414306640625,-0.0336755116412416,0.0030807226195931,0.0010620762735605
1730664869325470200,2.88347021484375,-0.0373097034251317,-0.0005298690930008,-0.0066600424110889
1730664869335525400,2.893525390625,-0.0035081542514264,0.0181201785802841,-0.0264443548113107
1730664869345581300,2.903581298828125,0.0129519456295296,0.0290253112152218,-0.0330231486797332
1730664869355636500,2.913636474609375,0.0277724250772967,0.0568020836740732,-0.066108841201663
1730664869365692400,2.9236923828125,0.0303056333493441,0.0753261668801307,-0.1271744275391101
1730664869375747300,2.933747314453125,0.0288666135221719,0.0768450470104813,-0.1217079788267612
1730664869385803300,2.94380322265625,0.0114276221390813,0.0691106533661484,-0.0958580827772617
1730664869395858200,2.953858154296875,-0.0034061917142942,0.0313029007583856,-0.1058709427475929
1730664869405914400,2.963914306640625,0.001957783004269,0.0121285369500517,-0.105171270045638
1730664869415969300,2.97396923828125,0.0149737703133374,0.0124473936408758,-0.0826338595449924
1730664869426025500,2.984025390625,0.0125792033270001,-0.0216126968711614,-0.0567974074989557
1730664869436080000,2.994080078125,0.0390278689872473,-0.0627452099874615,-0.0150806647539138
1730664869446136300,3.00413623046875,0.0367825012132525,-0.1039464044257998,0.007454407659173
1730664869456191200,3.014191162109375,0.0048724283419549,-0.1131985091567039,0.0387637381583452
1730664869466247400,3.024247314453125,-0.014884557659924,-0.093778061632812,0.0647439825892448
1730664869476302300,3.03430224609375,-0.0222266275184229,-0.0538330047354102,0.0377191975414752
1730664869486358300,3.044358154296875,-0.0266601164538413,-0.0032256840482354,-0.0135772744536399
1730664869496413200,3.0544130859375,-0.0155159874312579,0.0356920756280422,-0.0417097284823656
1730664869506468400,3.06446826171875,-0.0246843594014644,0.0580228576406836,-0.0563297899872064
1730664869516524300,3.074524169921875,-0.0195163456464186,0.0772825616449117,-0.0856266116201877
1730664869526579500,3.084579345703125,0.0212072578754276,0.1004611926585435,-0.088608257779479
1730664869536635400,3.094635498046875,0.0379467592196539,0.1041974565774202,-0.0585252542048692
1730664869546690300,3.104690185546875,0.0586583790652453,0.1082487777948379,-0.0353419470161199
1730664869556746200,3.114746337890625,0.0747987454725429,0.1164580954745411,-0.0202665429592132
1730664869566801400,3.124801513671875,0.0627501418909057,0.0882727422147989,0.0002788169413805
1730664869576857300,3.134857421875,0.0561097905609756,0.0742977006152272,-0.0003092120796442
1730664869586912500,3.14491259765625,0.0367024582469835,0.0530778024539351,0.0152151047885417
1730664869596968200,3.15496826171875,0.014865487633273,0.0570700869604945,0.007210077509284
1730664869607023400,3.1650234375,0.0109278924560174,0.0444736402377486,0.0127338093668222
1730664869617079300,3.175079345703125,-0.0178309133101254,0.0377966466918587,0.0125789110660552
1730664869627134200,3.18513427734375,-0.0384222677769139,0.0403404859557747,-0.013206103053689
