time,seconds_elapsed,x,y,z
1730664866454627300,0.01262744140625,0.512658430480957,-3.0698154411315914,9.235483266448972
1730664866464683300,0.022683349609375,0.5137058937072754,-3.084180651092529,9.242665871429445
1730664866474738400,0.032738525390625,0.4979939453124999,-3.07714768371582,9.249100288391112
1730664866484794400,0.04279443359375,0.4762964927673339,-3.076399495697021,9.240870220184323
1730664866494849300,0.052849365234375,0.4664204109191894,-3.0711621795654294,9.243114784240722
1730664866504905200,0.0629052734375,0.4544494026184081,-3.0808886238098143,9.27049846572876
1730664866514960400,0.07296044921875,0.4662707733154296,-3.100341512298584,9.287856427764892
1730664866525016300,0.083016357421875,0.4767454055786133,-3.1111154197692867,9.299228885650637
1730664866535071500,0.093071533203125,0.4677671493530273,-3.10917013092041,9.297732509613036
1730664866545127400,0.10312744140625,0.4652233100891113,-3.1043817276000976,9.283816212463378
1730664866555182300,0.113182373046875,0.4448725959777831,-3.1016882507324217,9.266607888031006
1730664866565238300,0.12323828125,0.4451718711853027,-3.1179987495422363,9.22530790939331
1730664866575293200,0.133293212890625,0.4519055633544921,-3.104531365203857,9.176077137756348
1730664866585349400,0.143349365234375,0.4601356315612793,-3.0844799263000486,9.147047442626953
1730664866595404300,0.153404296875,0.4520552009582519,-3.0728081932067868,9.14869345626831
1730664866605460200,0.163460205078125,0.4655225852966308,-3.050961103057861,9.18041662826538
1730664866615515100,0.17351513671875,0.476895043182373,-3.0520085662841794,9.186102857208253
1730664866625571300,0.1835712890625,0.4786906944274902,-3.047669075775146,9.20495719528198
1730664866635626200,0.193626220703125,0.4655225852966308,-3.0590415336608885,9.227851748657226
1730664866645682400,0.203682373046875,0.4701613510131835,-3.0731074684143063,9.255833980560302
1730664866655737000,0.213737060546875,0.4668693237304687,-3.0826842750549317,9.2450600730896
1730664866665793300,0.223793212890625,0.4689642501831054,-3.079990798187256,9.26361513595581
1730664866675848200,0.23384814453125,0.4701613510131835,-3.0756513076782226,9.280374547576905
1730664866685904400,0.243904296875,0.4740519287109375,-3.0611364601135254,9.294141207122802
1730664866695959300,0.253959228515625,0.4908113403320312,-3.0412346588134764,9.27648396987915
1730664866706015200,0.26401513671875,0.5098153160095215,-3.05215820388794,9.255983618164064
1730664866716070100,0.274070068359375,0.5090671279907226,-3.0397382827758785,9.248950650787354
1730664866726126000,0.2841259765625,0.5065232887268066,-3.011007862854004,9.229797037506104
1730664866736181200,0.29418115234375,0.508169302368164,-3.0035259826660154,9.21303762588501
1730664866746237200,0.3042373046875,0.5009866973876953,-2.996193740081787,9.230844500732422
1730664866756292400,0.314292236328125,0.4932055419921874,-2.980481791687012,9.239673119354247
1730664866766347300,0.32434716796875,0.5042787246704101,-2.9900585983276367,9.259724558258055
1730664866776403200,0.3344033203125,0.4834790977478027,-3.035099517059326,9.284863675689696
1730664866786458400,0.344458251953125,0.4640262092590331,-3.0699650787353514,9.263016585540772
1730664866796514300,0.354514404296875,0.4583399803161621,-3.117400199127197,9.254187966918945
1730664866806569200,0.3645693359375,0.4480149856567382,-3.1651345947265623,9.248352100372314
1730664866816625400,0.37462548828125,0.4424783943176269,-3.1763574150085447,9.2450600730896
1730664866826680000,0.38468017578125,0.4444236831665039,-3.171718649291992,9.2305452255249
1730664866836736300,0.394736328125,0.4487631736755371,-3.169025172424316,9.19268691177368
1730664866846791200,0.404791259765625,0.4537012145996093,-3.1664813331604003,9.202712631225586
1730664866856847400,0.414847412109375,0.4631283836364745,-3.1446342430114744,9.193734375
1730664866866902300,0.42490234375,0.4652233100891113,-3.120392951202392,9.21154124984741
1730664866876958500,0.43495849609375,0.4605845443725586,-3.1055788284301755,9.236081816864012
1730664866887013000,0.44501318359375,0.455197590637207,-3.104830640411377,9.260921659088137
1730664866897069300,0.4550693359375,0.4736030158996582,-3.105429190826416,9.293393019104004
1730664866907124200,0.465124267578125,0.4809352584838867,-3.101987525939941,9.30237127532959
1730664866917180400,0.475180419921875,0.5069722015380859,-3.1028853515625,9.28935280380249
1730664866927235300,0.4852353515625,0.5169979209899902,-3.1124621582031247,9.270348828125
1730664866937291300,0.495291259765625,0.5137058937072754,-3.11545491027832,9.258826732635498
1730664866947346200,0.50534619140625,0.5105635040283203,-3.1202433135986327,9.24984847640991
1730664866957402000,0.515402099609375,0.4857236618041992,-3.0493150894165035,9.26346549835205
1730664866967457300,0.525457275390625,0.4739022911071777,-2.901622774505615,9.261819484710692
1730664866977513200,0.53551318359375,0.4867711250305175,-2.8330887519836425,9.212887988281247
1730664866987568400,0.545568359375,0.4499602745056152,-2.823212670135498,9.150339469909667
1730664866997624300,0.555624267578125,0.3869628433227539,-2.849249613189697,9.202562993621823
1730664867007679200,0.56567919921875,0.3399766357421875,-2.8675054008483887,9.27633433227539
1730664867017735200,0.575735107421875,0.3218704856872558,-2.919429649353027,9.288006065368652
1730664867027790300,0.585790283203125,0.3107973030090332,-2.94980608291626,9.234435803222656
1730664867037846300,0.59584619140625,0.3254617881774902,-2.9767408515930174,9.200019154357909
1730664867047901400,0.6059013671875,0.361973363494873,-2.954594486236572,9.205256470489502
1730664867057957000,0.61595703125,0.4186860153198242,-2.908805379486084,9.214534001922608
1730664867068012300,0.62601220703125,0.4400841926574707,-2.8936919815063478,9.224709358978272
1730664867078068200,0.636068115234375,0.4905120651245117,-2.920926025390625,9.221118056488036
1730664867088123400,0.646123291015625,0.5322609565734863,-2.9773394020080564,9.242067321014405
1730664867098179300,0.656179443359375,0.575206948852539,-3.0720600051879883,9.290849179840087
1730664867108234200,0.666234130859375,0.600794979095459,-3.146429894256592,9.252541953277587
1730664867118290200,0.676290283203125,0.6187514915466308,-3.2064345733642576,9.283217662048338
1730664867128345300,0.686345458984375,0.6519710395812988,-3.250278391265869,9.307458953857422
1730664867138401300,0.6964013671875,0.672920304107666,-3.2516251296997067,9.293542656707762
1730664867148456400,0.70645654296875,0.679953271484375,-3.2390555709838864,9.283666574859618
1730664867158512400,0.716512451171875,0.6859387756347656,-3.191620450592041,9.286060776519776
1730664867168567300,0.7265673828125,0.6750152305603027,-3.125779904937744,9.277531433105468
1730664867178623200,0.736623291015625,0.6443395217895508,-3.0783447845458984,9.264812236785888
1730664867188678100,0.74667822265625,0.6136638130187988,-3.042731034851074,9.249549201202392
1730664867198734300,0.756734375,0.5819406410217285,-3.018938655853271,9.239523481750489
1730664867208789200,0.766789306640625,0.5494692810058593,-3.0165444541931152,9.260472746276855
1730664867218845400,0.776845458984375,0.5855319435119628,-2.9709049850463867,9.268253901672365
1730664867228900000,0.786900146484375,0.5767033248901366,-2.9831752685546875,9.260772021484376
1730664867238956300,0.796956298828125,0.5469254417419434,-3.017741555023193,9.262717310333253
1730664867249011200,0.80701123046875,0.5419874008178711,-3.0898668800354003,9.239673119354247
1730664867259067100,0.817067138671875,0.5416881256103515,-3.005171996307373,9.299977073669432
1730664867269122000,0.8271220703125,0.5119102424621582,-2.96252527923584,9.29578722076416
1730664867279178200,0.83717822265625,0.5225345123291015,-3.008464023590088,9.241019857788086
1730664867289233000,0.84723291015625,0.531812043762207,-3.054253130340576,9.187748870849608
1730664867299289000,0.8572890625,0.5373486351013184,-3.080140435791016,9.184157568359376
1730664867309344000,0.867343994140625,0.5536591339111328,-3.068618340301513,9.178172064208985
1730664867319399200,0.877399169921875,0.5617395645141601,-3.0431799476623533,9.20510683288574
1730664867329455000,0.887455078125,0.5756558616638183,-3.031807489776611,9.228450299072264
1730664867339510000,0.897510009765625,0.565630142211914,-3.011456775665283,9.252990866088869
1730664867349566000,0.90756591796875,0.5859808563232421,-2.9798832412719727,9.277531433105468
1730664867359621000,0.91762109375,0.5672761558532714,-2.9855694702148434,9.285462226104736
1730664867369677000,0.927677001953125,0.5527613082885742,-3.0265701736450192,9.30880569229126
1730664867379732200,0.937732177734375,0.5386953735351562,-3.085976302337646,9.2948893951416
1730664867389788000,0.947787841796875,0.5348047958374023,-3.152415398406982,9.280823460388184
1730664867399843000,0.957843017578125,0.5421370384216309,-3.142988229370117,9.271845204162595
1730664867409899000,0.96789892578125,0.5659294174194336,-3.119944038391113,9.249100288391112
1730664867419954200,0.9779541015625,0.5883750579833984,-3.068767977905273,9.219771318054198
1730664867430010000,0.988010009765625,0.5894225212097167,-3.0527567543029783,9.22485899658203
1730664867440065000,0.99806494140625,0.5942109245300292,-3.050512190246582,9.233687615203856
1730664867450121000,1.008120849609375,0.572663109588623,-3.034500966644287,9.241768045806884
1730664867460176000,1.01817578125,0.5761047744750977,-3.022978871154785,9.242366596221924
1730664867470232000,1.028232177734375,0.5831377418518066,-3.0066683723449703,9.252392315673829
1730664867480287000,1.038286865234375,0.5596446380615234,-2.997989391326904,9.254487242126464
1730664867490343200,1.04834326171875,0.5642834037780762,-3.00068286819458,9.280823460388184
1730664867500397800,1.058397705078125,0.5901707092285156,-2.990956423950195,9.29533830795288
1730664867510454000,1.0684541015625,0.6034884559631347,-3.001879969024658,9.276633607482909
1730664867520509000,1.078509033203125,0.5853823059082031,-3.033902416229248,9.315689022064207
1730664867530565000,1.088565185546875,0.5750573112487792,-3.0445266860961917,9.32736075515747
1730664867540620000,1.0986201171875,0.5647323165893554,-3.028814737701416,9.306411490631104
1730664867550676200,1.10867626953125,0.5903203468322754,-3.009361849212646,9.313444458007812
1730664867560731000,1.11873095703125,0.6141127258300781,-2.990507511138916,9.293991569519042
1730664867570787000,1.128787109375,0.6308721374511719,-2.9795839660644527,9.274089768218994
1730664867580842000,1.138842041015625,0.6334159767150879,-2.9818285301208496,9.26376477355957
1730664867590898000,1.14889794921875,0.6316203254699707,-2.9774890396118163,9.254337604522703
1730664867600953000,1.158953125,0.6100725105285644,-2.99424845123291,9.260023833465576
1730664867611009000,1.169009033203125,0.5846341178894042,-2.993500263214111,9.278878171539306
1730664867621064000,1.17906396484375,0.5906196220397949,-2.9900585983276367,9.293991569519042
1730664867631120000,1.189119873046875,0.563086302947998,-2.9975404785156248,9.2963857711792
1730664867641175000,1.199175048828125,0.5461772537231445,-3.004423808288574,9.29533830795288
1730664867651231000,1.20923095703125,0.5434837768554687,-2.990956423950195,9.30162308731079
1730664867661286100,1.2192861328125,0.5340566078186035,-2.996343377685547,9.31509047164917
1730664867671342000,1.229342041015625,0.5117606048583984,-2.9899089607238767,9.304316564178466
1730664867681397000,1.23939697265625,0.4982932205200195,-2.9659669441223144,9.30880569229126
1730664867691453000,1.249452880859375,0.488417138671875,-2.943670941162109,9.311948081970217
1730664867701508000,1.259508056640625,0.4686649749755859,-2.914042695617676,9.310451705932616
1730664867711564000,1.26956396484375,0.4683656997680663,-2.907907553863525,9.303119463348388
1730664867721619200,1.279619140625,0.4683656997680663,-2.8912977798461914,9.28905352859497
1730664867731675100,1.289675048828125,0.4510077377319336,-2.897283283996582,9.261520209503171
1730664867741730000,1.29972998046875,0.4406827430725097,-2.9040169761657717,9.273191942596435
1730664867751786000,1.309785888671875,0.4236240562438965,-2.9043162513732907,9.311349531555177
1730664867761841200,1.319841064453125,0.400280590057373,-2.9254151535034176,9.31524010925293
1730664867771896000,1.32989599609375,0.39579146194458,-2.9300539192199704,9.266308612823488
1730664867781952300,1.3399521484375,0.4038718925476074,-2.9089550170898435,9.237877468109131
1730664867792007000,1.3500068359375,0.4670189613342285,-2.9019220497131344,9.216778565979004
1730664867802063000,1.36006298828125,0.4896142395019531,-2.8954876327514647,9.215431827545164
1730664867812118000,1.370117919921875,0.5156511825561523,-2.9022213249206543,9.223362620544432
1730664867822174000,1.380174072265625,0.5614402893066406,-2.9007249488830564,9.241468770599363
1730664867832229000,1.39022900390625,0.5903203468322754,-2.899827123260498,9.290699542236329
1730664867842284800,1.400284912109375,0.6048351943969726,-2.896235820770264,9.331251332855224
1730664867852340000,1.410340087890625,0.656310530090332,-2.8917466926574704,9.354445161437988
1730664867862396000,1.42039599609375,0.6813000099182128,-2.8761843818664548,9.348459657287597
1730664867872451000,1.430451171875,0.6851905876159667,-2.850147438812256,9.33454336013794
1730664867882507000,1.440507080078125,0.6691793640136718,-2.8329391143798826,9.327211117553713
1730664867892562000,1.45056201171875,0.6456862602233886,-2.8386253433227537,9.277381795501707
1730664867902617900,1.460617919921875,0.6272808349609375,-2.846107223510742,9.299977073669432
1730664867912673000,1.470673095703125,0.6012438919067382,-2.8666075752258298,9.307458953857422
1730664867922729000,1.48072900390625,0.5784989761352539,-2.8930934310913083,9.30237127532959
1730664867932784000,1.4907841796875,0.5482721801757812,-2.906411177825928,9.279626359558105
1730664867942840000,1.500840087890625,0.5410895751953124,-2.9141923332214352,9.278129983520508
1730664867952895000,1.51089501953125,0.5529109458923339,-2.9330466712951657,9.272593392181395
1730664867962951000,1.520950927734375,0.5713163711547852,-2.9411271018981933,9.27064810333252
1730664867973006000,1.531006103515625,0.5596446380615234,-2.94292275314331,9.252541953277587
1730664867983062000,1.54106201171875,0.5346551582336425,-2.921524575805664,9.264363323974608
1730664867993117200,1.5511171875,0.5084685775756835,-2.886958289337158,9.262866947937011
1730664868003173000,1.561173095703125,0.4903624275207519,-2.8477532371520997,9.26945100250244
1730664868013228000,1.57122802734375,0.4882675010681152,-2.8112416618347167,9.271695566558837
1730664868023284000,1.581283935546875,0.4831798225402832,-2.801964130401611,9.290250629425048
1730664868033339100,1.591339111328125,0.4770446807861327,-2.8069021713256834,9.33499227294922
1730664868043395000,1.60139501953125,0.477493593597412,-2.819471730041504,9.386916521453855
1730664868053450000,1.611449951171875,0.4695628005981445,-2.84086990737915,9.409212524414064
1730664868063506200,1.621506103515625,0.4676175117492676,-2.850147438812256,9.405172309112547
1730664868073560800,1.631560791015625,0.4513070129394531,-2.84760359954834,9.399486080169677
1730664868083617000,1.641616943359375,0.4418798439025879,-2.829497449493408,9.349058207702637
1730664868093672000,1.651671875,0.4537012145996093,-2.812738037872314,9.310302068328856
1730664868103728000,1.66172802734375,0.4388870918273925,-2.794482250213623,9.293093743896485
