time,seconds_elapsed,x,y,z
1726856359779145000,0.02814501953125,-0.0097996190784499,-0.0398573786139488,-0.058078094959259
1726856359789169200,0.038169189453125,0.0208022938037291,-0.0238286193549633,-0.0400526089251041
1726856359799193000,0.048193115234375,0.0546272603856399,-0.0084592007875442,-0.0202598209574818
1726856359809217300,0.05821728515625,0.0213437072040513,0.0118459206163883,-0.0267950679451227
1726856359819240200,0.068240234375,0.0451985021798871,0.0156587569028139,-0.0763560944497585
1726856359829264100,0.07826416015625,0.0543217746330425,0.0389028543680906,-0.1134358250439167
1726856359839288300,0.088288330078125,0.0335600868343375,0.0243061737388372,-0.1558925725013017
1726856359849312000,0.09831201171875,0.0202490073025226,0.0161795659065246,-0.1951718589663505
1726856359859335200,0.108335205078125,-0.0023046967457979,-0.0254798936933279,-0.1797840279594063
1726856359869359000,0.118359130859375,0.0074556680344976,-0.0381920757502317,-0.1843023821666836
1726856359879383000,0.128383056640625,0.017280056228023,-0.057932549008727,-0.1881333386316895
1726856359889407200,0.1384072265625,-0.0006197758661583,-0.0718517687678337,-0.1215598025277256
1726856359899430100,0.14843017578125,-0.0055984958604909,-0.0636257922142744,-0.0639729982167482
1726856359909454000,0.1584541015625,0.0154816833028569,-0.0581067365318536,-0.0366390010893344
1726856359919478300,0.168478271484375,0.0335681057440117,-0.0570247865140438,-0.0102007837578654
1726856359929502000,0.178501953125,0.0099626824193634,-0.0430488681316375,0.0229015676379203
1726856359939525000,0.188525146484375,-0.0028676095918752,-0.0209796596646308,0.0373518255338072
1726856359949549300,0.19854931640625,0.0036672538032755,-0.0214560450047254,0.0009340659797191
1726856359959573000,0.208572998046875,-0.0053905339319258,-0.0343418300628662,-0.0460863361313939
1726856359969597200,0.21859716796875,-0.0272343726778402,-0.0068213704526424,-0.0639206835076212
1726856359979620000,0.2286201171875,-0.0270475266025401,-0.0177682964026927,-0.066079030585289
1726856359989644000,0.23864404296875,-0.031584092319943,-0.033573768299818,-0.0732528677374124
1726856359999668200,0.248668212890625,-0.0571046468172222,-0.0395072500020265,-0.0307803381890058
1726856360009692200,0.258692138671875,-0.0376067501429468,-0.0647960050374269,0.0272267373606562
1726856360019715000,0.268715087890625,-0.0165392660643905,-0.0894201586842536,0.080038582354784
1726856360029739300,0.2787392578125,0.0006904116832651,-0.0884270559936761,0.1109507302299141
1726856360039763200,0.28876318359375,-0.0056398325178772,-0.0819616593718528,0.1429077109828591
1726856360049787100,0.298787109375,0.012082889443729,-0.0630886165976524,0.1613838633939623
1726856360059810000,0.30881005859375,0.0403440113534219,-0.0511398201286792,0.1088140104621648
1726856360069834200,0.318834228515625,0.0573737095495685,-0.0489841033995151,0.1121729655012488
1726856360079858200,0.328858154296875,0.0684184881172143,-0.0193073425382375,0.1202998655945062
1726856360089882000,0.338882080078125,0.082937664797157,-0.0050830023527145,0.109479488633573
1726856360099905000,0.348905029296875,0.0854800062237307,-0.0117348614573478,0.1059507299855351
1726856360109929000,0.358928955078125,0.0863204025706276,-0.0224088156849145,0.0873988819897174
1726856360119953200,0.368953125,0.0410800340103916,-0.0167068046510219,0.0644192806795239
1726856360129977300,0.378977294921875,0.02807818482453,-0.0290408010452985,0.0248904033675789
1726856360140000000,0.389,0.0416750407614745,-0.0220920048207044,-0.0008066402077674
1726856360150024200,0.399024169921875,0.007113393935468,-0.0334071795612573,-0.0088800565481185
1726856360160048000,0.409048095703125,-0.0019055961593054,-0.0520370612293481,0.0601741904556751
1726856360170072000,0.419072021484375,-0.0051979522355832,-0.0437631538808345,0.0566132831037044
1726856360180095200,0.42909521484375,0.0031233744512312,-0.0304167655736207,0.0084393270432949
1726856360190119000,0.439118896484375,0.0158537680182606,-0.0426513932466506,0.0045788522228598
1726856360200143000,0.44914306640625,0.0092772209058515,-0.0508615877091884,-0.0159314363643527
1726856360210167300,0.459167236328125,-0.003828253051266,-0.0323772519916296,-0.0495838228583335
1726856360220190000,0.46918994140625,-0.0088802940101362,-0.0182055187761783,-0.0790028095662593
1726856360230214100,0.479214111328125,-0.0279556544234044,-0.0100835871189832,-0.106838618735969
1726856360240238000,0.489238037109375,-0.0077851922498084,-0.0238075765669345,-0.1041650156125426
1726856360250262000,0.499261962890625,-0.0280329939759336,-0.0258820447534322,-0.1096761802494525
1726856360260285200,0.50928515625,-0.0189247912277467,-0.0202729726999998,-0.1252381987795233
1726856360270309000,0.51930908203125,0.0276895508331246,-0.028202596655488,-0.1003635775029659
1726856360280333000,0.5293330078125,0.0387067290077917,-0.0324900647163391,-0.0967816273629665
1726856360290357000,0.53935693359375,0.0321926161397248,-0.0408382063448429,-0.0651627925232052
1726856360300380200,0.549380126953125,-0.001712758734636,-0.0538946717947721,-0.0250739432409405
1726856360310404000,0.559404052734375,0.0004701747950166,-0.0742833798289299,0.0292696413651108
1726856360320428000,0.569427978515625,-0.0006128164024092,-0.0732838473975658,0.0512964719951152
1726856360330452200,0.5794521484375,-0.0027031762777827,-0.0577402413070201,0.0469391535684466
1726856360340475100,0.58947509765625,-0.0059102469570934,-0.058137716192007,0.0868190362751483
1726856360350499000,0.5994990234375,0.0169132322096265,-0.0369108037680387,0.1154632392182946
1726856360360523300,0.609523193359375,0.0354413340036757,-0.0163251118570566,0.1009150739058852
1726856360370547000,0.619546875,0.0453794117047451,-0.0132347446262836,0.1130254906773567
1726856360380570000,0.629570068359375,0.0345419192122295,-0.0316384163230657,0.13547405385077
1726856360390594000,0.639593994140625,0.0421856754310429,-0.0290758723586797,0.1331494102954864
1726856360400618000,0.649617919921875,0.0377663246188312,-0.024222587108612,0.1408583772376179
1726856360410642200,0.65964208984375,0.0547187197950668,-0.0207809222221374,0.1233995851755142
1726856360420665000,0.6696650390625,0.0346416167270392,-0.017794015365839,0.090825641568005
1726856360430689000,0.67968896484375,-0.0005066160815767,-0.0410357747435569,0.0772971746921539
1726856360440713200,0.689713134765625,0.0116691210110671,-0.0427507619678974,0.0424593778058886
1726856360450737000,0.69973681640625,0.025353107242193,-0.0368716408014297,-0.0092886373490095
1726856360460760000,0.709760009765625,0.0095437080886214,-0.0698123718947172,-0.0139963766485452
1726856360470784300,0.7197841796875,-0.0079735544287599,-0.076049220457673,0.0184814131081104
1726856360480808000,0.729807861328125,0.010649459107127,-0.0688964260935783,0.0149812960326671
1726856360490832100,0.73983203125,0.0010191139146685,-0.0634358226001262,0.0178153504148125
1726856360500855300,0.749855224609375,-0.0110100360478274,-0.051024669316411,-0.0097802202582359
1726856360510879000,0.75987890625,-0.0308216200474649,-0.0525268905729055,-0.0443792399525642
1726856360520903200,0.769903076171875,-0.0273209732490591,-0.0141407535552978,-0.0968321885064244
1726856360530927000,0.779927001953125,-0.0026755941511131,-0.0160521401345729,-0.1606841906920075
1726856360540950000,0.789949951171875,0.0155427293077111,-0.0302098448246717,-0.1390668176457286
1726856360550974200,0.79997412109375,-0.0052213513774797,-0.0286532630324363,-0.0918900559291243
1726856360560998100,0.809998046875,0.0173443171032704,-0.0324672683626413,-0.0665337886154651
1726856360571022000,0.82002197265625,0.034088092763815,-0.0321282456666231,-0.0422138786122202
1726856360581045200,0.830045166015625,0.0302144296682439,-0.0213011467039585,-0.0521507507368922
