time,seconds_elapsed,x,y,z
1726856359769122000,0.0181220703125,-0.2072480812072754,9.288454978179931,-3.0385411819458006
1726856359779145000,0.02814501953125,-0.2117372093200683,9.304915114593506,-3.0253730728149413
1726856359789169200,0.038169189453125,-0.1797147621154785,9.32047742538452,-3.008912936401367
1726856359799193000,0.048193115234375,-0.1445499252319335,9.335291548156738,-2.990956423950195
1726856359809217300,0.05821728515625,-0.1765723724365234,9.354894074249268,-2.999785042572021
1726856359819240200,0.068240234375,-0.1514332550048828,9.357886826324462,-3.0520085662841794
1726856359829264100,0.07826416015625,-0.1412578979492187,9.380332466888428,-3.0916625312805173
1726856359839288300,0.088288330078125,-0.1613093368530273,9.365069431304931,-3.1362545372009274
1726856359849312000,0.09831201171875,-0.1744774459838867,9.356540087890624,-3.176806327819824
1726856359859335200,0.108335205078125,-0.1970727241516113,9.31479119644165,-3.1616929298400875
1726856359869359000,0.118359130859375,-0.1874959175109863,9.30237127532959,-3.1652842323303223
1726856359879383000,0.128383056640625,-0.178068748474121,9.2833672996521,-3.16678060836792
1726856359889407200,0.1384072265625,-0.1961748985290527,9.27049846572876,-3.096899847412109
1726856359899430100,0.14843017578125,-0.2009633018493652,9.279925634765624,-3.035548429870605
1726856359909454000,0.1584541015625,-0.1794154869079589,9.286659326934814,-3.004423808288574
1726856359919478300,0.168478271484375,-0.1613093368530273,9.28875425338745,-2.9747955627441405
1726856359929502000,0.178501953125,-0.1855506286621093,9.303418738555909,-2.939481088256836
1726856359939525000,0.188525146484375,-0.1994669258117675,9.325864379119873,-2.92376913986206
1726856359949549300,0.19854931640625,-0.1943792472839355,9.325565103912352,-2.9595325271606443
1726856359959573000,0.208572998046875,-0.2050035171508789,9.312845907592774,-3.005920184326172
1726856359969597200,0.21859716796875,-0.2281973457336425,9.34067850189209,-3.022679595947265
1726856359979620000,0.2286201171875,-0.2286462585449218,9.330353507232664,-3.0228292335510254
1726856359989644000,0.23864404296875,-0.2331353866577148,9.315539384460449,-3.0268694488525387
1726856359999668200,0.248668212890625,-0.2581248664855957,9.310900618743895,-2.980332154083252
1726856360009692200,0.258692138671875,-0.2377741523742675,9.287108239746091,-2.91763399810791
1726856360019715000,0.268715087890625,-0.2156277870178222,9.26406404876709,-2.8598738830566406
1726856360029739300,0.2787392578125,-0.1975216369628906,9.266458250427243,-2.824559408569336
1726856360039763200,0.28876318359375,-0.2033575035095214,9.273940130615234,-2.789394571685791
1726856360049787100,0.298787109375,-0.1855506286621093,9.293542656707762,-2.7685949447631835
1726856360059810000,0.30881005859375,-0.1578676719665527,9.305962577819823,-2.819621367645264
1726856360069834200,0.318834228515625,-0.1418564483642578,9.30835677947998,-2.81543151473999
1726856360079858200,0.328858154296875,-0.1319803665161132,9.338134662628171,-2.8069021713256834
1726856360089882000,0.338882080078125,-0.1185129821777343,9.352350234985352,-2.8176760787963864
1726856360099905000,0.348905029296875,-0.1167173309326171,9.34561654281616,-2.8214170188903807
1726856360109929000,0.358928955078125,-0.1161187805175781,9.334842635345458,-2.840271356964111
1726856360119953200,0.368953125,-0.1611596992492675,9.340528864288329,-2.863315547943115
1726856360129977300,0.378977294921875,-0.1737292579650878,9.328258580780028,-2.9026702377319333
1726856360140000000,0.389,-0.1599625984191894,9.335291548156738,-2.928108630371093
1726856360150024200,0.399024169921875,-0.1945288848876953,9.324068727874756,-2.935889785766601
1726856360160048000,0.409048095703125,-0.2033575035095214,9.305513665008544,-2.8666075752258298
1726856360170072000,0.419072021484375,-0.2060509803771972,9.31374373321533,-2.870348515319824
1726856360180095200,0.42909521484375,-0.197222361755371,9.32691184234619,-2.9191303741455075
1726856360190119000,0.439118896484375,-0.1843535278320312,9.31434228363037,-2.92406841506958
1726856360200143000,0.44914306640625,-0.1910872200012207,9.305663302612304,-2.946065142822265
1726856360210167300,0.459167236328125,-0.2045546043395996,9.323619815063475,-2.98137961730957
1726856360220190000,0.46918994140625,-0.2100911956787109,9.337386474609374,-3.012055326080322
1726856360230214100,0.479214111328125,-0.2293944465637206,9.345317267608642,-3.040486470794677
1726856360240238000,0.489238037109375,-0.2088940948486328,9.331700245666504,-3.037493718719482
1726856360250262000,0.499261962890625,-0.2284966209411621,9.330054232025146,-3.041683571624756
1726856360260285200,0.50928515625,-0.2184709014892578,9.336339011383057,-3.0551509559631347
1726856360270309000,0.51930908203125,-0.1710357810974121,9.329306044006348,-3.027467999267578
1726856360280333000,0.5293330078125,-0.1595136856079101,9.326014016723631,-3.0207343070983885
1726856360290357000,0.53935693359375,-0.16594810256958,9.318681774139405,-2.985868745422363
1726856360300380200,0.549380126953125,-0.1999158386230468,9.306561128234865,-2.9427731155395507
1726856360310404000,0.559404052734375,-0.1976712745666503,9.286958602142333,-2.88591082611084
1726856360320428000,0.569427978515625,-0.1985691001892089,9.28860461578369,-2.861819171905517
1726856360330452200,0.5794521484375,-0.2008136642456054,9.304615839385988,-2.864662286376953
1726856360340475100,0.58947509765625,-0.2044049667358398,9.304466201782226,-2.8239608581542965
1726856360350499000,0.5994990234375,-0.1818096885681152,9.325714741516112,-2.7952304382324216
1726856360360523300,0.609523193359375,-0.163404263305664,9.3462150932312,-2.8100445610046383
1726856360370547000,0.619546875,-0.153827456665039,9.349207845306395,-2.798223190307617
1726856360380570000,0.629570068359375,-0.1651999145507812,9.330652782440184,-2.776226462554932
1726856360390594000,0.639593994140625,-0.1578676719665527,9.333046984100342,-2.779069577026367
1726856360400618000,0.649617919921875,-0.1625064376831054,9.337685749816892,-2.7720366096496583
1726856360410642200,0.65964208984375,-0.1457470260620117,9.34082813949585,-2.7904420349121093
1726856360420665000,0.6696650390625,-0.1657984649658203,9.343521616363525,-2.8239608581542965
1726856360430689000,0.67968896484375,-0.2005143890380859,9.32002851257324,-2.8383260681152342
1726856360440713200,0.689713134765625,-0.1877951927185058,9.318083223724363,-2.8739398178100584
1726856360450737000,0.69973681640625,-0.1740285331726074,9.323769452667236,-2.9263129791259765
1726856360460760000,0.709760009765625,-0.1903390319824218,9.290699542236329,-2.9314006576538083
1726856360470784300,0.7197841796875,-0.2082955444335937,9.284265125274658,-2.8995278480529785
1726856360480808000,0.729807861328125,-0.1900397567749023,9.291148455047606,-2.903867338562012
1726856360490832100,0.73983203125,-0.1997662010192871,9.29623613357544,-2.9022213249206543
1726856360500855300,0.749855224609375,-0.2114379341125488,9.30820714187622,-2.931251020050049
1726856360510879000,0.75987890625,-0.2305915473937988,9.306261853027344,-2.9673136825561524
1726856360520903200,0.769903076171875,-0.2262520568847656,9.344269804382323,-3.021033582305908
1726856360530927000,0.779927001953125,-0.2008136642456054,9.342174877929686,-3.085527389526367
1726856360540950000,0.789949951171875,-0.1821089637756347,9.32795930557251,-3.0641292121887207
1726856360550974200,0.79997412109375,-0.2024596778869628,9.329605319213869,-3.0166940917968748
1726856360560998100,0.809998046875,-0.1794154869079589,9.326014016723631,-2.990657148742676
1726856360571022000,0.82002197265625,-0.1625064376831054,9.326612567138673,-2.965518031311035
1726856360581045200,0.830045166015625,-0.1666962905883789,9.337685749816892,-2.9746459251403805
1726856360591069200,0.840069091796875,-0.1930325088500976,9.330652782440184,-2.9795839660644527
1726856360601093000,0.850093017578125,-0.1889922935485839,9.317933586120605,-2.9544448486328125
1726856360611117000,0.860116943359375,-0.1797147621154785,9.323919090270996,-2.907458641052246
1726856360621140000,0.870139892578125,-0.1643020889282226,9.335441185760498,-2.872144166564941
1726856360631164200,0.8801640625,-0.1852513534545898,9.335740460968015,-2.85373874130249
1726856360641188000,0.89018798828125,-0.201711489868164,9.330353507232664,-2.899827123260498
1726856360651212300,0.90021240234375,-0.1948281600952148,9.33274770889282,-2.9626749168396
1726856360661235200,0.910235107421875,-0.2201169151306152,9.31524010925293,-2.9607296279907227
1726856360671259100,0.920259033203125,-0.2145803237915039,9.299378523254394,-2.9227216766357422
1726856360681283300,0.930283447265625,-0.2201169151306152,9.306411490631104,-2.899827123260498
1726856360691307000,0.94030712890625,-0.2308908226013183,9.285013313293456,-2.8661586624145508
1726856360701330200,0.950330078125,-0.2353799507141113,9.290998817443848,-2.8369793296813963
1726856360711354600,0.960354736328125,-0.2174234382629394,9.304166926574707,-2.84760359954834
1726856360721378600,0.970378662109375,-0.2060509803771972,9.319429962158203,-2.8562825805664063
1726856360731402800,0.98040283203125,-0.2039560539245605,9.324966553497314,-2.831293100738525
1726856360741425400,0.99042529296875,-0.1735796203613281,9.31464155883789,-2.7971757270812985
1726856360751449600,1.00044970703125,-0.1605611488342285,9.331251332855224,-2.840271356964111
1726856360761473500,1.0104736328125,-0.1509843421936035,9.329156406402587,-2.8561329429626463
1726856360771497700,1.020497802734375,-0.1592144104003906,9.298929610443114,-2.8393735313415527
1726856360781520600,1.030520751953125,-0.1686415794372558,9.318232861328124,-2.8425159210205075
1726856360791544600,1.040544677734375,-0.1429039115905761,9.349956033325196,-2.906560815429687
1726856360801568500,1.050568603515625,-0.1598129608154296,9.332149158477783,-2.9569886878967284
1726856360811592700,1.0605927734375,-0.2184709014892578,9.30805750427246,-2.964769843292236
1726856360821615600,1.07061572265625,-0.2223614791870117,9.290100991821287,-2.981978167724609
