time,seconds_elapsed,x,y,z
1730555292968505000,0.031505126953125,-0.1185663198001682,-0.0817255125284194,0.3483436282016336
1730555292978488300,0.04148828125,-0.1262881462238728,-0.0751098937809467,0.3477972463652491
1730555292988471300,0.05147119140625,-0.0919371099412441,-0.0425718982696533,0.3023319647416472
1730555292998454300,0.061454345703125,-0.0570393995612859,-0.0493704723685979,0.2511725631296634
1730555293008438000,0.07143798828125,-0.0095505031555891,-0.040537762093544,0.1809513181731104
1730555293018421200,0.081421142578125,0.0334894510172307,-0.0244505506455898,0.1073220183387398
1730555293028404200,0.091404296875,0.0904759513475,-0.0205775086045265,0.024014643446356
1730555293038387200,0.10138720703125,0.1360385558657348,-0.022089082211256,-0.0551798892997205
1730555293048371200,0.11137109375,0.1404325530409813,0.0013099135547876,-0.1066656002566218
1730555293058354200,0.121354248046875,0.1151037582561373,-0.0134551093786954,-0.126272948654741
1730555293068337200,0.131337158203125,0.1035420614086091,-0.021934183910489,-0.125037415510416
1730555293078321200,0.141321044921875,0.0969331646628677,-0.0378723422765731,-0.1271595222309231
1730555293088304400,0.151304443359375,0.0978574399009346,-0.0596586421489715,-0.1429392751649022
1730555293098287000,0.161287109375,0.1008536991074681,-0.0704202746599912,-0.167055040898174
1730555293108270000,0.17127001953125,0.0424758905492723,-0.075256608775258,-0.2226259753420948
1730555293118254000,0.181254150390625,0.0024408172808587,-0.0668722267895936,-0.2608864401534199
1730555293128237300,0.1912373046875,0.015771423497051,-0.0700280604720115,-0.2618134918704629
1730555293138220300,0.20122021484375,0.0371012117736041,-0.0607049363315105,-0.2578068865776062
1730555293148204300,0.211204345703125,0.0220754920773208,-0.060994859188795,-0.2639350140690803
1730555293158187300,0.221187255859375,-0.0089927231423556,-0.073221888077259,-0.2807657373607158
1730555293168170200,0.231170166015625,-0.0140264795258641,-0.0597778846144676,-0.3238894242942333
1730555293178153200,0.2411533203125,-0.0260528712756931,-0.0548018497675657,-0.3698167704716324
1730555293188137200,0.25113720703125,-0.0228362473167479,-0.0354699573099613,-0.4011363301038742
1730555293198120200,0.2611201171875,0.0064747489720582,-0.0555471151769161,-0.3977145389616489
