time,seconds_elapsed,x,y,z
1730555292948538400,0.011538330078125,-1.518223127746582,9.47475379486084,-1.5427636947631835
1730555292958521000,0.02152099609375,-1.5613187576293943,9.43524946746826,-1.505354293823242
1730555292968505000,0.031505126953125,-1.5942390304565428,9.434052366638182,-1.4975731384277342
1730555292978488300,0.04148828125,-1.5881038887023924,9.459939672088623,-1.517026026916504
1730555292988471300,0.05147119140625,-1.5441104331970217,9.471761042785644,-1.5699977386474608
1730555292998454300,0.061454345703125,-1.5007155281066893,9.466823001861572,-1.6416741508483883
1730555293008438000,0.07143798828125,-1.454327870941162,9.485826977539062,-1.729511424255371
1730555293018421200,0.081421142578125,-1.3931260910034178,9.488221179199218,-1.8068740653991695
1730555293028404200,0.091404296875,-1.3385083656311034,9.48073929901123,-1.9143138648986813
1730555293038387200,0.10138720703125,-1.3136685234069825,9.488520454406736,-1.9966145469665528
1730555293048371200,0.11137109375,-1.3060370056152344,9.51350993423462,-2.0587141525268557
1730555293058354200,0.121354248046875,-1.3328221366882322,9.48702407836914,-2.076969940185547
1730555293068337200,0.131337158203125,-1.3462895210266113,9.471312129974365,-2.0869956596374517
1730555293078321200,0.141321044921875,-1.34703770904541,9.454552718353272,-2.099714855957031
1730555293088304400,0.151304443359375,-1.349581548309326,9.434650917053222,-2.121262670898437
1730555293098287000,0.161287109375,-1.356015965270996,9.42926396331787,-2.1646575759887696
1730555293108270000,0.17127001953125,-1.4270938270568847,9.414449840545654,-2.230348484039306
1730555293118254000,0.181254150390625,-1.446097802734375,9.43016178894043,-2.265363683319092
1730555293128237300,0.1912373046875,-1.4246996253967283,9.429413600921633,-2.2673089721679687
1730555293138220300,0.20122021484375,-1.4082394889831542,9.42971287612915,-2.2761375907897947
1730555293148204300,0.211204345703125,-1.416619194793701,9.426271211242677,-2.274042664337158
1730555293158187300,0.221187255859375,-1.4393641105651855,9.413252739715576,-2.30471837310791
1730555293168170200,0.231170166015625,-1.4437036010742186,9.421931720733642,-2.345569438934326
1730555293178153200,0.2411533203125,-1.451784031677246,9.433453816223144,-2.390460720062256
1730555293188137200,0.25113720703125,-1.4437036010742186,9.452308154296874,-2.4179940391540526
1730555293198120200,0.2611201171875,-1.401356159210205,9.428815050506593,-2.4117092597961425
1730555293208103200,0.271103271484375,-1.4305354919433593,9.363573055267333,-2.3973440498352048
1730555293218087200,0.281087158203125,-1.4143746307373046,9.41115781326294,-2.3406313980102538
1730555293228070100,0.291070068359375,-1.2955623733520507,9.46233387374878,-2.2062568298339844
1730555293238053400,0.301053466796875,-1.2457330513000489,9.493757770538329,-2.1329344039916998
1730555293248036000,0.3110361328125,-1.214309154510498,9.48597661514282,-2.131138752746582
1730555293258020000,0.32102001953125,-1.1133037719726562,9.437942944335935,-2.1890485054016118
1730555293268003300,0.33100341796875,-1.1456254943847657,9.46053822250366,-2.085349645996094
1730555293277986300,0.340986328125,-1.17480482711792,9.48178676223755,-2.0316297462463377
