time,seconds_elapsed,x,y,z
1729143832562641700,0.0406416015625,1.1394903526306153,9.336339011383057,-2.205059729003906
1729143832572686600,0.0506865234375,1.1646294700622557,9.38497123260498,-2.2738930267333983
1729143832582731500,0.0607314453125,1.222539222717285,9.396493328094484,-2.327762564086914
1729143832592776400,0.0707763671875,1.21311205368042,9.337087199401855,-2.456600540924072
1729143832602821600,0.080821533203125,1.252017830657959,9.38437268218994,-2.5363573837280278
1729143832612866600,0.090866455078125,1.239148996734619,9.43614729309082,-2.5430910758972165
1729143832622911700,0.100911865234375,1.210418576812744,9.39798970413208,-2.5450363647460934
1729143832632955600,0.11095556640625,1.2437877624511715,9.395595502471924,-2.496853056335449
1729143832643000600,0.12100048828125,1.308131932067871,9.48702407836914,-2.3874679679870603
1729143832653045800,0.131045654296875,1.3316250358581545,9.43629693069458,-2.3693618179321287
1729143832663090700,0.141090576171875,1.3688847991943358,9.437494031524658,-2.4179940391540526
1729143832673135600,0.151135498046875,1.3608043685913085,9.504980590820312,-2.382529927062988
1729143832683180500,0.1611806640625,1.3115735969543456,9.515904135894775,-2.3617303001403807
1729143832693225700,0.171225830078125,1.3129203353881835,9.532064997100829,-2.346916177368164
1729143832703270700,0.181270751953125,1.3741221153259278,9.573813888549804,-2.3068132995605466
1729143832713315600,0.191315673828125,1.395520292663574,9.60838017501831,-2.2940941032409667
1729143832723359500,0.201359375,1.3552677772521973,9.572916062927243,-2.385821954345703
1729143832733404700,0.21140478515625,1.3217489540100096,9.528922607421874,-2.477699443054199
1729143832743449600,0.22144970703125,1.3052888175964354,9.472658868408203,-2.4902690017700198
1729143832753494500,0.23149462890625,1.2511200050354003,9.440786058807372,-2.39405202255249
1729143832763539500,0.24153955078125,1.2006921325683593,9.450512503051756,-2.258031440734863
1729143832773584600,0.251584716796875,1.1299135459899905,9.475950895690918,-2.099714855957031
1729143832783629600,0.261629638671875,1.090409218597412,9.51904652557373,-2.0183119995117185
1729143832793674800,0.2716748046875,1.2400468223571777,9.46757118988037,-2.159869172668457
1729143832803718700,0.28171875,1.5370774658203123,9.460089309692382,-2.427870121002197
1729143832813763600,0.291763671875,1.6941969497680662,9.552266073608395,-2.6186580657958984
1729143832823808800,0.301808837890625,1.6864157943725584,9.555857376098633,-2.7521348083496093
1729143832833853400,0.311853515625,1.702726293182373,9.543886367797851,-2.842964833831787
1729143832843898600,0.321898681640625,1.848772594451904,9.392153837585449,-2.75797067489624
1729143832853943600,0.331943603515625,2.0801123298645017,9.0788126953125,-2.993500263214111
1729143832863988700,0.34198876953125,1.99197578125,9.463381336975097,-2.9818285301208496
1729143832874033700,0.35203369140625,1.894860976409912,9.446921200561524,-2.3535002319335936
