time,seconds_elapsed,x,y,z
1729143832585241600,0.06324169921875,-0.0253692729257047,-0.0646761780500412,0.0059776131048798
1729143832595286500,0.07328662109375,-0.0126793027006089,-0.0950426747411489,-0.1330968033254146
1729143832605331700,0.083331787109375,0.0113892628900706,-0.0191775786787271,-0.175360950820148
1729143832615376600,0.093376708984375,-0.0216414845742285,-0.0085018708854913,-0.1906429833650589
1729143832625421600,0.103421630859375,-0.035415450643748,-0.0554132596641778,-0.182184951621294
1729143832635465700,0.1134658203125,0.0144296534992754,-0.0126209966421127,-0.1305284141421318
1729143832645510700,0.1235107421875,0.0583260783709585,0.0403501305669546,-0.0424336588427424
1729143832655555600,0.1335556640625,0.0796611273445189,-0.0311135156661272,-0.1053000109918415
1729143832665600500,0.1436005859375,0.1075929442346095,0.0104424835592508,-0.1355595401771366
1729143832675645700,0.153645751953125,0.0766952632762491,0.0516261423408985,-0.1319628308594226
1729143832685690600,0.163690673828125,0.0256353765159845,0.0563233602464199,-0.1305646544992923
1729143832695735800,0.17373583984375,0.059177434503287,0.0746679952323436,-0.1251060968324542
1729143832705780500,0.183780517578125,0.1132568152152001,0.123120183712244,-0.0956251508042216
1729143832715825700,0.19382568359375,0.1012448903821408,0.1304798988252878,-0.1259893094077706
1729143832725869600,0.20386962890625,0.0478127215325832,0.0822714559733867,-0.235733001935482
1729143832735914800,0.213914794921875,0.026510990306735,0.0338502471536397,-0.3200011846840381
1729143832745959400,0.22395947265625,-0.0186596922844648,-0.019449965879321,-0.2998977233320474
1729143832756004600,0.234004638671875,-0.0746069126948714,-0.035306291180849,-0.1853308484315872
1729143832766049500,0.244049560546875,-0.1374937231101095,-0.0228372702300548,-0.0757449768140912
1729143832776094700,0.2540947265625,-0.2153811187803745,0.0095388127177953,0.0712559948317706
1729143832786139400,0.264139404296875,-0.2120299086563289,0.0232388367682695,0.0460039185449481
1729143832796184600,0.2741845703125,0.0129459908127784,-0.0413029012471437,-0.1886801588594913
1729143832806228700,0.284228759765625,0.2703150704950094,-0.0059948565006256,-0.4755212706111371
1729143832816273700,0.294273681640625,0.3201451231993734,0.0756523300945758,-0.6394084951281547
1729143832826318600,0.304318603515625,0.2894720447771251,0.0375906027257442,-0.81787033457309
1729143832836363500,0.314363525390625,0.3080091335952282,0.0464426022231578,-0.8395590192899107
1729143832846408700,0.32440869140625,0.5267806254662573,-0.3148813574522733,-0.8633350316748023
1729143832856453600,0.33445361328125,0.6097564303167164,-0.2988216185331344,-1.175171614603698
1729143832866498800,0.344498779296875,0.485117804865539,-0.0046311669319868,-0.9113331927768884
1729143832876543500,0.35454345703125,0.3762815825715661,-0.1153325985759496,-0.2806719215974211
1729143832886587600,0.364587646484375,0.2407439619652926,-0.1118260517597198,0.1530675782084465
1729143832896632600,0.374632568359375,0.065792760989815,0.0032148703932762,0.4118428714267909
1729143832906677500,0.384677490234375,-0.1162343697212636,0.1701139900773763,0.5432162119604647
1729143832916722400,0.394722412109375,-0.1063292079091072,0.3113666273295879,0.5018424374341964
1729143832926767600,0.404767578125,0.0696465138085186,0.3426917399197817,0.2005380621746182
1729143832936812500,0.4148125,0.3990387733027338,0.2900789246290922,-0.3872292391739785
1729143832946857700,0.424857666015625,0.7222028059318661,0.1014005193352699,-1.088869441809505
1729143832956902400,0.43490234375,0.9051851915411652,-0.2976110736995935,-1.5592985038481653
1729143832966947600,0.444947509765625,1.09861882853806,-0.5721136590123176,-1.5762790108740328
1729143832976991700,0.45499169921875,1.1758001217655838,-0.6331412514269351,-1.366863668630272
1729143832987036700,0.46503662109375,0.9278754545159638,-0.5043365923374891,-1.25171738640666
1729143832997081600,0.47508154296875,0.4246387862443924,-0.5009790986031294,-1.1333293457828462
1729143833007126500,0.48512646484375,-0.0239842483080923,-0.6248819571256637,-0.8254336094342172
1729143833017171700,0.495171630859375,-0.287479555785656,-0.6381330683648586,-0.4724596910834312
1729143833027216600,0.505216552734375,-0.3514141216881573,-0.6329004284083843,-0.0583786853410303
1729143833037261600,0.515261474609375,-0.2662847920656204,-0.6528466533720493,0.391270769649744
1729143833047306500,0.525306396484375,-0.2594301038652658,-0.6016086335659027,0.463465068244934
1729143833057351700,0.5353515625,-0.4059728103496134,-0.4289642482280731,0.3012111440181732
1729143833067395600,0.5453955078125,-0.5337339517354965,-0.2587234169006348,0.3170831052802503
1729143833077440500,0.5554404296875,-0.5268769254475831,-0.2945569468259811,0.2815361372113227
1729143833087485400,0.5654853515625,-0.517502801772207,-0.2453425418019294,0.1987702487844973
1729143833097530600,0.575530517578125,-0.7921518098182976,-0.0023994623571634,0.2710546368159353
1729143833107575600,0.585575439453125,-1.3254517540507018,0.2827250547349453,-0.0219359374761581
1729143833117620700,0.595620849609375,-1.702660826730728,0.2926315317213535,-0.6723520027004182
1729143833127665400,0.60566552734375,-1.695820897708088,0.0326221666634082,-0.8981190525472164
1729143833137710600,0.615710693359375,-1.4951330517992376,-0.0759293934702873,-0.8731868558645248
1729143833147755500,0.625755615234375,-1.292810736556351,-0.2380886251509189,-0.8305261833328753
1729143833157799400,0.63579931640625,-1.196751870509982,-0.3960533277511596,-0.837370861595869
1729143833167844600,0.6458447265625,-1.1991817280054091,-0.3194850518554449,-0.730491034066677
1729143833177889500,0.6558896484375,-1.1885424066998065,-0.087815646097064,-0.3898690861582756
1729143833187934700,0.665934814453125,-0.8459209555372595,0.3701683603882789,0.0942284174825064
1729143833197979600,0.675979736328125,-0.3461012561023235,0.6863005946844816,0.3847591957986354
1729143833208024600,0.686024658203125,-0.0282179403550922,0.7700631659984588,0.4238742316126823
1729143833218069500,0.696069580078125,0.0870874779529869,0.684423694896698,0.9343091408252716
1729143833228114700,0.70611474609375,-0.0981375720165669,0.0165852240979671,1.3764859218478205
1729143833238159600,0.71615966796875,-0.4889798871211707,-0.1723041935980319,1.3164882570028305
1729143833248203500,0.72620361328125,-0.8112937326617539,0.2853337759286165,0.6092459965765475
1729143833258248400,0.73624853515625,-1.2884620398275552,0.537761307555437,0.0317500645705731
1729143833268293600,0.746293701171875,-1.715790357416868,0.5154939461678266,0.1455529739277903
1729143833278338600,0.756338623046875,-1.7554628809832036,0.4646896416038275,-0.058880058991909
1729143833288383500,0.766383544921875,-1.4463295656636357,0.2146802770346403,-0.5305670121371746
1729143833298428400,0.776428466796875,-1.1353129208154975,-0.4216045331150293,0.3734346687078476
1729143833308473600,0.7864736328125,-1.0459368935339153,-0.7885317196249961,1.7996978901594876
1729143833318518500,0.7965185546875,-0.7721762126296758,-0.6680944913864135,2.5402736803889274
1729143833328563700,0.806563720703125,-0.1773180762372911,-0.3436597081691026,2.7500176700651644
1729143833338607600,0.816607666015625,0.2372078967936337,0.3627987084031104,1.6864508656859396
1729143833348652500,0.826652587890625,-0.303733063711226,0.9514397238463164,0.2308370465874671
1729143833358697700,0.83669775390625,-0.9401151967555283,2.1014602383196355,-0.7451870834171772
1729143833368742700,0.84674267578125,-1.411214413140714,3.372394366371632,-1.2754033824205395
1729143833378787600,0.85678759765625,-2.069100521984696,4.033967931556702,-1.460508605402708
1729143833388832500,0.86683251953125,-3.449101173955202,4.167167026212812,-1.3834996000021695
1729143833398877700,0.876877685546875,-5.496446960249543,3.163538849967718,0.1491061637641862
1729143833408922600,0.886922607421875,-6.802662245041131,1.718878971081972,1.950555391103029
1729143833418967600,0.896967529296875,-6.439891009166836,0.5768412720561027,1.7660621625393629
1729143833429011500,0.907011474609375,-5.083538943809271,-0.0792483087599277,0.1238083121068775
1729143833439056600,0.917056640625,-4.512539091257751,-1.0544494319438933,-1.8840097659192976
1729143833449101600,0.9271015625,-4.795197510497272,-2.932395513910055,-1.3568128147371112
1729143833459146500,0.937146484375,-4.028864470937848,-3.485785767751932,-0.027568390405178
1729143833469191400,0.94719140625,-2.4092133513271805,-3.0218425606012342,-1.3177081541866065
1729143833479236600,0.957236572265625,-0.8453507544338703,-2.5065432602226734,-1.573046312563121
1729143833489285000,0.96728515625,0.3367757938742637,-2.211826154398918,-1.002093806284666
1729143833499330300,0.977330322265625,0.9739578451246024,-1.8625696491360664,-0.899663943901658
1729143833509375200,0.987375244140625,1.1186766971826552,-1.4099357715070246,-1.0340881964385509
1729143833519420200,0.997420166015625,0.7277975571990013,-0.8528782273292541,-1.3340566469192503
1729143833529464300,1.00746435546875,0.0117255091071128,-0.9368132326006888,-2.2518910382837056
1729143833539509200,1.01750927734375,-1.0271563513487576,-1.206475976666808,-2.8663977318674325
1729143833549554200,1.02755419921875,-1.6917045484304427,-1.361072079616785,-3.293086436378956
1729143833559599000,1.03759912109375,-1.7970792320936917,-2.135778687506914,-3.182060010564327
1729143833569644300,1.047644287109375,-2.2037422166645526,-2.83797944663465,-2.995924860012531
1729143833579689200,1.057689208984375,-2.0679513519495725,-2.641461433756352,-3.008374591740966
1729143833589734400,1.067734375,-0.4161199642241001,-2.150316915947198,-2.2180933981001374
1729143833599779000,1.077779052734375,0.4431277981370687,-2.121186098530889,-1.4905711507111787
1729143833609824300,1.08782421875,0.3555021216541528,-2.685082548817992,-1.1804466323971747
1729143833619868200,1.0978681640625,0.6263719034224748,-2.767766092723608,-0.5806599535614252
1729143833629913300,1.107913330078125,1.2989905942350626,-2.042705851534009,-0.2359890225231647
