time,seconds_elapsed,x,y,z
1731966858849118500,0.037118408203125,-0.581880873658508,-0.3643514908030629,0.0492325252026319
1731966858859071500,0.047071533203125,-0.0396650709122419,0.439492364244163,0.6292056655436754
1731966858869024500,0.0570244140625,-0.0733192109718918,-0.3399091234639286,0.6020657296836376
1731966858878977500,0.0669775390625,-0.4093021009027958,-0.8620940917029977,-0.9879214885473252
1731966858888930600,0.0769306640625,-0.2497238256260752,-0.8984799948140978,-0.2672621126651763
1731966858898883600,0.086883544921875,0.4305865887328982,-0.6936924585014581,-0.6565291412770747
1731966858908836600,0.096836669921875,0.3264049142464995,-0.4382768509745597,-0.340091202032566
1731966858918789600,0.10678955078125,-0.1869794924214482,-1.1104773163750767,-1.002225908231735
1731966858928742700,0.11674267578125,0.118785953900218,-1.014580070631206,-1.0028139372527598
1731966858938695700,0.12669580078125,0.5557528913199902,-1.2989780270144342,-2.29636321721673
1731966858948648700,0.136648681640625,0.5062886031880974,-1.3044330775499342,-1.253630526551604
1731966858958601500,0.1466015625,0.6905380861237644,-1.7242364064618945,-0.50756139960289
1731966858968554500,0.156554443359375,0.1353220781594514,-1.776218522633612,-1.26773796235919
1731966858978507500,0.166507568359375,-0.3079617873221635,-2.398474515169859,1.3183137188643217
1731966858988461600,0.176461669921875,-0.3157213154077529,-0.9245569776177406,2.726885216280818
1731966858998414600,0.18641455078125,-0.0109849198728799,0.8236492102354764,-0.4580091409265995
1731966859008367600,0.19636767578125,-0.6644038201749325,0.9755468678817152,0.2052647984355688
1731966859018320600,0.206320556640625,-1.4485411042332648,1.0727464283958077,0.999974914434552
1731966859028273700,0.216273681640625,-1.3700544274955988,0.4250044046863913,1.550280646264553
1731966859038226700,0.226226806640625,-0.9993027142614126,-0.1901882253348827,1.3375889126986265
1731966859048179700,0.2361796875,-0.8766787896335124,-0.7325190327629446,0.25996318782866
1731966859058132700,0.2461328125,-0.3870703953504562,-0.7193260814517736,-1.2697890496701
1731966859068085800,0.256085693359375,1.2896592867881058,0.217303026753664,-2.3992478376299142
1731966859078038800,0.266038818359375,2.401528642043471,0.562097876432538,-2.206298915410042
1731966859087991600,0.275991455078125,2.31654266641438,-0.3498798978582024,-1.4228361696124077
1731966859097944600,0.285944580078125,2.289209253808856,-1.3332435769706965,-0.25134675065279
1731966859107897600,0.295897705078125,2.4308891765624283,-1.3209881987705825,0.9463391858369112
1731966859117850600,0.3058505859375,3.2360014441102742,-1.011666813533008,2.2512106548041104
1731966859127803600,0.3158037109375,3.454208726227283,-0.2800941217094659,2.8528999523907896
1731966859137756700,0.325756591796875,2.597406603452563,0.2000885648414492,2.703914090538025
1731966859147709700,0.335709716796875,1.0868138244539498,0.1331003104567527,1.0878975280374288
1731966859157662700,0.345662841796875,-0.8892021711200475,0.1435565302804112,-1.3891893360763787
1731966859167616500,0.355616455078125,-2.4562679479688403,0.4688754028558731,-2.33418587513268
1731966859177569500,0.365569580078125,-3.1433868732988834,1.1010175602428611,-1.5010925447255372
1731966859187522600,0.3755224609375,-1.8411609504044053,1.508065160217136,0.3445569492697715
1731966859197475600,0.3854755859375,-2.430019407990575,1.5904482598714529,-0.1562859557330608
1731966859207428600,0.3954287109375,-1.809011077427864,1.517338746127486,-0.4713566982775926
1731966859217381400,0.40538134765625,0.4883183544725179,0.7502510888084769,-0.7067565227359532
1731966859227334400,0.41533447265625,2.468302084633708,0.5242423391602933,-0.8636275848805904
1731966859237287400,0.425287353515625,2.891123007801175,0.6173894094131887,-0.5331441691488027
1731966859247240400,0.435240478515625,0.6425614062011241,0.8434953358255326,0.253314251333475
1731966859257193500,0.445193359375,-0.1155862810760736,0.911006883431971,0.8916653463631868
1731966859267146500,0.455146484375,-0.2555629070430993,1.0556345500752329,0.8517536072134971
1731966859277099500,0.465099609375,-0.0505804326802492,1.1677853037446737,0.6654144585222005
1731966859287052500,0.475052490234375,-0.0074976622790098,0.8834538367263972,0.5469488226175307
1731966859297005600,0.485005615234375,0.0662321753203868,0.592953471814841,0.0761515117883682
1731966859306958600,0.49495849609375,0.2506447398632764,0.6415110203653573,-0.4621750284343958
1731966859316911600,0.50491162109375,0.2369143206745386,0.6840875948101282,-0.4734650687336921
1731966859326865700,0.51486572265625,0.3951303676873445,0.8725251770853996,-0.3093973730832338
1731966859336818700,0.524818603515625,-0.0060644146054983,0.2972740968301892,-0.2254839951217174
1731966859346771500,0.534771484375,-0.3196270906746387,0.0784524822071194,0.0972691186189651
1731966859356724500,0.544724365234375,-0.4606342287331819,0.2523262632094323,0.5863736550331116
1731966859366677500,0.554677490234375,-0.5229968691438436,0.5870310960285365,1.039177628532052
1731966859376630500,0.564630615234375,-0.4515881679683923,0.4958047647051513,1.105112866732478
1731966859386583600,0.57458349609375,-0.3497925118356943,0.1713221968233585,0.669427201294899
1731966859396536600,0.58453662109375,-0.4104956946015358,0.1923256757549941,0.1118546933323144
1731966859406489600,0.594489501953125,-0.5903177164837717,0.2969878272347152,-0.4950865334331989
1731966859416442600,0.604442626953125,-0.8299246372431516,0.2580987091310322,-1.1260264754235745
1731966859426395600,0.614395751953125,-1.050515307365358,0.3236545926250517,-1.254915890187025
