time,seconds_elapsed,x,y,z
1731966858831700500,0.019700439453125,-2.45779764175415,3.173663938140869,-8.592041570281982
1731966858841653500,0.029653564453125,-2.7513866203308104,3.069067253112793,-8.711901290893554
1731966858851606500,0.0396064453125,-2.73881706161499,3.250278391265869,-8.87410845336914
1731966858861559600,0.0495595703125,-2.21553436126709,4.060266740417481,-7.867645930480957
1731966858871512600,0.0595126953125,-2.569128018951416,2.646939572906494,-8.874707003784179
1731966858881465600,0.069465576171875,-2.8872575645446776,2.665195360565185,-9.707589906311034
1731966858891418600,0.079418701171875,-2.6645968101501465,2.335992632293701,-9.16739815673828
1731966858901372700,0.08937255859375,-2.193537633514404,2.881272060394287,-9.39125601196289
1731966858911325700,0.09932568359375,-2.7082909904479977,2.648884861755371,-9.24476079788208
1731966858921278500,0.109278564453125,-3.2823008384704586,2.2367829010009763,-9.709086282348633
1731966858931231500,0.1192314453125,-3.010708587646484,2.2246622550964354,-9.849147079467771
1731966858941184500,0.1291845703125,-3.076399495697021,2.0724808120727536,-10.91785884552002
1731966858951137500,0.139137451171875,-3.3066917678833008,1.9934721572875973,-8.974814560699462
1731966858961090600,0.149090576171875,-3.699789752960205,1.737741492462158,-8.974964198303223
1731966858971043600,0.159043701171875,-4.712686692810058,1.673247685241699,-8.881141420745848
1731966858980996600,0.16899658203125,-5.453392831420898,1.2752116592407226,-4.920832599639892
1731966858990949600,0.17894970703125,-5.45818123474121,3.264793238830566,-5.781847371673583
1731966859000902700,0.188902587890625,-5.680093801116943,4.369567667388916,-7.806593788146972
1731966859010855700,0.198855712890625,-6.624456718444824,4.443189368438721,-6.751199768829346
1731966859020808700,0.20880859375,-7.358129889678954,4.250007221984864,-5.964554885864257
1731966859030761500,0.218761474609375,-7.209240473937988,3.437923946380615,-5.540781192016601
1731966859040714500,0.228714599609375,-6.909665991210937,2.7449522033691403,-5.991340016937255
1731966859050667500,0.23866748046875,-6.906074688720703,2.179621336364746,-7.211784313201904
1731966859060620500,0.24862060546875,-6.18601853942871,2.401833177947998,-8.70217484664917
1731966859070573600,0.258573486328125,-4.588936394500732,3.3687913734436035,-9.392752388000488
1731966859080527600,0.268527587890625,-3.952826940917968,3.3647511581420897,-8.864382009124755
1731966859090480600,0.278480712890625,-4.221426439666748,2.291250988769531,-7.867645930480957
1731966859100433700,0.28843359375,-4.253448886871338,1.4987702392578124,-6.677877342987061
1731966859110386700,0.29838671875,-3.914669351959229,1.612045905303955,-5.438578708648682
1731966859120339700,0.308339599609375,-3.1043817276000976,1.8860323577880855,-4.370315855407714
1731966859130292700,0.318292724609375,-3.0410850212097165,2.514360655975341,-4.039916026306152
1731966859140245800,0.328245849609375,-4.0723873863220215,2.63661457824707,-4.635623326873779
1731966859150198800,0.33819873046875,-5.634304694366454,2.3588871856689453,-6.765415341186523
1731966859160151600,0.348151611328125,-7.456741070556641,2.302174533843994,-9.16201120300293
1731966859170104600,0.3581044921875,-8.873210627746582,2.5842414169311523,-9.72973627166748
1731966859180057600,0.3680576171875,-8.909871840667725,3.189076611328125,-8.556577458190917
1731966859190010600,0.3780107421875,-7.701099277496337,3.427748589324951,-7.141005726623535
1731966859199963600,0.387963623046875,-8.412775720977782,3.4612674125671385,-7.923610394287109
1731966859209916700,0.397916748046875,-7.183802081298828,3.246537451171875,-8.138489993286132
1731966859219869700,0.40786962890625,-4.957793087768555,2.485031685638428,-8.345438799285889
1731966859229822700,0.41782275390625,-2.9041666137695312,2.427720483398437,-8.447342007446288
