time,seconds_elapsed,x,y,z
1727915321651743000,0.034742919921875,-0.3431190254211425,-3.1275755561828613,9.221566969299316
1727915321661777700,0.044777587890625,-0.3336918563842773,-3.135057436370849,9.254636879730224
1727915321671812900,0.054812744140625,-0.3101987525939941,-3.1172505615234374,9.29608649597168
1727915321681847800,0.064847900390625,-0.2691980491638183,-3.110965782165527,9.303867651367186
1727915321691883800,0.0748837890625,-0.2651578338623047,-3.1037831771850586,9.32810894317627
1727915321701918700,0.084918701171875,-0.2738368148803711,-3.076698770904541,9.326014016723631
1727915321711954000,0.094953857421875,-0.2735375396728515,-3.0774469589233395,9.31434228363037
1727915321721990000,0.104989990234375,-0.2762310165405273,-3.0889690544128414,9.297133959197998
1727915321732024800,0.11502490234375,-0.302567234802246,-3.086574852752685,9.288903890991213
1727915321742060000,0.12506005859375,-0.3012204963684082,-3.0816368118286133,9.278279621124266
1727915321752096000,0.135095947265625,-0.3208230224609374,-3.1075241172790524,9.263914411163327
1727915321762130700,0.145130615234375,-0.3161842567443848,-3.1036335395812986,9.278878171539306
1727915321772166000,0.155165771484375,-0.316034619140625,-3.11545491027832,9.277830708312989
1727915321782201900,0.165201904296875,-0.303913973236084,-3.108272305297852,9.298181422424316
1727915321792236800,0.17523681640625,-0.3293523658752441,-3.0897172424316404,9.284863675689696
1727915321802271700,0.185271728515625,-0.3075052757263183,-3.081038261413574,9.279177446746823
1727915321812307700,0.1953076171875,-0.311545491027832,-3.086275577545166,9.285162950897217
1727915321822343000,0.205343017578125,-0.3224690361022949,-3.047818713378906,9.29503903274536
1727915321832377900,0.2153779296875,-0.3220201232910156,-3.039439007568359,9.283666574859618
1727915321842413800,0.225413818359375,-0.3197755592346191,-3.0328549530029294,9.270348828125
1727915321852449000,0.235448974609375,-0.3341407691955566,-3.0262708984375,9.230844500732422
1727915321862483700,0.245483642578125,-0.3497030799865722,-3.0433295852661133,9.217377116394042
1727915321872518700,0.2555185546875,-0.3673603172302246,-3.0665234138488766,9.083002548217772
1727915321882555000,0.265554931640625,-0.3838204536437988,-3.101987525939941,9.108141665649413
1727915321892589800,0.27558984375,-0.3522469192504882,-3.1835400199890134,9.438691132354736
1727915321902624800,0.285624755859375,-0.3577835105895995,-3.251475492095947,9.40472339630127
1727915321912660700,0.29566064453125,-0.3423708374023437,-3.222296159362793,9.18131445388794
1727915321922696000,0.305696044921875,-0.321122297668457,-3.1603461914062496,9.137769911193848
1727915321932731000,0.31573095703125,-0.3098994773864746,-3.1000422370910643,9.24461116027832
1727915321942766800,0.325766845703125,-0.2720411636352539,-3.1015386131286617,9.350704221343994
1727915321952802000,0.335802001953125,-0.2804208694458007,-3.0974983978271484,9.367164357757568
1727915321962836700,0.345836669921875,-0.2738368148803711,-3.101837888336181,9.348908570098876
1727915321972872700,0.355872802734375,-0.2618658065795898,-3.0846295639038086,9.386916521453855
1727915321982907600,0.36590771484375,-0.2558803024291992,-3.0488661766052245,9.392453112792968
1727915321992942800,0.37594287109375,-0.2733879020690918,-2.995894464874268,9.298929610443114
1727915322002978800,0.385978759765625,-0.2864063735961913,-2.931251020050049,9.235483266448972
1727915322013013800,0.396013671875,-0.3094505645751953,-2.8794764091491696,9.202712631225586
1727915322023049000,0.406049072265625,-0.3299509162902831,-2.917035447692871,9.165602505493164
1727915322033085000,0.4160849609375,-0.349852717590332,-3.0047230834960934,9.19986951675415
1727915322043119900,0.426119873046875,-0.3558382217407226,-3.1193454879760742,9.30820714187622
1727915322053155000,0.436155029296875,-0.3661632164001465,-3.218405581665039,9.380482104492186
1727915322063191000,0.44619091796875,-0.3654150283813476,-3.2410008598327638,9.36536870651245
1727915322073225700,0.456225830078125,-0.3423708374023437,-3.229179489135742,9.363273780059814
1727915322083260700,0.4662607421875,-0.3215712104797363,-3.201945445251465,9.392453112792968
1727915322093295900,0.4762958984375,-0.2810194198608398,-3.1585505401611327,9.399186804962158
1727915322103331800,0.486331787109375,-0.2826654335021972,-3.1043817276000976,9.281422010803222
1727915322113366800,0.49636669921875,-0.3006219459533691,-3.050811465454101,9.210643424224854
1727915322123402000,0.506402099609375,-0.2952349922180176,-2.989011135101318,9.238775293731688
1727915322133438000,0.51643798828125,-0.3348889572143554,-2.9713538978576657,9.19328546218872
1727915322143473000,0.526472900390625,-0.3622726387023925,-2.9581857887268064,9.144503603363036
1727915322153507800,0.5365078125,-0.3953425491333007,-2.982875993347168,9.220818781280515
1727915322163544000,0.5465439453125,-0.3920505218505859,-3.010110037231445,9.31479119644165
1727915322173578800,0.556578857421875,-0.4209305793762207,-3.012204963684082,9.297133959197998
1727915322183613700,0.56661376953125,-0.4146458000183105,-2.987963671875,9.292495193481445
1727915322193649700,0.576649658203125,-0.4106055847167968,-2.977189764404297,9.300425986480713
1727915322203684900,0.586684814453125,-0.4008791404724121,-2.9632734672546386,9.256432530975342
1727915322213719800,0.5967197265625,-0.4077624702453613,-2.972550998687744,9.131185856628418
1727915322223755800,0.606755859375,-0.390703783416748,-2.9882629470825197,9.101108698272704
1727915322233791000,0.616791015625,-0.3687070556640625,-3.0256723480224608,9.178471339416504
1727915322243826000,0.626825927734375,-0.3624222763061523,-3.0761002204895016,9.297133959197998
1727915322253861600,0.636861572265625,-0.3464110527038574,-3.112162882995605,9.344868354797365
1727915322263896600,0.646896484375,-0.3507505432128906,-3.1235353408813475,9.354145886230468
1727915322273931800,0.656931884765625,-0.333242943572998,-3.169324447631836,9.35354733581543
1727915322283967700,0.6669677734375,-0.3513490936279296,-3.184587483215332,9.351901322174072
1727915322294002700,0.677002685546875,-0.3479074287414551,-3.186981684875488,9.355941537475584
1727915322304037600,0.68703759765625,-0.3321954803466797,-3.2022447204589843,9.391106374359133
1727915322314073600,0.697073486328125,-0.3238157745361328,-3.207482036590576,9.414599478149414
1727915322324108500,0.707108642578125,-0.3284545402526855,-3.1899744369506835,9.428216500091551
1727915322334143700,0.717143798828125,-0.3269581642150879,-3.163039668273925,9.401730644226074
1727915322344179700,0.7271796875,-0.3380313468933105,-3.1235353408813475,9.368960009002684
1727915322354214700,0.737214599609375,-0.3271078018188476,-3.080439710998535,9.347711469268798
1727915322364249600,0.74724951171875,-0.3309983795166015,-3.0451252365112302,9.336039736175536
1727915322374285800,0.757285888671875,-0.335786782836914,-2.990956423950195,9.307010041046142
1727915322384320800,0.76732080078125,-0.3369838836669921,-2.9339444969177246,9.30955388031006
1727915322394355700,0.777355712890625,-0.3365349708557129,-2.888903578186035,9.310900618743895
1727915322404390700,0.787390625,-0.3375824340820312,-2.8675054008483887,9.339631038665772
1727915322414426600,0.797426513671875,-0.3525461944580078,-2.853289828491211,9.365069431304931
1727915322424461600,0.807461669921875,-0.3618237258911133,-2.846256861114502,9.3346929977417
1727915322434496800,0.817496826171875,-0.3618237258911133,-2.8651111991882323,9.303119463348388
1727915322444532700,0.82753271484375,-0.3576338729858398,-2.8745383682250973,9.345317267608642
1727915322454567700,0.837567626953125,-0.3208230224609374,-2.8562825805664063,9.414749115753173
1727915322464602600,0.8476025390625,-0.326209976196289,-2.82216520690918,9.40367593307495
1727915322474638600,0.857638671875,-0.3119944038391113,-2.7967268142700195,9.344868354797365
1727915322484673800,0.867673828125,-0.2883516624450683,-2.750488794708252,9.303119463348388
1727915322494708700,0.877708740234375,-0.3073556381225585,-2.6898855651855467,9.32152488861084
1727915322504744700,0.88774462890625,-0.3003226707458496,-2.6583120307922363,9.325265828704833
1727915322514779600,0.897779541015625,-0.3139396926879882,-2.597858438873291,9.289502441406247
1727915322524814600,0.907814697265625,-0.3309983795166015,-2.5903765586853025,9.287706790161131
1727915322534850600,0.9178505859375,-0.3719990829467773,-2.567781280517578,9.306860403442382
1727915322544885800,0.9278857421875,-0.3923497970581054,-2.579901926422119,9.329455681610106
1727915322554920700,0.937920654296875,-0.4403834678649902,-2.5815479400634764,9.291447730255127
1727915322564956700,0.947956787109375,-0.4691138877868652,-2.5884312698364256,9.25104557723999
1727915322574991600,0.95799169921875,-0.4970961196899414,-2.612074011230469,9.272892667388916
1727915322585026800,0.96802685546875,-0.4966472068786621,-2.652027251434326,9.28396585006714
1727915322595062800,0.978062744140625,-0.4996399589538574,-2.674472891998291,9.319429962158203
1727915322605097700,0.98809765625,-0.5155015449523925,-2.6988638214111327,9.329306044006348
1727915322615132700,0.998132568359375,-0.5023334358215332,-2.741510538482666,9.362375954437256
1727915322625168600,1.008168701171875,-0.481982721710205,-2.7926865989685057,9.41699367980957
1727915322635203600,1.01820361328125,-0.4619312828063964,-2.840121719360351,9.443778810882568
1727915322645238500,1.028238525390625,-0.4583399803161621,-2.8598738830566406,9.456946920013428
1727915322655273700,1.038273681640625,-0.4363432525634765,-2.867056488037109,9.46802010269165
1727915322665309700,1.048309814453125,-0.4306570236206054,-2.861819171905517,9.43524946746826
1727915322675344600,1.0583447265625,-0.4329015876770019,-2.8284499862670898,9.456198731994627
1727915322685379800,1.0683798828125,-0.4059668190002441,-2.7768250129699705,9.44213279724121
1727915322695415800,1.078415771484375,-0.3809773391723632,-2.705747151184082,9.41744259262085
1727915322705450800,1.08845068359375,-0.3815758895874023,-2.66220260848999,9.393799851226806
1727915322715485700,1.098485595703125,-0.3679588676452636,-2.6420015319824217,9.362076679229736
1727915322725521700,1.108521728515625,-0.3667617668151855,-2.662950796508789,9.337236837005614
1727915322735556600,1.118556640625,-0.3745429222106933,-2.685246799468994,9.332298796081542
1727915322745591600,1.128591552734375,-0.3622726387023925,-2.7418098136901854,9.360430665588378
1727915322755627500,1.13862744140625,-0.3805284263610839,-2.808548184967041,9.367164357757568
1727915322765662700,1.148662841796875,-0.3588309738159179,-2.880523872375488,9.399037167358395
1727915322775697700,1.15869775390625,-0.3847182792663574,-2.9269115295410155,9.406967960357663
1727915322785733600,1.168733642578125,-0.3633201019287109,-2.9492075325012204,9.433902729034424
1727915322795768800,1.178768798828125,-0.3375824340820312,-2.9691093338012693,9.459490759277344
1727915322805803800,1.1888037109375,-0.3131915046691894,-2.951452096557617,9.40397520828247
1727915322815839700,1.19883984375,-0.3265092514038086,-2.9234698646545407,9.34007995147705
1727915322825874700,1.208874755859375,-0.3202244720458984,-2.918232548522949,9.37285058670044
1727915322835909600,1.21890966796875,-0.3425204750061035,-2.89204596786499,9.33409444732666
1727915322845944600,1.228944580078125,-0.4055179061889648,-2.879925321960449,9.267804988861084
1727915322855980500,1.23898046875,-0.4408323806762695,-2.9076082786560056,9.432855265808104
1727915322866015700,1.249015625,-0.4246715194702148,-2.9569886878967284,9.578901567077637
1727915322876050700,1.25905078125,-0.4336497756958007,-2.998587941741943,9.375843338775637
1727915322886086700,1.269086669921875,-0.4308066612243652,-2.9683611457824703,9.131036219024658
1727915322896121900,1.279121826171875,-0.4201823913574218,-2.929904281616211,9.276184694671633
1727915322906156800,1.28915673828125,-0.3609259002685546,-2.9095535675048825,9.444975911712646
1727915322916192800,1.29919287109375,-0.3317465675354004,-2.883366986846924,9.456498007202148
1727915322926227500,1.3092275390625,-0.2971802810668945,-2.855085479736328,9.41040962524414
1727915322936262700,1.3192626953125,-0.2621650817871093,-2.817975354003906,9.42926396331787
1727915322946298600,1.329298583984375,-0.2290951713562011,-2.766200743103027,9.471910680389405
1727915322956333600,1.33933349609375,-0.2457049453735351,-2.720261998748779,9.37763899002075
1727915322966368800,1.34936865234375,-0.2537853759765625,-2.6595091316223143,9.25777926940918
1727915322976403700,1.35940380859375,-0.2861070983886719,-2.597409526062012,9.21857421722412
1727915322986439700,1.369439697265625,-0.3474585159301757,-2.594566411590576,9.236081816864012
1727915322996474600,1.379474609375,-0.3654150283813476,-2.597110250854492,9.26421368637085
1727915323006509800,1.389509765625,-0.4186860153198242,-2.653822902679443,9.330353507232664
1727915323016545800,1.3995458984375,-0.4519055633544921,-2.7474960426330566,9.428515775299072
1727915323026580500,1.40958056640625,-0.4508581001281738,-2.8170775283813474,9.489418280029296
1727915323036615700,1.41961572265625,-0.448164623260498,-2.881122422790527,9.514407759857177
1727915323046651600,1.429651611328125,-0.4435258575439453,-2.9020716873168944,9.50677624206543
1727915323056686600,1.4396865234375,-0.4233247810363769,-2.9032687881469723,9.443928448486329
1727915323066721800,1.4497216796875,-0.3927987098693847,-2.871695253753662,9.38422304458618
1727915323076757800,1.4597578125,-0.3835211784362792,-2.836530416870117,9.338134662628171
1727915323086792700,1.469792724609375,-0.3754407478332519,-2.811391299438476,9.35354733581543
1727915323096827600,1.47982763671875,-0.3547907585144043,-2.7670985687255856,9.433004903411865
1727915323106862800,1.48986279296875,-0.3705027069091797,-2.747795317840576,9.469217203521728
1727915323116898800,1.49989892578125,-0.3757400230407715,-2.737470323181152,9.492261394500732
1727915323126933500,1.50993359375,-0.3983353012084961,-2.7078420776367187,9.48732335357666
1727915323136968700,1.51996875,-0.4062660942077636,-2.710834829711914,9.465027350616454
1727915323147004700,1.530004638671875,-0.3974374755859374,-2.6864439002990723,9.421033895111083
1727915323157039600,1.54003955078125,-0.3842693664550781,-2.671330502319336,9.367164357757568
1727915323167074600,1.550074462890625,-0.3606266250610351,-2.6466402976989745,9.377040439605713
1727915323177110800,1.56011083984375,-0.3757400230407715,-2.6357167526245115,9.343222341156006
1727915323187145700,1.570145751953125,-0.3746925598144531,-2.6384102294921874,9.316736485290528
1727915323197180700,1.5801806640625,-0.3685574180603027,-2.625840670776367,9.363872330474852
1727915323207216600,1.590216552734375,-0.3344400444030762,-2.6514287010192867,9.42971287612915
1727915323217251800,1.600251953125,-0.3314472923278808,-2.673874341583252,9.452308154296874
1727915323227286500,1.61028662109375,-0.3289034530639648,-2.68120658416748,9.428964688110351
1727915323237322500,1.620322509765625,-0.3076549133300781,-2.673126153564453,9.42986251373291
1727915323247357700,1.630357666015625,-0.2753331909179687,-2.6927286796569825,9.40457375869751
1727915323257392600,1.640392578125,-0.2430114685058593,-2.71322903137207,9.37838717803955
1727915323267427600,1.650427490234375,-0.270694425201416,-2.728492066955566,9.361777404022217
1727915323277463600,1.660463623046875,-0.2641103706359863,-2.750937707519531,9.383325218963623
1727915323287498800,1.670498779296875,-0.258573779296875,-2.7639561790466307,9.43629693069458
1727915323297533700,1.68053369140625,-0.2500444358825683,-2.7896938468933103,9.485677339935302
1727915323307569700,1.690569580078125,-0.2751835533142089,-2.7904420349121093,9.509768994140623
1727915323317604900,1.70060498046875,-0.2850596351623535,-2.8009166671752928,9.5262291305542
1727915323327639800,1.710639892578125,-0.2928407905578613,-2.765452555084228,9.50527986602783
1727915323337675800,1.72067578125,-0.2908955017089843,-2.731933731842041,9.433453816223144
1727915323347710700,1.730710693359375,-0.2895487632751464,-2.6966192573547363,9.37240167388916
1727915323357745700,1.74074560546875,-0.294935717010498,-2.652476164245605,9.336189373779296
1727915323367781600,1.75078173828125,-0.3143886054992675,-2.620154441833496,9.310900618743895
1727915323377816600,1.760816650390625,-0.3348889572143554,-2.6186580657958984,9.336039736175536
1727915323387851800,1.770851806640625,-0.3474585159301757,-2.597110250854492,9.355791899871823
1727915323397886700,1.78088671875,-0.3559878593444824,-2.5960627876281737,9.398588254547118
1727915323407922700,1.790922607421875,-0.3461117774963378,-2.612522924041748,9.417741867828369
1727915323417958000,1.8009580078125,-0.3571849601745605,-2.6417022567749022,9.447220475769042
1727915323427992800,1.810992919921875,-0.3389291725158691,-2.683002235412597,9.457246195220948
1727915323438028800,1.82102880859375,-0.3169324447631835,-2.7118822929382325,9.425523023223876
1727915323448063500,1.8310634765625,-0.314089330291748,-2.714575769805908,9.41115781326294
1727915323458098700,1.8410986328125,-0.2825157958984375,-2.6966192573547363,9.406668685150146
1727915323468134700,1.851134765625,-0.2671031227111816,-2.6804583961486816,9.402329194641112
1727915323478169600,1.861169677734375,-0.2684498611450195,-2.6657939109802244,9.425523023223876
1727915323488204800,1.871204833984375,-0.2594716049194335,-2.6405051559448243,9.425672660827637
1727915323498240800,1.88124072265625,-0.2597708801269531,-2.606088507080078,9.419238243865966
1727915323508275700,1.891275634765625,-0.2717418884277343,-2.587982357025146,9.402778107452392
