time,seconds_elapsed,x,y,z
1727915321675574800,0.05857470703125,0.0187654907464981,-0.0026250878065824,0.0039256490111351
1727915321685609700,0.068609619140625,0.0429486591601744,0.0005921206742525,0.0165180040806531
1727915321695645700,0.078645751953125,0.0360363224884495,0.0079059508189558,0.032272038051486
1727915321705681000,0.088680908203125,0.032365963412635,0.0337631533920764,0.0244382756859064
1727915321715715800,0.0987158203125,0.0346898763155564,0.0168523506015539,0.005645312410593
1727915321725751800,0.108751708984375,0.0260875407302752,0.0066723173707723,-0.0075122753262519
1727915321735787000,0.118787109375,0.009131145232357,0.0149038468822836,-0.0094885438352823
1727915321745822000,0.128822021484375,0.0025017171552404,0.0079369304791092,-0.0250596224546432
1727915321755858000,0.13885791015625,-0.0140467916615307,-0.0006707388684153,-0.0324509017497301
1727915321765892900,0.148892822265625,0.0020676365869119,0.0017167407900094,-0.0215063138872385
1727915321775927800,0.158927734375,0.0032882644230499,-0.0276855870440602,-0.0111702133119106
1727915321785963800,0.1689638671875,-0.011136055313982,-0.0028536358654499,-0.0006201777249574
1727915321795998700,0.178998779296875,-0.0086255337977781,0.0155798464477062,-0.0214957924932241
1727915321806034000,0.189033935546875,0.0016379399327561,0.0200686822995543,-0.0194429516166448
1727915321816070000,0.19906982421875,0.0020591244868934,0.0235395732805132,-0.0081412208795547
1727915321826104800,0.209104736328125,-0.0118868006160482,0.0544698413342237,-0.0045353053420782
1727915321836140000,0.21914013671875,-0.0047493499515578,0.0584635871455073,-0.0191267252743244
1727915321846176000,0.229176025390625,-0.014819748795405,0.0697603494465351,-0.0423059408098459
1727915321856211000,0.2392109375,-0.0150464336907491,0.0803635765254497,-0.0660866293698549
1727915321866245600,0.24924560546875,-0.0388219346189871,0.0535430818781256,-0.1222363866150379
1727915321876280800,0.25928076171875,-0.0516411207143217,0.0264496155083179,-0.2493330727428197
1727915321886316800,0.26931689453125,-0.0416448465526103,-0.0224403798669576,-0.064456397819519
1727915321896351700,0.279351806640625,-0.023623013780266,-0.1168544013157486,0.1798217296212911
1727915321906387000,0.289386962890625,-0.0294222746435552,-0.1519678002730012,0.0224257668197155
