time,seconds_elapsed,x,y,z
1733167463305724200,0.04272412109375,-0.005337579901982,-0.1163726822134107,-0.2223649863183498
1733167463315726300,0.052726318359375,0.0062491052563302,-0.1346657331425696,-0.1052267996251583
1733167463325727200,0.062727294921875,0.0049357941680587,-0.1188754588145762,0.0240764566361904
1733167463335728000,0.07272802734375,-0.0063898654338903,-0.0669025488626211,0.0999853918403387
1733167463345730300,0.082730224609375,-0.0119579844224266,-0.0092599227111786,0.1255938803493976
1733167463355731200,0.092731201171875,-0.0099874698007479,0.0247268833689391,0.1158247660070657
1733167463365732000,0.102732177734375,-0.0011262823498807,0.0623283728148788,0.092776483374834
1733167463375734300,0.112734375,-0.0038372035427019,0.0797778855919837,0.0761696319669485
1733167463385735200,0.122735107421875,-0.0059003283512778,0.1049338080279529,0.0448801752120256
1733167463395736300,0.132736328125,-0.0062070379465818,0.0903716872554272,0.0242196644991636
1733167463405738200,0.14273828125,-0.0148440429864451,0.0885965673416852,-0.0063040685802698
1733167463415739400,0.152739501953125,-0.0237982242166996,0.0619757599849253,-0.0027975217640399
1733167463425741300,0.1627412109375,-0.0216459232873283,0.0422073027409613,-0.0057528644382953
1733167463435742200,0.1727421875,-0.0191181583753786,0.0324520707935094,-0.0156973353475332
1733167463445743400,0.182743408203125,-0.0265060218706727,0.0119725426707416,-0.0414127913624048
1733167463455745300,0.192745361328125,-0.0027926263932138,-0.0084960987318307,-0.049625908434391
1733167463465746200,0.20274609375,0.0144557560549117,-0.0372195043910294,-0.079531217354536
1733167463475747300,0.212747314453125,0.043129093760997,-0.0456675261974334,-0.084893036648631
1733167463485749200,0.222749267578125,0.0679798592379316,-0.0440116487491875,-0.0763917502850294
1733167463495750100,0.232750244140625,0.0732462188009172,-0.049436011885479,-0.0599333674371242
1733167463505751000,0.2427509765625,0.0727432925137691,-0.0450955715283751,-0.0327127675563096
1733167463515753200,0.252753173828125,0.0633686573817394,-0.0521237165994942,0.0091091891288757
1733167463525754000,0.262754150390625,0.0431275959236547,-0.0322022607509046,0.0064203884363174
1733167463535755300,0.27275537109375,0.0041460868287831,-0.0296250306740403,0.0422708694964647
1733167463545757200,0.282757080078125,-0.0241491930788382,-0.0203918498393148,0.0268652105718851
1733167463555758300,0.29275830078125,-0.0399352844220586,3.79939228296e-05,0.0061561845421791
1733167463565759200,0.30275927734375,-0.0607344912195578,0.0174208712045103,-0.0182148711264133
1733167463575761400,0.312761474609375,-0.0381362904423847,0.0139529028329998,-0.0191325704932212
1733167463585762300,0.32276220703125,-0.0260179278264753,0.0131144061822444,-0.0468552746772766
1733167463595763200,0.33276318359375,-0.016461451587826,0.0277483500819653,-0.0678325962543487
1733167463605765400,0.342765380859375,-5.5821840465e-05,0.0185574740190058,-0.0543476762592792
1733167463615766300,0.352766357421875,0.0196637364941649,0.0240234843399375,-0.0569669188469648
1733167463625768200,0.362768310546875,0.0497919857162982,0.040236952516064,-0.0444014517843723
1733167463635769000,0.37276904296875,0.0627718239997513,0.0364580184992402,-0.0435796140074729
1733167463645770200,0.382770263671875,0.0521008471805602,0.0408479970864951,-0.0272568402379751
1733167463655772200,0.392772216796875,0.0421288489435799,0.0392893694676458,-0.0376397025644779
1733167463665773000,0.40277294921875,0.0107051713497377,0.0376372914116829,-0.0304664499342441
1733167463675774200,0.412774169921875,-0.0325204233219847,0.0253149123899638,-0.0144464585036039
1733167463685776100,0.422776123046875,-0.0609748575803823,0.0209902541238814,-0.0086170216977596
1733167463695777300,0.43277734375,-0.0738833293943665,0.0380148925524204,-0.0091419223546981
1733167463705778400,0.4427783203125,-0.0872843156993389,0.0332082959882915,-0.0095908351659774
1733167463715780400,0.4527802734375,-0.0980303853150457,0.0462145656209439,-0.0083095631837844
1733167463725781200,0.46278125,-0.0679424498369917,0.0393540322016924,-0.0121586398273706
1733167463735782100,0.4727822265625,-0.0516785301152616,0.0255422183398157,-0.0098953710705041
1733167463745784300,0.482784423828125,-0.0208637416673824,0.0168466515131294,-0.00675122782588
1733167463755785200,0.49278515625,-0.0032766470504924,0.0189652511022985,-0.0157335757046937
1733167463765786000,0.5027861328125,0.0053274238341487,-0.0017195903342217,-0.0009241291075944
1733167463775788300,0.512788330078125,0.0202652825838886,-0.0259272721346467,0.0080611413806676
1733167463785789200,0.5227890625,0.0109679322054609,-0.0420979971475899,0.0203436998486518
1733167463795790000,0.5327900390625,0.0119030393647961,-0.0673759385280311,-0.0002811550289392
1733167463805792300,0.542792236328125,-0.000234996065963,-0.0778143304340541,-0.0169984810739755
1733167463815793200,0.552793212890625,-0.0117958526632748,-0.0583245440009981,-0.0562982258051633
1733167463825795000,0.562795166015625,-0.0209092247769236,-0.0174845840904861,-0.067617492198944
1733167463835796500,0.57279638671875,-0.0145507408619858,0.0574694615416228,-0.0850701467812061
1733167463845797400,0.58279736328125,-0.0085704060770571,0.114130821570754,-0.0597083265095949
1733167463855799300,0.59279931640625,-0.0055276773802936,0.1598077731836587,-0.034776714348793
1733167463865800200,0.60280029296875,0.0112449955811724,0.1760497368019074,-0.0200216282874345
1733167463875801300,0.61280126953125,0.0258485078100115,0.14747998733446,-0.007514028891921
1733167463885803300,0.62280322265625,0.0647824331698007,0.11005860369578,-0.0047129999965429
1733167463895804200,0.63280419921875,0.1008008181427605,0.0613428689088672,-0.0186345578432083
1733167463905805300,0.642805419921875,0.1286992442199029,-4.69809468835e-05,-0.0188572606831789
1733167463915807200,0.65280712890625,0.1333190495076589,-0.038224078323692,-0.0538560933500528
1733167463925808000,0.66280810546875,0.1277754256395623,-0.089921093943715,-0.0566144521474838
1733167463935809000,0.67280908203125,0.1252832434976473,-0.1186514408003538,-0.0410772757977247
1733167463945811200,0.682811279296875,0.1110410571281798,-0.1454948048666119,-0.0267225872308015
1733167463955812000,0.69281201171875,0.080234050127957,-0.1225033669881522,-0.0314203896582126
1733167463965814300,0.702814208984375,-0.0116071799570694,-0.0890253141477704,0.0242202490210533
1733167463975815400,0.7128154296875,-0.0775275311156176,-0.0497217700242996,0.0225765734672546
1733167463985816300,0.72281640625,-0.1432865907652303,0.002998889555037,-0.0090764559030532
1733167463995817700,0.732817626953125,-0.1744495350636541,0.0516096295975148,-0.0260825357615947
1733167464005818600,0.742818603515625,-0.1977221645036712,0.0830213975578546,-0.0664367579817771
1733167464015819500,0.752819580078125,-0.1829015023928135,0.0818788033939898,-0.0983779566437006
1733167464025821700,0.76282177734375,-0.1370279687618836,0.0515726585879921,-0.0951215851962566
1733167464035822600,0.772822509765625,-0.0977523538249544,0.0020614625744521,-0.0655336716622114
1733167464045823500,0.782823486328125,-0.0289546936644241,-0.0539580924198031,-0.007680033108592
1733167464055825700,0.79282568359375,0.0137695090901106,-0.090830829199776,0.0093166943997144
1733167464065826600,0.80282666015625,0.0335405601499602,-0.1140684969242662,0.0056605099797248
1733167464075827700,0.81282763671875,0.0710366895252838,-0.1048775477960705,-0.0060568158209323
1733167464085829600,0.82282958984375,0.1027558612006716,-0.0977167162559926,-0.0074035542547702
1733167464095830800,0.832830810546875,0.1048164835249073,-0.0742937550924718,-0.0339753348380327
1733167464105831700,0.842831787109375,0.1216315708559937,-0.0425128615587949,-0.0299514861494302
1733167464115833600,0.85283349609375,0.1159670240219682,-0.0073724284641444,-0.0230348386287689
