time,seconds_elapsed,x,y,z
1733167463950811100,0.68781103515625,-0.199167650604248,-0.9213187263488768,9.734524674987792
1733167463960813300,0.697813232421875,-0.2841618095397949,-0.8864531646728515,9.7821094329834
1733167463970814200,0.707814208984375,-0.3494038047790527,-0.8505401397705078,9.809044201660155
1733167463980816400,0.71781640625,-0.4212298545837402,-0.7975684280395507,9.764302558135986
1733167463990816500,0.72781640625,-0.4568436042785644,-0.7441478034973145,9.750835173797606
1733167464000817700,0.737817626953125,-0.474949754333496,-0.7118260810852051,9.71731635055542
1733167464010819600,0.747819580078125,-0.4677671493530273,-0.7000047103881836,9.675268183898924
1733167464020820700,0.75782080078125,-0.4303577484130859,-0.7267898414611816,9.67930839920044
1733167464030821600,0.767821533203125,-0.40222587890625,-0.7637503295898437,9.702053314971923
1733167464040823800,0.77782373046875,-0.3350385948181152,-0.8222586326599121,9.74290438079834
1733167464050824700,0.78782470703125,-0.2893991256713867,-0.8607154968261719,9.782408708190918
1733167464060825600,0.79782568359375,-0.2691980491638183,-0.8877999031066894,9.777769942474364
1733167464070827800,0.807827880859375,-0.2367266891479492,-0.8836100502014159,9.7675945854187
1733167464080828700,0.81782861328125,-0.2032078659057617,-0.8707412162780761,9.771485163116454
1733167464090829600,0.82782958984375,-0.1907879447937011,-0.85547818069458,9.738714527893066
1733167464100831500,0.83783154296875,-0.1797147621154785,-0.8295908752441405,9.731083010101315
1733167464110832600,0.84783251953125,-0.1830067893981933,-0.7926303871154785,9.749338797760007
1733167464120833500,0.85783349609375,-0.2005143890380859,-0.7674912696838379,9.76864204864502
1733167464130835500,0.86783544921875,-0.2362777763366699,-0.7402572257995605,9.78151088256836
1733167464140836600,0.877836669921875,-0.2663549346923828,-0.7383119369506835,9.797821381378172
1733167464150838500,0.887838623046875,-0.2947860794067383,-0.7505822204589844,9.809343476867674
1733167464160839700,0.897839599609375,-0.3351882324218749,-0.7832032180786133,9.803058697509766
1733167464170840800,0.9078408203125,-0.3601777122497558,-0.8539818046569824,9.821613760375977
1733167464180842800,0.9178427734375,-0.3778349494934082,-0.8849567886352538,9.814281517791748
1733167464190843600,0.92784375,-0.3857657424926757,-0.933289734649658,9.79393080368042
1733167464200844500,0.937844482421875,-0.3872621185302734,-0.9651625442504882,9.77432827758789
1733167464210846700,0.9478466796875,-0.3538929328918457,-0.9759364517211914,9.757718503570556
1733167464220847600,0.95784765625,-0.3314472923278808,-0.9593266777038574,9.724498955535887
1733167464230848500,0.9678486328125,-0.3036146980285644,-0.9165303230285644,9.688885205841064
1733167464240850700,0.9778505859375,-0.2871545616149902,-0.841412245941162,9.67287398223877
1733167464250851600,0.9878515625,-0.2826654335021972,-0.7728782234191894,9.695618898010252
1733167464260852500,0.9978525390625,-0.2557306648254394,-0.7038952880859375,9.734823950195311
1733167464270854700,1.007854736328125,-0.2531868255615234,-0.6470329986572265,9.791835877227784
1733167464280855600,1.01785546875,-0.271292975616455,-0.6051344696044921,9.786000010681152
1733167464290856700,1.027856689453125,-0.3010708587646484,-0.5684732566833496,9.771634800720214
1733167464300858600,1.037858642578125,-0.314089330291748,-0.5756558616638183,9.727790982818602
1733167464310859800,1.04785986328125,-0.328753815460205,-0.616058014678955,9.699808750915526
1733167464320861700,1.05786181640625,-0.3519476440429687,-0.6495768379211425,9.686790279388427
1733167464330862600,1.067862548828125,-0.3640682899475097,-0.6869862388610839,9.730933372497558
1733167464340863700,1.07786376953125,-0.3606266250610351,-0.7103297050476074,9.7821094329834
1733167464350865700,1.08786572265625,-0.3435679382324219,-0.7209539749145507,9.826402163696288
1733167464360866600,1.097866455078125,-0.3434183006286621,-0.7230489013671875,9.84376012573242
1733167464370867700,1.10786767578125,-0.3525461944580078,-0.7032967376708984,9.822212310791016
1733167464380869600,1.11786962890625,-0.3374327964782714,-0.6898293533325195,9.775824653625488
1733167464390870500,1.12787060546875,-0.3289034530639648,-0.6557119796752929,9.758765966796874
1733167464400871400,1.137871337890625,-0.3366846084594726,-0.6404489440917969,9.711929396820068
1733167464410873600,1.14787353515625,-0.3324947555541992,-0.6368576416015624,9.72390040512085
1733167464420874500,1.15787451171875,-0.323666136932373,-0.6346130775451659,9.726144969177245
1733167464430875600,1.167875732421875,-0.3253121505737305,-0.6474819114685059,9.721955116271973
1733167464440877600,1.177877685546875,-0.3036146980285644,-0.6649895111083984,9.746944596099851
1733167464450878700,1.187878662109375,-0.307056362915039,-0.6610989334106445,9.756970315551758
1733167464460879600,1.197879638671875,-0.3137900550842284,-0.6685808135986328,9.788843125152589
1733167464470881800,1.2078818359375,-0.3470096031188964,-0.6745663177490234,9.791386964416503
1733167464480882700,1.217882568359375,-0.352396556854248,-0.7013514488220215,9.760112705230712
1733167464490883600,1.227883544921875,-0.3471592407226562,-0.7451952667236328,9.738864165496826
1733167464500885800,1.2378857421875,-0.3520972816467285,-0.7637503295898437,9.715670336914062
1733167464510886700,1.24788671875,-0.3317465675354004,-0.7852981445312499,9.704746791839598
1733167464520887600,1.257887451171875,-0.3158849815368652,-0.8054992210388183,9.720907653045654
1733167464530889500,1.267889404296875,-0.3015197715759277,-0.8385691314697266,9.74290438079834
1733167464540890600,1.277890625,-0.2935889785766601,-0.8436568099975585,9.79991630783081
1733167464550892500,1.287892578125,-0.2976291938781738,-0.8490437637329101,9.802460147094726
1733167464560893400,1.2978935546875,-0.2925415153503418,-0.8168716789245605,9.792733702850342
1733167464570894600,1.30789453125,-0.2837128967285156,-0.7932289375305175,9.778667768096923
1733167464580896500,1.317896484375,-0.2998737579345703,-0.7576151878356933,9.750236623382568
1733167464590897700,1.327897705078125,-0.3106476654052734,-0.713771369934082,9.732729023742674
1733167464600898600,1.337898681640625,-0.3206733848571777,-0.6808510971069336,9.732130473327636
1733167464610900700,1.347900634765625,-0.3468599655151367,-0.6640916854858399,9.753079737854003
1733167464620901600,1.357901611328125,-0.3561374969482421,-0.6607996582031249,9.746645320892334
1733167464630902500,1.367902587890625,-0.3660135787963867,-0.6530185028076172,9.733776486968994
1733167464640904700,1.37790478515625,-0.3610755378723144,-0.661398208618164,9.7177652633667
1733167464650905600,1.387905517578125,-0.3776853118896484,-0.6862380508422851,9.711929396820068
1733167464660906500,1.397906494140625,-0.3772363990783691,-0.7080851409912109,9.711630121612547
1733167464670908700,1.40790869140625,-0.3597287994384765,-0.7215525253295898,9.748740247344973
1733167464680909600,1.41790966796875,-0.3526958320617676,-0.7188590484619141,9.801412683868408
1733167464690910500,1.427910400390625,-0.3482067039489745,-0.7010521736145019,9.832836580657958
1733167464700912600,1.43791259765625,-0.352396556854248,-0.6872855140686035,9.817423907470705
1733167464710913500,1.44791357421875,-0.3702034317016601,-0.6657376991271973,9.85169091873169
1733167464720914700,1.457914794921875,-0.3823240776062011,-0.6513724891662598,9.83089129180908
1733167464730916900,1.467916748046875,-0.3895066825866699,-0.6405985816955566,9.80006594543457
1733167464740917800,1.477917724609375,-0.3872621185302734,-0.6395511184692383,9.799018482208252
1733167464750918700,1.487918701171875,-0.3716998077392578,-0.6437409713745117,9.795876092529296
1733167464760920600,1.497920654296875,-0.3625719139099121,-0.6364087287902832,9.79258406524658
1733167464770921700,1.507921630859375,-0.36391865234375,-0.6367080039978027,9.76894132385254
1733167464780922600,1.517922607421875,-0.3374327964782714,-0.6414964073181152,9.74335329360962
1733167464790924500,1.527924560546875,-0.3116951286315917,-0.6274304725646972,9.762955819702148
1733167464800925700,1.53792578125,-0.3280056274414062,-0.5861304939270019,9.76190835647583
1733167464810926600,1.547926513671875,-0.3491045295715332,-0.5461772537231445,9.79423007888794
1733167464820928500,1.557928466796875,-0.3544914833068847,-0.5506663818359374,9.801113408660887
1733167464830929400,1.567929443359375,-0.3655646659851074,-0.5307645805358886,9.784503634643556
1733167464840931600,1.577931640625,-0.3751414726257324,-0.5285200164794922,9.757718503570556
1733167464850932500,1.587932373046875,-0.3724479957580566,-0.52986675491333,9.70968483276367
1733167464860933600,1.59793359375,-0.3767874862670898,-0.5354033462524413,9.66673884048462
1733167464870935600,1.607935546875,-0.3969885627746581,-0.5354033462524413,9.656264208221437
1733167464880936700,1.617936767578125,-0.4161421760559082,-0.5466261665344238,9.661950437164306
1733167464890937600,1.6279375,-0.3871124809265136,-0.5880757827758789,9.700407301330566
1733167464900939800,1.637939697265625,-0.3547907585144043,-0.6382043800354004,9.769988787078857
1733167464910940700,1.647940673828125,-0.3345896820068359,-0.6887818901062012,9.837026433563231
1733167464920941600,1.657941650390625,-0.323666136932373,-0.7586626510620117,9.89598364944458
1733167464930943700,1.66794384765625,-0.316633169555664,-0.8019079185485839,9.919626390838625
1733167464940944600,1.677944580078125,-0.3274070770263672,-0.8379705810546875,9.926360083007811
1733167464950945500,1.687945556640625,-0.3643675651550292,-0.8319850769042968,9.887603943634032
1733167464960947500,1.697947509765625,-0.3969885627746581,-0.8227075454711914,9.8449572265625
1733167464970948600,1.707948486328125,-0.43409868850708,-0.7912836486816406,9.797222830963134
1733167464980949800,1.71794970703125,-0.4650736724853515,-0.7776666267395019,9.7415576423645
1733167464990952700,1.72795263671875,-0.4710591766357421,-0.7377133865356444,9.686191728973387
1733167465000953600,1.73795361328125,-0.4477157104492187,-0.6847416748046875,9.65252326812744
1733167465010954500,1.74795458984375,-0.4129997863769531,-0.6280290229797363,9.637559507751464
1733167465020956400,1.757956298828125,-0.3642179275512695,-0.5834370170593262,9.643694649505616
1733167465030957800,1.767957763671875,-0.3148375183105468,-0.5451297904968262,9.650727616882325
1733167465040958700,1.777958740234375,-0.2953846298217773,-0.5354033462524413,9.706542443084716
1733167465050960600,1.787960693359375,-0.2735375396728515,-0.5246294387817383,9.750685536193847
1733167465060961800,1.7979619140625,-0.2531868255615234,-0.5180453842163085,9.784653272247311
1733167465070963700,1.807963623046875,-0.2510918991088867,-0.5174468338012695,9.803657247924804
1733167465080964600,1.817964599609375,-0.2882020248413086,-0.5165490081787109,9.80679963760376
1733167465090965500,1.827965576171875,-0.2988262947082519,-0.5514145698547362,9.803357972717285
1733167465100967700,1.8379677734375,-0.3351882324218749,-0.6132149002075195,9.789740950775146
1733167465110968600,1.847968505859375,-0.3850175544738769,-0.6696282768249512,9.81278514175415
1733167465120969500,1.857969482421875,-0.4091092086791992,-0.6989572471618652,9.810839852905271
1733167465130971600,1.8679716796875,-0.4186860153198242,-0.7037456504821777,9.7943797164917
1733167465140972500,1.87797265625,-0.4321533996582031,-0.6726210289001464,9.770736975097655
1733167465150973400,1.887973388671875,-0.4263175331115722,-0.6151601890563965,9.746794958496093
1733167465160975600,1.8979755859375,-0.395192911529541,-0.5620388397216797,9.753827925872802
1733167465170976500,1.9079765625,-0.3558382217407226,-0.5279214660644531,9.732130473327636
1733167465180977700,1.917977783203125,-0.3193266464233398,-0.5162497329711914,9.72345149230957
1733167465190979800,1.927979736328125,-0.2855085479736328,-0.4955997436523437,9.737517427062988
1733167465200980700,1.937980712890625,-0.2775777549743652,-0.4967968444824218,9.778518130493165
1733167465210981600,1.947981689453125,-0.2635118202209472,-0.4727051902770995,9.798270294189452
1733167465220983600,1.957983642578125,-0.2693476867675781,-0.4542997650146484,9.801562321472169
1733167465230984700,1.967984619140625,-0.2684498611450195,-0.4900631523132324,9.790788414001463
1733167465240985600,1.977985595703125,-0.2331353866577148,-0.5327098693847656,9.214234726715087
1733167465250987500,1.987987548828125,-0.3848679168701172,-0.4109048599243163,9.599551556396484
1733167465260988700,1.99798876953125,-0.400280590057373,-0.5327098693847656,10.058490087127684
1733167465270989600,2.007989501953125,-0.2519897247314453,-0.6316203254699707,10.54137063446045
1733167465280991500,2.017991455078125,-0.115520230102539,-0.6455366226196289,10.548403601837158
1733167465290992600,2.02799267578125,-0.1681926666259765,-0.6414964073181152,9.944765508270264
1733167465300994600,2.03799462890625,-0.3423708374023437,-0.6926724678039551,9.46083749771118
1733167465310995500,2.047995361328125,-0.467916786956787,-0.7422025146484375,9.162909028625489
1733167465320996600,2.05799658203125,-0.528669654083252,-0.8077437850952148,9.031227937316894
1733167465330998800,2.067998779296875,-0.539443561553955,-0.8617629600524902,9.106944564819337
1733167465340999700,2.077999755859375,-0.5469254417419434,-0.9036614891052246,9.375394425964355
1733167465351000600,2.08800048828125,-0.5844844802856445,-0.8557774559020995,9.702502227783205
1733167465361002800,2.098002685546875,-0.5835866546630859,-0.7615057655334472,9.998934320831298
1733167465371003600,2.108003662109375,-0.5707178207397461,-0.6331167015075683,10.15814873123169
1733167465381004500,2.118004638671875,-0.5235819755554199,-0.5155015449523925,10.20872624130249
1733167465391006700,2.1280068359375,-0.4288613723754882,-0.4141968872070312,10.162937134552
1733167465401007600,2.138007568359375,-0.3299509162902831,-0.3446154014587402,10.06208138961792
1733167465411008500,2.148008544921875,-0.2344821250915527,-0.3315969299316406,9.93429087600708
1733167465421010700,2.1580107421875,-0.1710357810974121,-0.3571849601745605,9.766547122192382
1733167465431011600,2.168011474609375,-0.1300350776672363,-0.4333505004882812,9.645041387939452
1733167465441012700,2.1780126953125,-0.1384147834777832,-0.5475239921569824,9.587281272888182
1733167465451014400,2.188014404296875,-0.1744774459838867,-0.6643909606933593,9.529670795440673
1733167465461015800,2.198015869140625,-0.225952781677246,-0.7573159126281738,9.48044002380371
1733167465471016700,2.2080166015625,-0.2730886268615722,-0.8363245674133301,9.51216319580078
1733167465481018600,2.2180185546875,-0.3158849815368652,-0.8752303443908691,9.561244329833984
1733167465491019800,2.228019775390625,-0.354341845703125,-0.8945335952758788,9.649530516052245
1733167465501020700,2.238020751953125,-0.3779845870971679,-0.8595183959960937,9.767145672607422
1733167465511022600,2.248022705078125,-0.4180874649047851,-0.8087912483215332,9.872939458465575
1733167465521023500,2.2580234375,-0.4258686203002929,-0.712424631500244,9.929951385498049
1733167465531025700,2.268025634765625,-0.450708462524414,-0.5945101997375488,9.907655382537842
1733167465541026600,2.278026611328125,-0.4676175117492676,-0.4993406837463379,9.868899243164062
1733167465551027500,2.28802734375,-0.4557961410522461,-0.4478653480529785,9.81188731613159
1733167465561029600,2.298029541015625,-0.4393360046386718,-0.4180874649047851,9.745747495269775
1733167465571030500,2.308030517578125,-0.4094084838867187,-0.4089595710754394,9.701305126953123
1733167465581031700,2.31803173828125,-0.378583137512207,-0.4186860153198242,9.694721072387695
1733167465591033600,2.32803369140625,-0.3546411209106445,-0.4333505004882812,9.681702600860596
1733167465601034800,2.33803466796875,-0.3431190254211425,-0.4667196861267089,9.705195704650878
1733167465611035600,2.34803564453125,-0.3654150283813476,-0.5198410354614258,9.733776486968994
1733167465621037800,2.358037841796875,-0.3716998077392578,-0.5556044227600098,9.77492682800293
1733167465631038700,2.368038818359375,-0.3661632164001465,-0.5957073005676269,9.821464122772216
1733167465641039600,2.37803955078125,-0.3733458213806152,-0.6509235763549804,9.846154327392576
1733167465651041500,2.38804150390625,-0.3845686416625976,-0.6922235549926757,9.830741654205324
1733167465661042700,2.398042724609375,-0.3865139305114746,-0.720804337310791,9.813682967376709
1733167465671043600,2.408043701171875,-0.3911526962280273,-0.7459434547424316,9.784204359436034
1733167465681045500,2.41804541015625,-0.3959410995483398,-0.7457938171386719,9.750086985778808
1733167465691046700,2.428046630859375,-0.4077624702453613,-0.7089829666137695,9.712827222442629
1733167465701047600,2.438047607421875,-0.4155436256408691,-0.6587047317504883,9.689483756256102
1733167465711049500,2.448049560546875,-0.39579146194458,-0.6030395431518555,9.688436293029785
1733167465721050600,2.458050537109375,-0.3938461730957031,-0.5363011718749999,9.661202249145507
1733167465731051800,2.4680517578125,-0.4025251541137695,-0.486471849822998,9.68484499053955
1733167465741053700,2.4780537109375,-0.4134486991882324,-0.4587888931274413,9.687388829803464
1733167465751054600,2.4880546875,-0.4155436256408691,-0.4450222335815429,9.67182651901245
1733167465761056800,2.498056884765625,-0.410455947113037,-0.4664204109191894,9.695169985198977
1733167465771057700,2.5080576171875,-0.3945943611145019,-0.5083189399719238,9.76699603500366
1733167465781058600,2.51805859375,-0.4115034103393554,-0.5868786819458007,9.822511585998535
1733167465791060700,2.528060791015625,-0.4121019607543945,-0.6645405982971191,9.845855052185058
1733167465801061600,2.5380615234375,-0.3919008842468262,-0.7395090377807617,9.872789820861817
1733167465811062500,2.5480625,-0.3558382217407226,-0.7867945205688476,9.86964743118286
1733167465821064700,2.558064697265625,-0.3104980278015136,-0.8150760276794433,9.852289469146728
1733167465831065600,2.568065673828125,-0.2944868041992187,-0.8051999458312988,9.82535470046997
1733167465841066500,2.57806640625,-0.2756324661254882,-0.7595604766845703,9.78734674911499
1733167465851068700,2.588068603515625,-0.256628490447998,-0.6878840644836426,9.730933372497558
1733167465861069600,2.598069580078125,-0.2678513107299805,-0.5868786819458007,9.682899701690673
1733167465871070700,2.60807080078125,-0.2919429649353027,-0.4927566291809082,9.67990694961548
1733167465881072600,2.61807275390625,-0.3073556381225585,-0.4396352798461914,9.694870709991454
1733167465891073800,2.62807373046875,-0.3612251754760742,-0.4267664459228515,9.74320365600586
1733167465901074700,2.63807470703125,-0.4026747917175293,-0.4370914405822754,9.774777190399169
1733167465911076600,2.64807666015625,-0.4266168083190917,-0.5063736511230469,9.78689783630371
1733167465921077800,2.658077880859375,-0.4361936149597167,-0.5657797798156738,9.797522106170652
1733167465931079700,2.66807958984375,-0.4677671493530273,-0.6265326469421386,9.77432827758789
1733167465941080600,2.67808056640625,-0.4852747489929199,-0.680551821899414,9.752181912231444
1733167465951081500,2.68808154296875,-0.4659714981079101,-0.723946726989746,9.726743519592285
1733167465961083600,2.698083740234375,-0.4293102851867675,-0.7507318580627441,9.737667064666748
1733167465971084500,2.70808447265625,-0.3788824127197265,-0.7733271362304687,9.753079737854003
1733167465981085400,2.71808544921875,-0.3301005538940429,-0.761655403137207,9.7928833404541
1733167465991087600,2.728087646484375,-0.2787748558044433,-0.7537246101379395,9.866953954315186
1733167466001088500,2.738088623046875,-0.2430114685058593,-0.7275380294799805,9.925013344573976
1733167466011089700,2.748089599609375,-0.2729389892578124,-0.7121253562927246,9.936535440063476
1733167466021091600,2.758091552734375,-0.3565864097595214,-0.7353191848754882,9.9078050201416
1733167466031092700,2.7680927734375,-0.4399345550537109,-0.7460930923461914,9.809792389678954
1733167466041093600,2.77809375,-0.5276221908569335,-0.8017582809448242,9.70414824142456
1733167466051095800,2.788095703125,-0.5669768806457519,-0.788440534210205,9.606135610961914
1733167466061096700,2.7980966796875,-0.5594950004577637,-0.7589619262695312,9.520393264007568
1733167466071097600,2.80809765625,-0.5207388610839844,-0.7031471000671387,9.452607429504392
1733167466081099500,2.818099609375,-0.4559457786560058,-0.5868786819458007,9.491812481689452
1733167466091100700,2.8281005859375,-0.4107552223205566,-0.4554968658447265,9.600748657226562
1733167466101101600,2.8381015625,-0.3869628433227539,-0.3390788101196288,9.727192432403564
1733167466111103500,2.848103515625,-0.4192845657348633,-0.2677016731262207,9.873687646484374
1733167466121104600,2.858104736328125,-0.4417302062988281,-0.2659060218811035,10.000580334472655
1733167466131105500,2.86810546875,-0.4502595497131347,-0.3245639625549316,10.06881508178711
1733167466141107500,2.878107421875,-0.4116530479431152,-0.4146458000183105,10.038737923431396
1733167466151108600,2.888108642578125,-0.3372831588745117,-0.452653751373291,9.999532871246338
1733167466161110500,2.898110595703125,-0.2745850028991699,-0.443675495147705,9.93444051361084
1733167466171111700,2.908111572265625,-0.2376245147705078,-0.3526958320617676,9.86979706878662
1733167466181112600,2.918112548828125,-0.2594716049194335,-0.3015197715759277,9.775974291229248
1733167466191114800,2.92811474609375,-0.3163338943481445,-0.2070984436035156,9.655665657806397
1733167466201115600,2.93811572265625,-0.364517202758789,-0.105344873046875,9.6273841506958
1733167466211116500,2.948116455078125,-0.3854664672851562,-0.0182557876586914,9.623493572998049
1733167466221118700,2.95811865234375,-0.3042132484436035,0.0974140800476074,9.99698903198242
1733167466231119600,2.96811962890625,-0.0255880302429199,0.0205003517150878,9.431957440185544
1733167466241120500,2.97812060546875,-0.196623811340332,-0.4243722442626952,9.077615594482422
1733167466251122700,2.988122802734375,-0.4186860153198242,-0.7056909393310546,9.261969122314452
1733167466261123600,2.99812353515625,-0.5181950218200684,-0.8054992210388183,9.557653027343749
1733167466271124500,3.00812451171875,-0.4783914192199707,-0.8271966735839843,9.79961703262329
1733167466281126700,3.018126708984375,-0.3259107009887695,-0.7905354606628417,9.913341611480712
1733167466291127800,3.0281279296875,-0.1369184074401855,-0.7659948936462402,9.945513696289062
1733167466301129500,3.03812939453125,0.0052373161315917,-0.8143278396606445,9.968857162475585
1733167466311130600,3.048130615234375,0.0775122787475585,-0.8203133438110352,9.948656085968016
1733167466321131800,3.0581318359375,0.1590647727966308,-0.6938695686340332,9.93369232559204
1733167466331133700,3.0681337890625,0.2344821250915527,-0.5597942756652832,9.947907897949218
1733167466341134600,3.078134521484375,0.2491466102600097,-0.4197334785461425,9.937133990478516
1733167466351135700,3.0881357421875,0.1687912170410156,-0.2525882751464843,9.89463691101074
1733167466361137700,3.0981376953125,-0.0670376464843749,-0.1747767211914062,9.76789386062622
1733167466371138600,3.108138671875,-0.2533364631652832,-0.1586158599853515,9.649380878448486
1733167466381139500,3.118139404296875,-0.2786252182006836,-0.1903390319824218,9.552714986419677
1733167466391141600,3.1281416015625,-0.0591068534851074,-0.028730419921875,9.481637124633789
1733167466401142500,3.138142578125,0.4830301849365234,0.2377741523742675,9.426121573638916
1733167466411143400,3.148143310546875,1.0232219345092772,0.501136334991455,9.369708197021485
1733167466421145600,3.1581455078125,1.2761094848632812,0.7573159126281738,9.34681364364624
1733167466431146500,3.168146484375,1.2339116806030272,0.7625532287597656,9.26361513595581
1733167466441148400,3.1781484375,1.0416273597717285,0.4659714981079101,9.15587606124878
1733167466451149800,3.18814990234375,0.4773439559936523,0.0615010551452636,9.336189373779296
1733167466461150700,3.198150634765625,-0.1939303344726562,-0.1907879447937011,9.839121360015868
1733167466471152600,3.208152587890625,-0.8821136741638184,-0.4562450538635254,10.13884548034668
