time,seconds_elapsed,x,y,z
1730330882363902200,0.027902099609375,-1.1706149742126464,-0.3841197288513183,9.916783276367187
1730330882373955000,0.037955078125,-1.1665747589111328,-0.3465606903076171,9.828048177337646
1730330882384007000,0.0480068359375,-1.1194389137268066,-0.2958335426330566,9.733626849365232
1730330882394059800,0.058059814453125,-1.0963947227478026,-0.2524386375427246,9.647136314392087
1730330882404113200,0.068113037109375,-1.0507552536010742,-0.2180219886779785,9.56917512283325
1730330882414165000,0.0781650390625,-0.9967360786437988,-0.2156277870178222,9.491213931274414
1730330882424217900,0.0882177734375,-0.9543886367797852,-0.2475005966186523,9.433154541015623
1730330882434271000,0.09827099609375,-0.9210194511413574,-0.2672527603149414,9.418490055847167
1730330882444323000,0.108322998046875,-0.9127893829345702,-0.3209726600646972,9.471012854766846
1730330882454376000,0.1183759765625,-0.8729857803344726,-0.3853168296813964,9.599102643585203
1730330882464428000,0.128427978515625,-0.8692448402404784,-0.452653751373291,9.67826093597412
1730330882474481200,0.138481201171875,-0.8447042732238769,-0.4945522804260253,9.72958663406372
1730330882484534000,0.148533935546875,-0.87463179397583,-0.5220855995178222,9.736469963836669
1730330882494586000,0.158586181640625,-0.912340470123291,-0.5603928260803223,9.734375037384032
1730330882504639000,0.168638916015625,-0.9656114570617677,-0.5451297904968262,9.714024323272705
1730330882514692000,0.178692138671875,-1.0250175857543944,-0.5325602317810059,9.682750064086914
1730330882524744000,0.188743896484375,-1.039382795715332,-0.5023334358215332,9.67856021118164
1730330882534797000,0.198797119140625,-1.0633248123168946,-0.452653751373291,9.732130473327636
1730330882544849000,0.208848876953125,-1.064222637939453,-0.4016273284912109,9.792284790039062
1730330882554902000,0.218902099609375,-1.052251629638672,-0.3685574180603027,9.868749605560302
1730330882564955000,0.228954833984375,-1.018283893585205,-0.3283049026489257,9.897629663085937
1730330882575007000,0.239007080078125,-0.9597755905151366,-0.3167828071594238,9.855880771636963
1730330882585059800,0.249059814453125,-0.9578303016662596,-0.3087023765563965,9.709385557556152
1730330882595113000,0.259113037109375,-1.0007762939453124,-0.328753815460205,9.543437454986572
1730330882605165000,0.2691650390625,-1.0637737251281738,-0.3588309738159179,9.41699367980957
1730330882615218000,0.279218017578125,-1.097442185974121,-0.3938461730957031,9.369259284210203
1730330882625271000,0.28927099609375,-1.079635311126709,-0.4222773178100585,9.376741164398192
1730330882635322600,0.299322509765625,-1.0917559570312498,-0.4388870918273925,9.418938968658448
1730330882645375700,0.309375732421875,-1.1150994232177731,-0.481982721710205,9.496002334594726
1730330882655427600,0.319427490234375,-1.0845733520507812,-0.5741594856262207,9.560196866607663
1730330882665480700,0.329480712890625,-1.0519523544311522,-0.7237970893859863,9.642048635864258
1730330882675533600,0.339533447265625,-1.0811316871643066,-0.91293902053833,9.79946739501953
1730330882685585400,0.34958544921875,-1.0944494338989257,-1.0375871444702147,10.014945544433592
1730330882695638800,0.359638671875,-1.03414547958374,-1.0821791503906248,10.143484246063233
1730330882705691600,0.369691650390625,-0.9413701652526856,-1.032948378753662,10.07465094833374
