time,seconds_elapsed,x,y,z
1730330882386519000,0.05051904296875,-0.2718982480332255,0.1995965800734236,-0.0443710566461086
1730330882396572000,0.060572021484375,-0.2511971130490303,0.2303610996387898,-0.1356961721688508
1730330882406625000,0.070625,-0.202854814684391,0.2483738357892259,-0.208313664612174
1730330882416677000,0.080677001953125,-0.1519153394334018,0.2304412887355312,-0.2859440167814493
1730330882426730000,0.09072998046875,-0.1025537079583853,0.2062497543523088,-0.329760946676135
1730330882436783000,0.100783203125,-0.0583262245014309,0.181643282492645,-0.3459592172831296
1730330882446835000,0.1108349609375,-0.0449625927984714,0.1347470912830904,-0.2563742234259843
1730330882456888000,0.12088818359375,-0.003538841650635,0.0850170648870989,-0.1300350776672363
1730330882466940000,0.13093994140625,0.0102017336059361,0.0401780984682962,-0.0695733024418354
1730330882476993000,0.140992919921875,0.0328566330064088,0.0047069721145555,-0.0178285021573305
1730330882487046000,0.1510458984375,0.0042411447010934,-0.0133271356174722,-0.0084732293128967
1730330882497098000,0.161097900390625,-0.010655687918514,-0.035035255687125,-0.0241676420509815
1730330882507150800,0.17115087890625,-0.0539718286842107,-0.0049477951331064,-0.032048166167736
1730330882517204000,0.181203857421875,-0.0925960853066295,0.0028140345074236,-0.0705254886001348
1730330882527256000,0.191256103515625,-0.0993604648750275,0.0462477737708017,-0.0591179594010114
1730330882537309000,0.201308837890625,-0.1245019934594631,0.0905056523660197,-0.0097299513757228
1730330882547361000,0.211361083984375,-0.1155318474750965,0.1308508875621482,0.064251230636239
1730330882557414100,0.2214140625,-0.112312008645758,0.1626191773425787,0.1307365039348602
1730330882567467000,0.231467041015625,-0.0730997960675507,0.1850343497030437,0.1391074419170617
1730330882577518800,0.241518798828125,-0.0218655025884509,0.1922426005814224,0.0895224500149488
1730330882587572200,0.251572265625,-0.0300722629848867,0.1990904937148094,-0.0864852742761373
1730330882597625000,0.261625,-0.0786797150917351,0.166059344391711,-0.2433078211039304
1730330882607677000,0.271677001953125,-0.1338966484662145,0.1380472653396427,-0.3565156826108694
1730330882617729800,0.281729736328125,-0.1512082140773534,0.0948412704175338,-0.3796183257788419
1730330882627783200,0.291783203125,-0.1349021722469478,0.0621097981607541,-0.3686316523402929
1730330882637834500,0.30183447265625,-0.1467787071973085,0.0343957887398079,-0.3126724492311477
1730330882647887600,0.3118876953125,-0.1685834925744682,-0.0144900053843855,-0.2348240703970193
1730330882657939700,0.321939697265625,-0.1253866673395037,-0.1403156486630439,-0.175924137660861
1730330882667992600,0.33199267578125,-0.1046275185577571,-0.317068126906827,-0.0793733964443206
1730330882678045400,0.34204541015625,-0.151605250570923,-0.5056447157939896,0.0949520738482475
1730330882688097800,0.352097900390625,-0.156847827399522,-0.6406915206760168,0.3142296155452728
1730330882698150700,0.362150634765625,-0.09379333226718,-0.6859291310235858,0.3823848678827286
1730330882708203500,0.37220361328125,-0.0159557670880109,-0.6156122436728328,0.2791220618069172
1730330882718255600,0.382255615234375,0.0586785450704395,-0.4442831421846523,0.0564542931497097
1730330882728308700,0.392308837890625,0.1566015244882553,-0.2472495444670319,-0.1531213542222976
1730330882738361600,0.402361572265625,0.2181543828859925,-0.0549718725722283,-0.2739578109115362
1730330882748413400,0.412413330078125,0.2271343196120113,0.1139705347088165,-0.3361129460513591
1730330882758466800,0.422466796875,0.1897804482515901,0.2386287233769893,-0.2809597986280918
1730330882768518700,0.4325185546875,0.1356092976029962,0.3429571128576993,-0.1618032578498125
1730330882778571500,0.442571533203125,0.0740814275160431,0.3898927227621898,-0.0350982013881206
1730330882788624600,0.452624755859375,-0.019093334461376,0.4186930295825004,0.0875344910681247
1730330882798676700,0.4626767578125,-0.0989246307410299,0.4325071815319359,0.1522585999131202
1730330882808729600,0.4727294921875,-0.093695936307311,0.4310113534836098,0.1776525688886642
1730330882818782500,0.482782470703125,-0.070817018892616,0.399104678145796,0.1798147153586149
1730330882828834600,0.49283447265625,-0.057331587440893,0.3526380374599248,0.1409212133407592
1730330882838887700,0.5028876953125,-0.029085663100332,0.3091497549977153,0.0885971518635749
1730330882848940500,0.5129404296875,0.0078111852075904,0.2750459166754968,0.0270996038496494
1730330882858992600,0.52299267578125,-0.0006920739173889,0.2546798588645644,-0.0679249507129192
1730330882869045800,0.533045654296875,-0.042753392316401,0.2397934015084989,-0.1405839442104101
1730330882879098600,0.5430986328125,-0.0639983518537133,0.2621489709025248,-0.2104635361224412
1730330882889150700,0.553150634765625,-0.0742689859773963,0.2831343661881983,-0.2677157016515731
1730330882899203600,0.56320361328125,-0.1216442659407854,0.3294571048913523,-0.2439367666572332
1730330882909256700,0.573256591796875,-0.1925043202575296,0.338252296167612,-0.1467576644092798
1730330882919308500,0.58330859375,-0.2408754793904721,0.3286563829677179,-0.0409434202849864
1730330882929361700,0.593361572265625,-0.2228023548223078,0.3098632004966959,0.0521218169033527
1730330882939413500,0.60341357421875,-0.2030905231364071,0.2670346605848521,0.1038794766694307
1730330882949466600,0.613466552734375,-0.1463580706324428,0.1949345065465197,0.1098065286308526
1730330882959519700,0.623519775390625,-0.0917271204523742,0.103456776011642,0.1175011747866869
1730330882969571600,0.633571533203125,-0.0160598119843751,0.0070948170991614,0.0962502969652414
1730330882979624400,0.64362451171875,0.0203466224581003,-0.0742398877470754,0.0284948576003313
1730330882989677600,0.653677490234375,0.0429969918139278,-0.1233261363468132,0.0386339742988348
1730330882999729700,0.663729736328125,0.0461393084276467,-0.1451300084085203,-0.0091764091461896
1730330883009782500,0.673782470703125,-0.0249633224733173,-0.1322377570769749,-0.0770557671517133
1730330883019835600,0.683835693359375,-0.1096479770682752,-0.0802946760077029,-0.1253922202974557
1730330883029887700,0.6938876953125,-0.0752938720457255,-0.0441586012055166,-0.1651204195737838
1730330883039940600,0.703940673828125,-0.0736413555983453,0.0185736031698994,-0.1911269674897193
1730330883049993500,0.713993408203125,-0.0288615720208734,0.0641658904403448,-0.1873269906848668
1730330883060045800,0.7240458984375,0.0125636404316872,0.0967232847718521,-0.1350461838275194
1730330883070098700,0.7340986328125,0.0005004238028079,0.1339334002800285,-0.0707002606451511
1730330883080151600,0.744151611328125,0.0005504004243761,0.1798060205955058,0.0347398894697427
1730330883090203600,0.75420361328125,-0.0049948856778442,0.2195537830888293,0.1062953056395053
1730330883100256800,0.7642568359375,-0.0049553573850542,0.3009311032340862,0.0788490803092718
1730330883110309600,0.7743095703125,0.0039120588771998,0.3748303973825648,0.0163549224734306
1730330883120361500,0.784361572265625,-0.0431780474692583,0.4010317006856203,-0.0403676662236452
1730330883130414800,0.794414794921875,-0.1000983506955206,0.388158921239525,-0.0654787266045808
1730330883140467700,0.8044677734375,-0.1444455150093883,0.3382873674809932,-0.092638536208868
1730330883150519600,0.81451953125,-0.1615419765651226,0.2638763974833302,-0.0927460882365703
1730330883160572400,0.824572509765625,-0.1895608872167766,0.1405471010650508,-0.0418359852105379
1730330883170625800,0.834625732421875,-0.1981597156707197,0.0193242388741113,-0.0309317293584346
1730330883180677600,0.844677734375,-0.1765515488442033,-0.0980414181657135,-0.0470586882948875
1730330883190730500,0.85473046875,-0.1762353225018829,-0.1472761718580499,-0.075079498642683
