time,seconds_elapsed,x,y,z
1733724621261199600,0.01819970703125,-0.1928828712463378,-0.2482487846374511,9.797971018981931
1733724621271252700,0.028252685546875,-0.2059013427734375,-0.2464531333923339,9.834931507110594
1733724621281305600,0.0383056640625,-0.2026093154907226,-0.2383727027893066,9.840617736053469
1733724621291358700,0.048358642578125,-0.201112939453125,-0.2296937217712402,9.798270294189452
1733724621301416000,0.058416015625,-0.1862988166809082,-0.2172738006591796,9.790938051605224
1733724621311468800,0.06846875,-0.1584662223815917,-0.2041056915283203,9.6656913772583
1733724621321521700,0.078521728515625,-0.1479915901184082,-0.1990180130004882,9.329156406402587
1733724621331575000,0.088574951171875,-0.1394622467041015,-0.2226607543945312,9.734973587799072
1733724621341628000,0.0986279296875,-0.1553238327026367,-0.2475005966186523,10.51473514099121
1733724621351680800,0.1086806640625,-0.1683423042297363,-0.2593219673156738,10.331129801177978
1733724621361734000,0.11873388671875,-0.1978209121704101,-0.2642600082397461,9.601197570037842
1733724621371786000,0.128785888671875,-0.229843359375,-0.2581248664855957,9.412504551696776
1733724621381838800,0.1388388671875,-0.218321263885498,-0.2603694305419922,9.59012438735962
1733724621391892000,0.14889208984375,-0.15322890625,-0.2834136215209961,9.74290438079834
1733724621401944800,0.15894482421875,-0.0966658920288085,-0.289848038482666,9.822062673187256
1733724621411997700,0.168997802734375,-0.0827495948791503,-0.2718915260314941,9.864859027862549
1733724621422051000,0.179051025390625,-0.1105821891784668,-0.2301426345825195,9.88371336593628
1733724621432104000,0.18910400390625,-0.1794154869079589,-0.1726817947387695,9.835380419921874
1733724621442156800,0.19915673828125,-0.2367266891479492,-0.1327285545349121,9.76116016845703
1733724621452210000,0.2092099609375,-0.2612672561645507,-0.1095347259521484,9.76175871887207
1733724621462262800,0.2192626953125,-0.2412158172607421,-0.1004068321228027,9.824157599639893
1733724621472316000,0.22931591796875,-0.1943792472839355,-0.0953191535949707,9.850044905090332
1733724621482369000,0.239369140625,-0.1445499252319335,-0.1195604454040527,9.830592016601562
1733724621492422000,0.249421875,-0.1111807395935058,-0.1527799934387207,9.7928833404541
1733724621502474800,0.259474853515625,-0.1176151565551757,-0.2084451820373535,9.756371765136718
1733724621512528000,0.26952783203125,-0.1587654975891113,-0.2729389892578124,9.732280110931397
1733724621522580700,0.279580810546875,-0.1897404815673828,-0.3212719352722167,9.754426476287842
1733724621532633900,0.2896337890625,-0.2247556808471679,-0.3519476440429687,9.794978266906735
1733724621542687000,0.29968701171875,-0.2386719779968261,-0.3582324234008789,9.820267021942138
1733724621552739800,0.30973974609375,-0.2256535064697265,-0.3233668617248535,9.835679695129397
1733724621562792700,0.319792724609375,-0.1964741737365722,-0.2765302917480469,9.847052153015136
1733724621572845800,0.329845703125,-0.1617582496643066,-0.2356792259216308,9.842263749694824
1733724621582899000,0.33989892578125,-0.1394622467041015,-0.1924339584350586,9.850044905090332
1733724621592951800,0.349951904296875,-0.1351227561950683,-0.1798643997192382,9.856180046844482
1733724621603005000,0.3600048828125,-0.1396118843078613,-0.177470198059082,9.867851779937745
1733724621613057800,0.370057861328125,-0.1568202087402343,-0.167893391418457,9.886107567596436
1733724621623110700,0.380110595703125,-0.1804629501342773,-0.1629553504943847,9.859322436523437
1733724621633162800,0.390162841796875,-0.201112939453125,-0.1674444786071777,9.701454764556884
1733724621643216000,0.4002158203125,-0.2166752502441406,-0.1927332336425781,9.814281517791748
1733724621653268700,0.410268798828125,-0.2211643783569336,-0.2126350349426269,9.949853186798094
1733724621663321900,0.42032177734375,-0.2072480812072754,-0.2480991470336914,9.762955819702148
1733724621673375000,0.430375,-0.1714846939086914,-0.2877531120300293,9.63351929244995
1733724621683427800,0.440427734375,-0.1382651458740234,-0.3072060005187988,9.697264911651612
1733724621693481000,0.45048095703125,-0.1095347259521484,-0.3131915046691894,9.743652568817138
1733724621703533800,0.460533935546875,-0.0960673416137695,-0.3152864311218261,9.767295310211182
1733724621713586700,0.470586669921875,-0.1036988594055175,-0.2985270195007324,9.767145672607422
1733724621723640000,0.48064013671875,-0.1298854400634765,-0.2718915260314941,9.770138424682616
1733724621733693000,0.49069287109375,-0.1735796203613281,-0.2361281387329101,9.785251822662351
1733724621743745800,0.500745849609375,-0.2082955444335937,-0.2076969940185546,9.775675016021728
1733724621753799000,0.510798828125,-0.2159270622253417,-0.1984194625854492,9.757419228363036
