time,seconds_elapsed,x,y,z
1733724621269993500,0.026993408203125,-0.0591044240660034,0.0035021446357481,0.023321838876605
1733724621280046600,0.037046630859375,-0.0600199771414976,0.0103921598778106,0.0429237804472446
1733724621290099700,0.047099609375,-0.0575642728187609,0.0211832559453323,0.005057867911458
1733724621300152600,0.057152587890625,-0.0471618564084172,0.0306769143471494,-0.0132154554039239
1733724621310209800,0.067209716796875,-0.0170412059708498,0.0435190429266542,-0.0706833095103502
1733724621320263000,0.077262939453125,0.0065262416972778,0.0450945668813772,-0.4127689002305269
1733724621330315800,0.087315673828125,0.018579704117123,0.024115162945073,-0.2660457226127385
1733724621340368600,0.09736865234375,0.0092648546146228,-0.0062035125489346,0.5775275007545948
1733724621350422000,0.107422119140625,-0.0146297883144114,-0.0205839931442402,0.6717132664054631
1733724621360475000,0.117474853515625,-0.0464398166110273,-0.0216165327960625,-0.0411906730443239
1733724621370527700,0.12752783203125,-0.0845240480726119,-0.0164811792016029,-0.4029740669250488
1733724621380580900,0.137580810546875,-0.0873768528209999,-0.0121938390049152,-0.2582657362610102
1733724621390633700,0.1476337890625,-0.0250824918735772,-0.0405155685280449,-0.0926829598724842
1733724621400686800,0.157686767578125,0.0414201435517985,-0.0564504937574267,0.0040729485273361
1733724621410740000,0.167739990234375,0.0682290573591832,-0.0462679032433778,0.0525374119669199
1733724621420792800,0.177792724609375,0.0548177231901325,-0.0103417996637523,0.0802495947569608
1733724621430845700,0.187845703125,-0.0112041155815124,0.0496195334925316,0.0526250902503728
1733724621440898800,0.19789892578125,-0.0720234720729291,0.0980684888357296,-0.0300701440930366
1733724621450952000,0.207951904296875,-0.1100390404787845,0.1234405199741013,-0.0482996282666921
1733724621461004800,0.2180048828125,-0.0958260254048742,0.1346702631872147,0.0051344402790069
1733724621471058000,0.228057861328125,-0.0525631491963751,0.1460478173731826,0.0484071802943944
1733724621481110800,0.23811083984375,0.0015199761088937,0.1270065418926067,0.0315419702112674
1733724621491164000,0.248163818359375,0.0367966028038412,0.1001248551099561,0.0030097032099962
1733724621501216000,0.258216064453125,0.0405374698325991,0.0511412449007853,-0.0399094010621309
1733724621511268900,0.268268798828125,0.0071021053564734,-0.0149155738526955,-0.0635515579342842
1733724621521321700,0.27832177734375,-0.0246682485168799,-0.0701118662979453,-0.0583358691126108
1733724621531374800,0.288374755859375,-0.0585757057504728,-0.1074328948346897,-0.0146744220405817
1733724621541428000,0.298427978515625,-0.0839818035552278,-0.1228464630710892,0.0143336457788944
1733724621551480800,0.308480712890625,-0.0699336601868271,-0.0947833662178367,0.0291360781133174
1733724621561534000,0.318533935546875,-0.0475573037330992,-0.0512601403064094,0.0412491252332925
1733724621571586800,0.3285869140625,-0.0098855620625428,-0.0099222956100478,0.0401829573065042
1733724621581639700,0.3386396484375,0.0138721840132959,0.0348266544377431,0.044961423754692
1733724621591692800,0.34869287109375,0.0206904674597084,0.0540426836970262,0.0521405216038227
1733724621601746000,0.358745849609375,0.0208451465647667,0.0564484296645037,0.0617296032041311
1733724621611798800,0.368798828125,0.004180007364694,0.0684180862584151,0.0792629218071699
1733724621621852000,0.378851806640625,-0.0201736222450621,0.0775198227331973,0.0728641606807708
1733724621631904800,0.38890478515625,-0.0432504733846522,0.0795428529934026,-0.0599818827539682
1733724621641957600,0.39895751953125,-0.0580603583731688,0.0579168582492507,-0.0551484712481498
1733724621652011000,0.409010986328125,-0.0676689849241636,0.0381660645261406,0.1488619432121515
1733724621662063900,0.41906396484375,-0.0604751096310094,0.0108094719744287,0.018422376397252
1733724621672116700,0.42911669921875,-0.0285212432837579,-0.0259264866833575,-0.1595961031943559
1733724621682169900,0.439169921875,0.0046014841797761,-0.0508219132859259,-0.124979547843337
1733724621692222700,0.44922265625,0.0381364183065481,-0.0563458460728637,-0.0658493134826421
1733724621702275800,0.45927587890625,0.0544825364190153,-0.0652689015124924,-0.0395107571333646
1733724621712329000,0.469328857421875,0.055494069815427,-0.0494729098297655,-0.0332289003849029
1733724621722381800,0.4793818359375,0.0347527854839339,-0.0271811446532607,-0.0365174205362796
1733724621732434700,0.4894345703125,-0.0078247205425985,0.0052362384193576,-0.0197527482181787
1733724621742487800,0.49948779296875,-0.0461356551658362,0.0396240082494914,-0.0240969149023294
1733724621752541000,0.509541015625,-0.0551820264578796,0.0488372057421132,-0.0401174908548593
1733724621762593800,0.51959375,-0.0637815307652577,0.0591712239582091,-0.0511971032738685
1733724621772646000,0.52964599609375,-0.0588502118429169,0.050900622811634,-0.0408738621801137
1733724621782698800,0.53969873046875,-0.0298344356410205,0.0465345548229292,-0.0184288061380386
1733724621792751900,0.549751953125,-0.0007661072679795,0.0295399279401637,-0.0152963533312082
1733724621802805000,0.559804931640625,0.0139218683739192,0.0289007897864095,-0.0151601597309112
1733724621812857900,0.56985791015625,0.0149133088303729,0.0140134373812004,-0.0108446346193552
1733724621822910700,0.57991064453125,-0.0120006362540647,0.0006450564378872,0.0042506431818008
1733724621832963800,0.5899638671875,-0.0453477927237749,-0.004359181590192,0.0218973590314388
1733724621843017000,0.600016845703125,-0.0672722224252298,-0.0035544228122569,0.0260778595864772
1733724621853069800,0.61006982421875,-0.1011293194447644,0.0008643069454468,0.0133510644823312
1733724621863123000,0.620123046875,-0.1084842487848363,-0.0011749437971971,0.0064496145308017
1733724621873175800,0.63017578125,-0.1056406411230564,-0.0028796470895409,0.0366588748335838
1733724621883228700,0.640228759765625,-0.0993274576545693,0.0090131996748037,0.0661222852051258
1733724621893282000,0.650281982421875,-0.0957956302666105,0.0255437527097761,0.0810749396651983
1733724621903335000,0.6603349609375,-0.0875514787355437,0.0412093229458667,0.0623643939763307
1733724621913387800,0.6703876953125,-0.0712901436965446,0.0568568460686132,0.0542804562419652
1733724621923441000,0.68044091796875,-0.0644566992136184,0.0495343759597279,0.0258387901335954
1733724621933493800,0.69049365234375,-0.0366474857898894,0.0443640241171233,-0.014871405917406
1733724621943547000,0.700546875,-0.017751418333128,0.0301561966749839,-0.0258124866485595
1733724621953600000,0.71060009765625,0.0130235130283981,-0.0040257118521258,-0.0083282678842544
1733724621963652900,0.72065283203125,0.0246166735932696,-0.0322143530474975,0.002709843480587
1733724621973705700,0.730705810546875,0.0435445700935553,-0.0450177570518106,-0.0064525371402502
1733724621983758800,0.7407587890625,0.0418470728601329,-0.0527374828499741,-0.0171177235394716
1733724621993812000,0.75081201171875,0.0449089903145562,-0.0339401356604881,-0.0186596922844648
1733724622003864800,0.76086474609375,0.0221937116295099,-0.003486855735071,-0.0202151050329208
1733724622013918000,0.77091796875,0.0036148294962942,0.0338982875464484,-0.0018716390907764
1733724622023970800,0.780970703125,-0.0004329115245491,0.0583299508284777,-0.0351350262671709
1733724622034023700,0.791023681640625,0.0081670585737098,0.0999328762018121,-0.0731745418041944
1733724622044076000,0.801075927734375,0.0172030089364387,0.10871981110638,-0.0390910704165697
1733724622054129000,0.81112890625,0.0174277393367141,0.085594481182564,-0.021620880177617
1733724622064181800,0.821181640625,0.0287798668204806,0.0453546791222877,-0.048590720167756
1733724622074235000,0.83123486328125,0.0076536656914744,-0.0092519951330497,-0.0628425328820943
1733724622084288000,0.8412880859375,-0.0024238113471306,-0.0685240308509208,-0.0503144752204418
1733724622094340900,0.8513408203125,-0.011581579724932,-0.1051673245228826,-0.0160872114479541
1733724622104394000,0.86139404296875,-0.0173230642526876,-0.1142066450196318,-0.0107364980697631
1733724622114446800,0.87144677734375,-0.0318655030772089,-0.093932649406325,-0.0293278012931346
1733724622124499700,0.881499755859375,-0.051928349291021,-0.0740978123952634,-0.0512187305837869
1733724622134552800,0.891552734375,-0.0668829765124712,-0.0437177073039114,-0.0443698876023292
1733724622144606000,0.90160595703125,-0.0724149099427741,-0.024043759942986,-0.0550239680856466
1733724622154658800,0.911658935546875,-0.0990834745645523,-0.0030584742551669,-0.0743459236711263
1733724622164712000,0.9217119140625,-0.0911537227449007,0.0042609453801065,-0.1005260745882987
1733724622174764800,0.931764892578125,-0.0747232234177645,0.0055290290871635,-0.1090524953931569
1733724622184817700,0.941817626953125,-0.0344777679348364,0.0169208309941925,-0.0709013361752033
1733724622194871000,0.95187109375,0.0001446417682338,0.0341127705473452,-0.0046253217130899
1733724622204924000,0.961923828125,0.0165186068688519,0.042513592211157,0.0335188232421874
1733724622214976800,0.971976806640625,0.0008174355964176,0.0368812123473733,0.0134667998164892
1733724622225030000,0.98202978515625,-0.0410331535282079,0.0440149732174351,0.0049579146683216
1733724622235082800,0.992082763671875,-0.0768653043472208,0.0387542944765649,0.0222018949359655
1733724622245136000,1.002135986328125,-0.0935380605981685,0.0407338326549157,0.0303279182463884
1733724622255189000,1.01218896484375,-0.0980218732150271,0.0378575648325495,0.0318657953381538
1733724622265241900,1.022241943359375,-0.0763171324125491,0.0426698056861758,0.0362380190730094
1733724622275294700,1.032294677734375,-0.0390919106667861,0.0436930843193084,0.0830991389691829
1733724622285347800,1.042347900390625,-0.0071256323625333,0.0432025060570798,0.0913438202232122
1733724622295401000,1.05240087890625,0.0202464134866371,0.0397269023683853,0.0717477238714695
1733724622305449200,1.06244921875,0.0519598130083642,0.0389609594971872,0.0115934071600437
1733724622315502300,1.07250244140625,0.0984651600031182,0.0267341315381228,-0.0409422512412071
1733724622325555200,1.08255517578125,0.1282079170390032,0.0187303463678807,-0.0070130936324596
1733724622335608300,1.0926083984375,0.146758449860569,0.0155153846430592,0.0241974526673555
1733724622345661400,1.102661376953125,0.13234140011454,-0.0147567117628641,-0.0031084874093532
1733724622355714300,1.11271435546875,0.0810303881374187,-0.0191985666678287,-0.0003320084333419
1733724622365767200,1.12276708984375,0.0154162716501392,-0.0244359375983476,0.0147182611823081
1733724622375820300,1.1328203125,-0.0502750199928879,-0.0228188943231478,0.0212456171244382
1733724622385873400,1.142873291015625,-0.0999742493918165,-0.0156946319337934,-0.0178600663393735
1733724622395926300,1.15292626953125,-0.1213836605095304,-0.0015565087269991,-0.0652069239258766
1733724622405979400,1.1629794921875,-0.1280089604008011,0.031508542865701,-0.0709475134044885
1733724622416032300,1.1730322265625,-0.1032620754234492,0.0648753356176428,-0.1435416249722242
1733724622426085000,1.183085205078125,-0.0460003200820647,0.0727682625582441,-0.4627385075360536
1733724622436138500,1.193138427734375,0.0218708363506942,0.0599392126560211,-0.2792009722620248
1733724622446191400,1.20319140625,0.0555270222369581,0.0232610851326957,0.3542623507261276
1733724622456244500,1.213244384765625,0.0634232005805708,-0.0171803221805952,0.4254863429844379
1733724622466297300,1.22329736328125,0.0373114021918736,-0.0508652044383808,0.0069867901474237
1733724622476350200,1.23335009765625,-0.0061247116916812,-0.0504874754334799,-0.1995247934788465
1733724622486403600,1.243403564453125,-0.0268038905723951,-0.0524565287504345,-0.1704740555614232
1733724622496456400,1.25345654296875,-0.028892277686391,-0.0775355317589826,-0.0830734200060367
1733724622506509300,1.26350927734375,-0.0048133916310966,-0.0819088149397633,-0.0244043734163045
1733724622516562400,1.2735625,0.0299189173203892,-0.0671354899688158,0.0112222357600927
1733724622526615300,1.283615234375,0.0252465598614886,-0.0299166066322941,0.0497013117581605
1733724622536668400,1.29366845703125,-0.0090237758677452,0.0396909360058605,0.0566243890196084
1733724622546721500,1.303721435546875,-0.065400802530162,0.1105355187588371,0.058322425109148
1733724622556773400,1.3137734375,-0.0850430030459538,0.1523158099930733,0.0589770896255969
1733724622566826200,1.323826171875,-0.0812503510310314,0.1918299098609946,0.0917985782533884
1733724622576879400,1.33387939453125,-0.0568031431199982,0.1948592676195316,0.1323994687110185
1733724622586932500,1.343932373046875,-0.0259496483632363,0.1687457521977834,0.1325911918908357
1733724622596985300,1.3539853515625,0.0112004075207747,0.1317786516652442,0.0898264013975858
1733724622607038200,1.3640380859375,0.0211209678314626,0.0672048562774434,0.0241653039634227
1733724622617091300,1.37409130859375,0.0070837842484936,-0.0088361260748468,-0.018312486281991
1733724622627144400,1.38414453125,-0.0048639162419363,-0.0652133536666631,-0.0483791232436895
1733724622637197300,1.394197265625,-0.0319466968209482,-0.1218867694597691,-0.0492775333881378
1733724622647250400,1.40425048828125,-0.0428870468997396,-0.1520701464026235,-0.0382218863666057
1733724622657303300,1.41430322265625,-0.0456308839814737,-0.1381116723453626,-0.0179056590467691
1733724622667356200,1.424356201171875,-0.0475780725264921,-0.1098847632325254,-0.005684475377202
1733724622677409500,1.434409423828125,-0.0367875975134782,-0.062481818944076,-0.0003518821775913
1733724622687462400,1.44446240234375,-0.0191875520834699,-0.0077177895694039,-0.0013075754672288
1733724622697515300,1.454515380859375,-0.0099894973610527,0.0277815125660505,-0.0001619125634431
1733724622707568400,1.464568359375,-0.0178897125589661,0.0388128562633879,0.011926584637165
1733724622717621200,1.474621337890625,-0.0191893604480661,0.0441527742529287,0.0271697464764118
1733724622727674400,1.48467431640625,-0.0213628868285566,0.0490784671520814,0.0072615154355764
1733724622737727500,1.4947275390625,-0.0168224486536346,0.0606114219623152,-0.1700748271107673
1733724622747780400,1.5047802734375,-0.0303432071470655,0.0509681807556655,-0.0443710566461086
1733724622757833200,1.514833251953125,-0.0247516524840146,0.0454175060922745,0.1173825168430805
1733724622767886300,1.52488623046875,-0.0279252227525226,0.0193892578011844,-0.0205833538234233
1733724622777939200,1.534939208984375,-0.0051836679819039,0.0027471067510545,-0.1233721126466989
1733724622787992300,1.544992431640625,0.0116475485000759,-0.0023713687738403,-0.1013859062880277
1733724622798045400,1.55504541015625,0.0076736946993507,-0.0130670325097162,-0.0060913026124238
1733724622808098300,1.565098388671875,0.0006409282520413,-0.0257703462735749,0.0071831895023584
1733724622818151200,1.575151123046875,-0.0112751897900365,-0.0403945724968798,-0.0150087685614824
1733724622828203500,1.58520361328125,-0.0405324648639187,-0.0242791396014392,0.0094990652292966
1733724622838256400,1.59525634765625,-0.0425888494044542,3.4431992564e-06,0.0480780944705009
1733724622848309200,1.605309326171875,-0.0348272389596328,0.0271910632590763,0.049842181533575
1733724622858362400,1.6153623046875,-0.0265838546135462,0.0609005137025378,0.0566927780807018
1733724622868415200,1.625415283203125,0.0053111302864737,0.0957297619561664,0.0481359621375799
1733724622878468400,1.63546826171875,0.0427302489028312,0.1107110214562155,0.0313502470314502
1733724622888521500,1.645521484375,0.0454093867179006,0.1037766008168459,0.0296767608612775
1733724622898574300,1.65557421875,0.0467862828279845,0.0847682686246465,0.0446188939273357
1733724622908627200,1.665627197265625,0.0389565938493236,0.0564409130783285,0.0570230329483747
1733724622918680300,1.675680419921875,0.0117071332002058,0.0155433412290643,0.0472837292224168
1733724622928733400,1.6857333984375,-0.0141552204720675,-0.008220871120179,-0.001654196947813
1733724622938786300,1.695786376953125,-0.0380968534811399,-0.030807965981448,-0.0359252998620271
1733724622948839400,1.70583935546875,-0.0382073098519816,-0.0458985219417139,-0.039972529426217
1733724622958892300,1.715892333984375,-0.0550053729830309,-0.0593316204180009,-0.023379706543684
1733724622968945200,1.725945068359375,-0.0553021822388283,-0.0497272864496335,-0.0201128137022256
1733724622978998500,1.73599853515625,-0.0553171971448697,-0.0531122070470359,0.0042553193569183
1733724622989051400,1.746051513671875,-0.0547805512512102,-0.0297048179119825,0.0021358429849147
1733724622999104300,1.756104248046875,-0.0474601452352479,-0.0043451987306121,-0.0047644379228353
1733724623009157400,1.766157470703125,-0.0390888967257924,0.0137399268025998,-0.0237736742973327
1733724623019210200,1.776210205078125,-0.0340152284570038,0.0256790329946205,-0.0325976167440414
1733724623029263400,1.786263427734375,-0.0190018933182582,0.0327848555449862,-0.045910687303543
1733724623039316500,1.79631640625,-0.0074418221722356,0.0177929376536048,-0.0396130484640598
1733724623049369300,1.806369384765625,0.0064561904020607,0.0183183132345788,-0.0297235226124525
1733724623059422200,1.816422119140625,0.0178052491459064,-0.0022583459865767,-0.0184878428488969
1733724623069475300,1.826475341796875,0.0204283641911111,-0.0070884512904565,-0.0222235222458839
1733724623079528400,1.836528564453125,0.0177427053037099,-0.0107478505808394,-0.0279103357106447
1733724623089581300,1.846581298828125,0.0083174176966771,-0.0191473114046268,-0.036744215029478
1733724623099634400,1.856634521484375,-0.0064624922786839,-0.0187686325516551,-0.0253787714064121
1733724623109686300,1.866686279296875,-0.0233092716559767,-0.0148552950328215,-0.0155120419085025
1733724623119739400,1.876739501953125,-0.0430206466841511,-0.0077661130900029,0.0004927519530057
1733724623129792500,1.88679248046875,-0.0524307367220521,0.0107544995173346,0.0090185882359743
1733724623139845400,1.896845458984375,-0.0530806702644564,0.0313064352891873,0.0123123690843582
1733724623149898200,1.906898193359375,-0.0373099226208403,0.0512798496538773,0.0094762688755989
1733724623159951400,1.916951416015625,-0.0267483244602568,0.051468129634438,-0.0060772740870714
1733724623170004500,1.92700439453125,-0.0106093280261382,0.0626649934912566,-0.0041261400192975
1733724623180057300,1.937057373046875,0.003533325225301,0.055650027562119,-0.0009755670338869
1733724623190110500,1.9471103515625,0.0019275887954048,0.043982504853094,0.0041220483660697
1733724623200163300,1.957163330078125,0.003121237293072,0.0225881634403485,0.0216384158343076
1733724623210216200,1.96721630859375,0.0048791868763044,0.0061367583225015,0.0168593648642301
1733724623220269600,1.97726953125,0.0049485805843956,-0.0107366533333901,0.0194148945659399
1733724623230322400,1.987322509765625,-0.0046881212836131,-0.0263926702898461,0.0313964242607355
1733724623240375300,1.997375244140625,-0.0095030472846701,-0.023845323894592,0.0107499420732259
1733724623250428400,2.007428466796875,-0.01196678878339,-0.010681680876296,-0.01094751047194
1733724623260481300,2.017481201171875,-0.0173536329208873,-0.007239906391967,-0.0314537074059248
1733724623270534400,2.027534423828125,-0.0149208162833936,-0.0046785314713604,-0.026824294039607
1733724623280587500,2.03758740234375,-0.0201744076963514,0.0108499135826714,-0.0093207860529422
