time,seconds_elapsed,x,y,z
1730758540112916200,0.057916259765625,-0.1517987821153365,-0.0115731406901497,0.1285287647575139
1730758540122948000,0.067947998046875,-0.0950722113628871,0.0478629630156327,0.1812625760793685
1730758540132980200,0.077980224609375,0.0161964074434712,0.0838908282029908,0.1469324364542961
1730758540143011300,0.08801123046875,0.2033572112485766,0.1484315524382516,0.0844575678408145
1730758540153043200,0.098043212890625,0.3591063201585784,0.2637762798434123,0.2805687534838915
1730758540163075300,0.108075439453125,0.3606937720131128,0.2261076434453949,0.1769248391360044
1730758540173107500,0.118107421875,0.1344879654228687,0.0382512951241806,-0.0142997435092926
1730758540183139300,0.128139404296875,-0.0942440351767465,-0.1977961978542618,0.0493289713144302
1730758540193171200,0.138171142578125,-0.1721173475227318,-0.2777395944725722,0.1153401973605155
1730758540203203300,0.148203369140625,-0.0625761552971787,-0.1430510284436866,0.0765495711952447
1730758540213234200,0.158234130859375,0.2074860181489959,0.0805762694280594,0.0833534059911966
1730758540223266300,0.168266357421875,0.4872591277431696,0.3052156304191797,0.0482166261583566
1730758540233298200,0.178298095703125,0.6348246014039963,0.4254463032349944,0.0838175163716077
1730758540243330300,0.188330322265625,0.5825703902926296,0.4094468431357294,0.1823877807170152
1730758540253362200,0.198362060546875,0.3753624949652701,0.2882115963872522,0.2123825214862823
1730758540263394300,0.208394287109375,0.1378640907924622,0.1302414869595319,0.112153968539834
1730758540273426200,0.21842626953125,-0.014437142685987,-0.0492076282233931,0.0246463654786348
1730758540283457300,0.228457275390625,-0.0492067697068676,-0.1916364148491993,0.0081008888691663
1730758540293489200,0.2384892578125,0.0023176840915344,-0.1843949558209627,-0.024084639942646
1730758540303521300,0.248521240234375,0.0870602063535712,-0.081459555068612,0.0112631522923707
1730758540313553400,0.258553466796875,0.1202613054160959,0.0151447246997617,0.0961655412912368
1730758540323585300,0.268585205078125,0.0679132785414345,0.0579136068462394,0.1258563306778669
1730758540333617200,0.2786171875,-0.0255730884021148,0.0605327307029161,0.094938045322895
1730758540343649000,0.28864892578125,-0.1313996074860915,0.0257573132620658,0.0631096593856811
1730758540353680400,0.298680419921875,-0.2079697830779477,0.0042111514216288,0.1008610056310892
1730758540363712300,0.308712158203125,-0.2321038699191994,-0.0115096469998825,0.0754588533490896
1730758540373744000,0.318744140625,-0.1940144325595349,-0.016032065460924,0.0036883331239223
1730758540383776300,0.3287763671875,-0.1173121002216823,-0.0196762580490205,0.0401426252961158
1730758540393808400,0.338808349609375,-0.0353831375430338,0.0107533578730188,0.1089502040624618
1730758540403840300,0.34884033203125,0.0111052583169192,0.0067120374598074,0.1394645847916603
1730758540413872000,0.3588720703125,0.0200323688771575,0.0119344665495213,0.1212000293046235
1730758540423904300,0.368904296875,0.0186134419899433,-0.0209558951965533,0.1467868905037641
1730758540433935000,0.37893505859375,0.0097233207055367,-0.0271717101046349,0.2070908448189496
1730758540443967200,0.38896728515625,0.0266193277857266,-0.0019584816905902,0.1466255624622106
1730758540453999400,0.398999267578125,0.0615142616867087,-0.0027265754196792,0.0945282954782247
1730758540464031700,0.40903173828125,0.0842642189594917,-5.72420459939e-05,0.0663671998769044
1730758540474063600,0.419063720703125,0.0696584782409481,-0.002658291389863,0.0898456906199455
1730758540484095700,0.429095703125,-0.0023496318660676,-0.0569386426005512,0.1416255622178316
1730758540494126800,0.439126953125,-0.104592830836866,-0.1295115469834767,0.1603431221693754
1730758540504158700,0.44915869140625,-0.2059225134256295,-0.2008311085707508,0.0930196444809436
1730758540514190600,0.459190673828125,-0.2719116555040702,-0.2776739453578368,0.0607142886817455
