time,seconds_elapsed,x,y,z
1730758540087836200,0.032836181640625,-0.0351648368835449,0.0046387657165527,9.849595992279053
1730758540097868300,0.042868408203125,0.0187047004699707,0.0224456405639648,9.840468098449708
1730758540107900400,0.052900390625,0.0761655403137206,0.0843956085205078,9.889698870086669
1730758540117932300,0.062932373046875,0.1189618949890136,0.1644517265319824,9.967061511230469
1730758540127964200,0.072964111328125,0.2091933700561523,0.206200617980957,9.977386505889893
1730758540137995300,0.082995361328125,0.3607762626647949,0.240018716430664,9.900173502349851
1730758540148027100,0.093027099609375,0.5545569595336913,0.3464110527038574,9.976189405059811
1730758540158059300,0.103059326171875,0.6470329986572265,0.4177881896972656,10.082581741333009
1730758540168091400,0.11309130859375,0.5259761772155761,0.2913444145202636,9.855282221221923
1730758540178123300,0.123123291015625,0.2612672561645507,0.07018003616333,9.791087689208984
1730758540188155100,0.133155029296875,0.0996586441040039,-0.1117792900085449,9.910797772216796
1730758540198187300,0.143187255859375,0.112976390838623,-0.0704793113708496,9.891045608520509
1730758540208219400,0.153219482421875,0.3113958534240722,0.1231517478942871,9.884611191558838
1730758540218250200,0.163250244140625,0.607827946472168,0.3589806114196777,9.867103591918944
1730758540228282000,0.1732822265625,0.821061531829834,0.5467758041381836,9.854833308410644
1730758540238314200,0.183314208984375,0.8707412162780761,0.5919663604736328,9.935637614440918
1730758540248346400,0.193346435546875,0.7193079612731933,0.5131073432922363,10.015095182037353
1730758540258378200,0.203378173828125,0.4783914192199707,0.3625719139099121,9.976638317871092
1730758540268410000,0.21341015625,0.2584241416931152,0.1843535278320312,9.854534033203125
1730758540278442500,0.2234423828125,0.1651999145507812,-0.0013467384338378,9.822810861206056
1730758540288473300,0.233473388671875,0.1701379554748535,-0.0794575675964355,9.79318261566162
1730758540298505200,0.243505126953125,0.2489969726562499,-0.0181061500549316,9.784353997039794
1730758540308537300,0.253537353515625,0.3113958534240722,0.0873883605957031,9.86381156463623
1730758540318569200,0.2635693359375,0.297479556274414,0.1548749198913574,9.92202059249878
1730758540328601300,0.273601318359375,0.2186205390930175,0.1753752716064453,9.919327115631104
1730758540338633200,0.28363330078125,0.1090858131408691,0.1500865165710449,9.879972425842285
1730758540348665300,0.293665283203125,0.0133177467346191,0.1137245788574218,9.879224237823486
1730758540358696200,0.3036962890625,-0.0451905563354492,0.0945709655761718,9.911845235443115
1730758540368728000,0.31372802734375,-0.0369604881286621,0.0815524940490722,9.833285493469235
1730758540378760400,0.323760498046875,0.0134673843383789,0.0674865592956543,9.816974994659423
1730758540388792300,0.333792236328125,0.1075894371032714,0.0836474205017089,9.88281554031372
1730758540398824200,0.34382421875,0.1646013641357421,0.0947206031799316,9.93444051361084
1730758540408856000,0.35385595703125,0.1987187377929687,0.091278938293457,9.93952819213867
1730758540418888400,0.363888427734375,0.199167650604248,0.072723875427246,9.92755718383789
1730758540428919300,0.373919189453125,0.1973719993591308,0.0457891067504882,9.989207876586914
1730758540438951200,0.383951171875,0.1916857704162597,0.0583586654663085,9.989357514190674
1730758540448983300,0.3939833984375,0.2268506072998046,0.0754173522949218,9.92022494125366
1730758540459015400,0.404015380859375,0.2537853759765625,0.0620996055603027,9.881019889068602
1730758540469047800,0.4140478515625,0.2648585586547851,0.0688332977294921,9.87578257293701
1730758540479079700,0.42407958984375,0.2202665527343749,0.0362123001098632,9.92127240447998
1730758540489111600,0.434111572265625,0.1292868896484375,-0.0326209976196289,9.966911873626708
1730758540499142700,0.444142578125,0.0261865806579589,-0.1057937858581542,9.932495224761963
1730758540509174800,0.4541748046875,-0.062548518371582,-0.1813607757568359,9.880870251464843
1730758540519206700,0.46420654296875,-0.0860416221618652,-0.2437596565246582,9.829394915771484
1730758540529238800,0.47423876953125,-0.050427872467041,-0.2090437324523925,9.758765966796874
1730758540539270700,0.484270751953125,0.0294786079406738,-0.091877488708496,9.817274269866942
1730758540549302800,0.494302734375,0.1265934127807617,-0.0080804306030273,9.947758260345458
1730758540559334700,0.504334716796875,0.2287958961486816,0.0288800575256347,10.028861841583252
1730758540569365800,0.51436572265625,0.2765302917480469,0.0432452674865722,10.015244819641111
1730758540579397600,0.524397705078125,0.2680009483337402,0.0215478149414062,9.962871658325197
1730758540589429500,0.534429443359375,0.2139817733764648,-0.0194528884887695,9.94581297149658
1730758540599462000,0.5444619140625,0.1517325302124023,-0.0412999786376953,9.898527488708496
1730758540609493800,0.55449365234375,0.1394622467041015,-0.0321720848083496,9.884162278747558
1730758540619525600,0.564525634765625,0.1339256553649902,0.0725742378234863,9.87653076095581
1730758540629557500,0.5745576171875,0.1614589744567871,0.2103904708862304,9.877877499389648
1730758540639588900,0.5845888671875,0.2105401084899902,0.3324947555541992,9.92680899581909
1730758540649620700,0.594620849609375,0.2199672775268554,0.3874117561340331,10.03619408416748
1730758540659652600,0.604652587890625,0.2407669044494629,0.3118447662353515,9.931747036743165
1730758540669684700,0.614684814453125,0.2765302917480469,0.1810615005493163,9.80545289916992
1730758540679716900,0.624716796875,0.2976291938781738,0.0637456192016601,9.880570976257324
1730758540689748700,0.634748779296875,0.2711433380126953,-0.0107739074707031,9.970503176116942
1730758540699779800,0.64477978515625,0.2736871772766113,-0.0405517906188964,9.663297175598144
1730758540709811700,0.654811767578125,0.2665045722961425,0.0019452888488769,9.80679963760376
1730758540719843600,0.664843505859375,0.2446574821472167,0.0872387229919433,9.935338339233398
1730758540729875700,0.674875732421875,0.2536357383728027,0.1412578979492187,9.871443082427978
1730758540739907800,0.684907958984375,0.2388216156005859,0.1852513534545898,9.92172131729126
1730758540749939700,0.694939697265625,0.2142810485839843,0.2341828498840331,9.955240140533446
1730758540759971600,0.7049716796875,0.1662473777770996,0.2766799293518066,9.986813674926758
1730758540770003000,0.7150029296875,0.0920271263122558,0.3004723083496093,9.980379257965089
1730758540780034800,0.725034912109375,0.0140659347534179,0.2669534851074218,9.926509720611572
1730758540790066700,0.735066650390625,-0.0160112236022949,0.1939303344726562,9.917531464385986
1730758540800098600,0.7450986328125,0.0112228202819824,0.0909796630859375,9.884012641143798
1730758540810131000,0.755130859375,0.036361937713623,0.0215478149414062,9.939827467346191
1730758540820162800,0.765162841796875,0.0752677146911621,-0.0007481880187988,9.969605350494383
1730758540830193700,0.775193603515625,0.111031101989746,0.0085293434143066,9.889848507690427
1730758540840225800,0.785225830078125,0.1189618949890136,0.0239420166015624,9.79408044128418
1730758540850257700,0.795257568359375,0.1210568214416503,-0.0106242698669433,9.87638112335205
1730758540860289800,0.805289794921875,0.100855744934082,-0.0495300468444824,9.957335066986085
1730758540870321700,0.81532177734375,0.0846948837280273,-0.065092357635498,9.909451033782958
1730758540880353800,0.825353759765625,0.0824503196716308,-0.1105821891784668,9.937582903289794
1730758540890385700,0.8353857421875,0.0758662651062011,-0.1586158599853515,9.98531729888916
1730758540900416500,0.84541650390625,0.0706289489746093,-0.211288296508789,9.86994670639038
1730758540910449000,0.855448974609375,0.0225952781677246,-0.2186205390930175,9.92680899581909
1730758540920480800,0.865480712890625,-0.0713771369934082,-0.1602618736267089,10.041281762695313
1730758540930512600,0.8755126953125,-0.1750759963989257,-0.1173158813476562,9.676016371917724
1730758540940544800,0.885544677734375,-0.2460042205810546,-0.1236006607055664,9.425672660827637
1730758540950577000,0.895576904296875,-0.2572270408630371,-0.1882441055297851,9.5637881690979
1730758540960607700,0.905607666015625,-0.1773205604553222,-0.2522889999389648,9.76235726928711
1730758540970639600,0.9156396484375,-0.028730419921875,-0.2660556594848632,9.956736516571045
1730758540980671700,0.925671630859375,0.0924760391235351,-0.1339256553649902,9.974094478607178
1730758540990703900,0.935703857421875,0.2103904708862304,0.0399532402038574,9.990105702209473
1730758541000735700,0.94573583984375,0.3420715621948242,0.058059390258789,10.08677159423828
1730758541010767600,0.955767578125,0.3878606689453124,-0.0833481452941894,10.017489383697509
1730758541020799700,0.9657998046875,0.3480570663452148,-0.2888005752563476,9.948057535552978
1730758541030830600,0.97583056640625,0.2647089210510254,-0.4535515769958496,10.020781410980224
1730758541040862700,0.98586279296875,0.1840542526245117,-0.5568015235900878,9.95972926864624
1730758541050894800,0.995894775390625,0.1601122360229492,-0.589272883605957,9.871742357635496
1730758541060926700,1.0059267578125,0.2272995201110839,-0.5063736511230469,9.927108271026611
1730758541070958600,1.01595849609375,0.3875613937377929,-0.3365349708557129,9.833285493469235
1730758541080990700,1.02599072265625,0.584185205078125,-0.1511339797973632,9.885060104370115
1730758541091021800,1.036021728515625,0.7852981445312499,0.0297778831481933,10.013898081207277
1730758541101053700,1.0460537109375,0.9136872085571288,0.1349731185913086,10.002675260925292
1730758541111085600,1.05608544921875,0.9059060531616212,0.1312321784973144,9.945364058685302
1730758541121118000,1.066117919921875,0.7558195365905761,0.1264437751770019,10.000729972076416
1730758541131149800,1.07614990234375,0.5452794281005859,0.0709282241821289,10.04277813873291
1730758541141181700,1.086181640625,0.3432686630249023,-0.0308253463745117,9.970503176116942
1730758541151212800,1.096212890625,0.2169745254516601,-0.134673843383789,9.835679695129397
1730758541161244700,1.10624462890625,0.1831564270019531,-0.2531868255615234,9.861118087768554
1730758541171276800,1.11627685546875,0.1625064376831054,-0.3509001808166503,10.006865113830566
1730758541181308700,1.12630859375,0.1604115112304687,-0.3673603172302246,10.021978511810302
1730758541191340800,1.1363408203125,0.1758241844177246,-0.4278139091491699,9.944915145874022
1730758541201372700,1.14637255859375,0.194678522491455,-0.5020341606140136,9.84376012573242
1730758541211403500,1.156403564453125,0.213832135772705,-0.5159504577636719,9.843011937713625
1730758541221436000,1.166435791015625,0.2187701766967773,-0.4209305793762207,9.89583401184082
1730758541231467800,1.1764677734375,0.2293944465637206,-0.3221697608947754,9.93488942642212
1730758541241499600,1.186499755859375,0.2311900978088378,-0.2917933273315429,9.99803649520874
1730758541251531800,1.19653173828125,0.2418143676757812,-0.2908955017089843,9.898826763916016
1730758541261564000,1.20656396484375,0.2795230438232421,-0.2799719566345214,9.839869548034669
1730758541271594800,1.2165947265625,0.3142389678955078,-0.2337339370727539,9.890147782897948
1730758541281626600,1.226626708984375,0.311545491027832,-0.2398690788269042,9.930400298309326
1730758541291658800,1.23665869140625,0.2880523872375488,-0.2870049240112304,9.929053559875488
1730758541301691000,1.24669091796875,0.2162263374328613,-0.3708019821166992,9.9714010017395
1730758541311722800,1.25672265625,0.0525227989196777,-0.4311059364318847,10.069263994598389
1730758541321754600,1.266754638671875,-0.1677437538146972,-0.4342483261108398,10.103680643463134
1730758541331786800,1.276786865234375,-0.3829226280212402,-0.4474164352416992,9.963021295928954
1730758541341817600,1.286817626953125,-0.5609913764953613,-0.5382464607238769,9.815328981018066
1730758541351849700,1.296849609375,-0.6509235763549804,-0.6456862602233886,9.76699603500366
1730758541361881900,1.3068818359375,-0.6711246528625487,-0.7556698989868164,9.789591313171384
