time,seconds_elapsed,x,y,z
1729718188121272800,0.02727294921875,2.830844187927246,7.580042456054687,5.8479871925354
1729718188131327000,0.037326904296875,3.347093920898437,7.37997697982788,5.755660791015624
1729718188141379800,0.0473798828125,3.826532803344726,7.511209158325195,5.983858136749268
1729718188151434000,0.05743408203125,4.055627974700927,7.483975114440917,6.291213774871826
1729718188161486800,0.06748681640625,4.152742779541016,7.109731467437744,5.9774237197875975
1729718188171541000,0.077541015625,4.154987343597412,6.893355492401122,5.660341637420654
1729718188181593900,0.08759375,3.988590328216553,6.944531552886962,5.7237879814147945
1729718188191647700,0.097647705078125,4.110544975280762,7.018602166748046,5.848136830139159
1729718188201700900,0.107700927734375,4.78795440750122,7.082497423553466,5.555595314788818
1729718188211754800,0.117754638671875,5.165938994598388,7.28420891342163,5.481075788116455
1729718188221807900,0.127807861328125,4.989516259765625,7.533804436492919,5.622782598876952
1729718188231861800,0.13786181640625,4.375253896331787,7.429806301879882,5.559635530090332
1729718188241915000,0.147914794921875,3.7954081817626952,7.3080012924194335,5.20274984512329
1729718188251968800,0.15796875,2.699013459014892,7.8252984886169425,4.011484881591796
1729718188262022000,0.16802197265625,1.7908628417968748,7.843404638671874,5.849034655761718
1729718188272075800,0.17807568359375,2.257582527923584,7.896226712799072,7.020547455596923
1729718188282129000,0.18812890625,3.513939849090576,8.16617294998169,6.113893214416503
1729718188292183000,0.19818310546875,4.313303928375244,8.254459136199952,5.581183345031738
1729718188302236000,0.20823583984375,4.342483261108399,8.155249404907225,5.93073678741455
1729718188312290000,0.2182900390625,3.777451669311523,7.735067013549804,6.330269189453125
1729718188322343000,0.228343017578125,3.058592620849609,6.848913124084472,6.587645867919922
1729718188332397000,0.23839697265625,2.3246201744079587,6.509535038757324,6.16072978439331
1729718188342450000,0.248449951171875,1.8445827415466307,6.575225946807861,5.647173528289795
1729718188352503800,0.25850390625,1.6466121917724608,6.677877342987061,5.185990433502197
1729718188362557000,0.268556884765625,1.6953940505981444,6.841281606292724,4.825513446044922
1729718188372610800,0.27861083984375,1.7348983779907226,6.856395004272461,4.518157807922363
1729718188382664000,0.288663818359375,2.118868469238281,6.921337724304199,4.13718046875
1729718188392717800,0.2987177734375,3.1022868011474607,7.293486444854736,3.646967678833008
1729718188402770700,0.308770751953125,3.3602620300292965,7.687182980346679,3.721337567901611
1729718188412824800,0.318824951171875,3.0144495277404784,7.713369561004638,3.6358944961547848
1729718188422877700,0.328877685546875,2.677016731262207,7.655609445953369,3.4835634155273434
1729718188432931800,0.338931884765625,2.3219266975402832,7.818714434051513,3.56900648727417
1729718188442985200,0.348985107421875,2.390460720062256,8.028506354522705,3.7729625411987295
1729718188453039400,0.359039306640625,2.788796021270752,8.246977256011963,3.3253964683532717
1729718188463092200,0.36909228515625,3.1337106979370115,8.313266714477539,2.964320930480957
1729718188473146000,0.37914599609375,3.19206936340332,8.056189311218262,3.681982878112793
