time,seconds_elapsed,x,y,z
1729718188125043000,0.03104296875,-0.2215659448951482,0.2569634214907884,0.007446808874607
1729718188135095800,0.041095703125,0.2772548066303134,-0.0029676176339387,0.081467153853178
1729718188145150000,0.05114990234375,0.8079813932433724,0.024418401941657,0.1947223616331815
1729718188155202800,0.061202880859375,1.0947104229226707,0.0375514397591352,0.6494990965098142
1729718188165257000,0.071257080078125,1.2153455118209122,-0.3184089470565319,0.5347276389479637
1729718188175309800,0.081309814453125,1.2593968349933624,-0.667836132711172,0.1868371613413095
1729718188185363700,0.09136376953125,1.1452020082756875,-0.6850269214868545,0.1978442930459976
1729718188195416800,0.101416748046875,1.1380363544300198,-0.6192442434996366,0.3917302038550376
1729718188205470700,0.111470703125,1.7694196562737226,-0.5864373679190874,0.1893891839116811
1729718188215523800,0.12152392578125,2.305605969597399,-0.4354074330180883,0.0063379708498716
1729718188225577700,0.13157763671875,2.2850138479456303,-0.14901391890347,0.1428366915732622
1729718188235631000,0.141631103515625,1.7427859163701531,-0.1524006387323141,0.1240630175203084
1729718188245684700,0.151684814453125,1.135352229912579,-0.3289057911515236,-0.1015676925957202
1729718188255737900,0.16173779296875,0.1461404092937707,0.1178419510483741,-1.3814888447016476
1729718188265792000,0.1717919921875,-0.9692445528671144,0.4075888672441244,-0.4465133489221334
1729718188275844900,0.181844970703125,-0.8726713075578212,0.4262292703062296,1.2803536983042956
1729718188285899000,0.19189892578125,0.3692649818077683,0.7477355988562107,0.556101850888133
1729718188295952000,0.201951904296875,1.3589575716808435,0.9284083923488856,-0.2548018595427274
1729718188306006000,0.212006103515625,1.606266152858734,0.8954553862959146,-0.125244336259365
1729718188316059000,0.222058837890625,1.1813850822910663,0.5874199492156505,0.3234060246914625
1729718188326113000,0.232113037109375,0.5293249031215905,-0.2531348031133413,0.6170744982451201
1729718188336166000,0.242165771484375,-0.1971101335525512,-0.8328145134657621,0.4275175565510988
1729718188346219800,0.2522197265625,-0.7220198505803942,-0.8788204778373241,-0.0685468820035457
1729718188356273000,0.26227294921875,-1.0076803742453455,-0.8661836991041898,-0.4088473428726196
1729718188366326800,0.272326904296875,-1.017974389244616,-0.7918716777026653,-0.6923533188521862
1729718188376380000,0.2823798828125,-1.002285821725428,-0.8162742975533008,-0.8302513849794864
1729718188386433800,0.292433837890625,-0.846095435321331,-0.8679922098308801,-1.0851192954957485
1729718188396486700,0.302486572265625,-0.0290364171311259,-0.6104635556727648,-1.4793307947725056
1729718188406540800,0.312540771484375,0.3692275724068284,-0.1372451551765203,-1.492522869300842
1729718188416593700,0.32259375,-0.0689011022686958,0.0126128133356571,-1.4695365459889174
1729718188426647800,0.332647705078125,-0.5232818235650658,-0.0108341132253408,-1.6464076091110706
1729718188436701000,0.342700927734375,-1.0606666990235447,0.1540127501040697,-1.628918714171648
1729718188446755300,0.35275537109375,-1.2768486127927898,0.4313847533732652,-1.3405933552116154
1729718188456808400,0.362808349609375,-1.116148347748816,0.7325204940676688,-1.644254814991355
1729718188466862000,0.372862060546875,-0.8630223124638199,0.969179963198304,-2.172142963308096
1729718188476915500,0.38291552734375,-0.9248568373471496,0.8939017271131277,-1.7475825029969214
1729718188486969300,0.39296923828125,-1.1489546388074754,0.7231886020988225,-0.9043483023256064
1729718188497022500,0.4030224609375,-1.4263412551239132,0.6126181033581495,-0.6187906545132398
1729718188507076400,0.413076416015625,-1.0888719260275364,0.528253474497795,-0.1636982778161764
1729718188517129200,0.423129150390625,-0.768050364871323,0.4821276831388473,0.0093885905921459
1729718188527183400,0.433183349609375,-0.0927297216236591,0.1625584601312875,0.0675368281781673
1729718188537236200,0.443236328125,0.8427762277707457,-0.2209720706552267,0.8595546363532542
1729718188547290400,0.453290283203125,1.4305758239537476,-0.5369435614317655,1.6377864957600832
1729718188557343200,0.46334326171875,1.435529062446952,-0.7278232761621475,2.2654782496094703
1729718188567397400,0.4733974609375,0.9333464332729576,-0.9877566533744334,1.8440765455901624
1729718188577450200,0.4834501953125,0.4877981299906969,-1.076578261643648,0.9212789788603782
1729718188587504400,0.49350439453125,-0.0137500006720423,-0.8224351582705974,0.5343845245987177
1729718188597557200,0.50355712890625,-0.4043663980662823,-0.7177367664337158,0.6171399646967649
1729718188607611100,0.513611083984375,-0.5603881499052047,-0.7266828739553689,0.8461620708167552
1729718188617664300,0.523664306640625,-0.5441416562423109,-0.7226753918796778,1.1637597014904022
