time,seconds_elapsed,x,y,z
1732810388939718100,0.01171826171875,-0.6416460449218749,-1.8730138862609864,9.669432317352294
1732810388949671000,0.0216708984375,-0.6548141540527344,-1.9659388381958007,9.594314240264891
1732810388959623200,0.031623046875,-0.6212953308105469,-2.0361188743591305,9.507823705291749
1732810388969575200,0.0415751953125,-0.5026327110290527,-1.9889830291748043,9.511714282989502
1732810388979528200,0.051528076171875,-0.301968684387207,-1.9003975677490232,9.586533084869384
1732810388989480200,0.061480224609375,-0.1099836387634277,-1.781884585571289,9.69771382446289
1732810388999433000,0.071432861328125,-0.0730231506347656,-1.7229273696899412,9.759214879608152
1732810389009385200,0.08138525390625,-0.2030582283020019,-1.6955436882019042,9.721955116271973
1732810389019337200,0.091337158203125,-0.3477577911376953,-1.7145476638793944,9.581595043945311
1732810389029290200,0.101290283203125,-0.5442319648742675,-1.7491139503479003,9.434800554656984
1732810389039242000,0.111241943359375,-0.6742670425415038,-1.933916390991211,9.292794468688964
1732810389049195000,0.121195068359375,-0.6431424209594726,-2.1474492515563965,9.311948081970217
1732810389059147000,0.13114697265625,-0.6102221481323242,-2.250250285339355,9.394697676849365
1732810389069099000,0.14109912109375,-0.7558195365905761,-2.309207501220703,9.463680612182616
1732810389079052000,0.151052001953125,-0.4996399589538574,-1.3555670524597168,9.62783306350708
1732810389089004000,0.161004150390625,0.2196680023193359,-0.3772363990783691,10.310180536651613
1732810389098956800,0.170956787109375,-0.0915782135009765,-0.7050923889160156,10.672752450561523
1732810389108908800,0.18090869140625,-0.3687070556640625,-0.9926958633422852,10.685621284484863
1732810389118861000,0.190861083984375,-0.656909080505371,-1.356913790893555,10.331129801177978
1732810389128814000,0.20081396484375,-0.9238625656127928,-1.5695488258361816,9.7928833404541
1732810389138765800,0.210765869140625,-0.8892962791442871,-1.9391537071228029,9.149740919494628
1732810389148718800,0.22071875,-0.8855553390502929,-2.2278046447753903,8.691101663970947
1732810389158670800,0.2306708984375,-0.9757868141174316,-2.395997311401367,8.500463356781005
1732810389168623900,0.240623779296875,-0.9650129066467285,-2.54099614944458,8.776245460510253
1732810389178576000,0.250575927734375,-0.8628104232788085,-2.608931621551513,9.453355617523194
1732810389188527900,0.26052783203125,-0.706139852142334,-2.587683081817626,10.013149893188476
1732810389198481000,0.27048095703125,-0.5156511825561523,-2.5100211654663083,10.133009613800048
1732810389208433000,0.280432861328125,-0.3893570449829101,-2.380435000610352,10.116848752593992
1732810389218386000,0.290385986328125,-0.2765302917480469,-2.225709718322754,10.192565380096434
1732810389228338000,0.300337890625,-0.2084451820373535,-2.0937293518066404,10.344297910308835
1732810389238290000,0.3102900390625,-0.165349552154541,-1.9847931762695312,10.36853920211792
1732810389248243000,0.320242919921875,-0.1865980918884277,-1.871966423034668,10.17056865234375
1732810389258195000,0.33019482421875,-0.2427121932983398,-1.779490383911133,9.830442378997802
1732810389268148000,0.34014794921875,-0.2858078231811523,-1.7024270179748535,9.459341121673583
1732810389278100000,0.350099853515625,-0.3694552436828613,-1.6121955429077148,9.215880740356443
1732810389288052000,0.360052001953125,-0.5386953735351562,-1.5331868881225583,9.125050714874266
1732810389298005000,0.3700048828125,-0.7091326042175292,-1.4746785850524902,9.20690248413086
1732810389307957000,0.37995703125,-0.8441057228088379,-1.4155717315673828,9.37853681564331
1732810389317910000,0.389909912109375,-0.9041104019165038,-1.3769652297973631,9.629628714752196
1732810389327862000,0.399862060546875,-0.8744821563720703,-1.3328221366882322,9.841964474487304
1732810389337815000,0.40981494140625,-0.7784148147583008,-1.2945149101257325,9.893888722991942
1732810389347766800,0.419766845703125,-0.6878840644836426,-1.2442366752624512,9.83238766784668
1732810389357719000,0.429718994140625,-0.5919663604736328,-1.2358569694519042,9.766696759796142
1732810389367672000,0.439672119140625,-0.4982932205200195,-1.236605157470703,9.738115977478026
1732810389377624000,0.4496240234375,-0.5111620544433594,-1.2313678413391111,9.69202759552002
1732810389387576800,0.459576904296875,-0.5671265182495117,-1.2476783401489258,9.645939213562013
1732810389397528800,0.46952880859375,-0.6241384452819824,-1.2810475257873537,9.571270049285888
1732810389407480800,0.479480712890625,-0.7128735443115234,-1.3088801200866698,9.427917224884032
1732810389417433900,0.489433837890625,-0.7953238639831542,-1.2951134605407717,9.389759635925293
1732810389427386000,0.49938623046875,-0.8197147933959961,-1.2291232772827148,9.50647696685791
1732810389437339000,0.5093388671875,-0.8213608070373535,-1.1254244178771973,9.611372927093504
1732810389447291000,0.519290771484375,-0.7864952453613281,-1.0079588989257813,9.60808089981079
1732810389457243000,0.529242919921875,-0.7529764221191406,-0.8925883064270019,9.616310968017578
1732810389467196000,0.53919580078125,-0.6958148574829102,-0.7734767738342284,9.632322191619872
1732810389477148000,0.54914794921875,-0.651821401977539,-0.730979694366455,9.621548284149169
1732810389487101000,0.559100830078125,-0.6147112762451171,-0.7516296836853027,9.64010334701538
1732810389497053000,0.569052978515625,-0.577152237701416,-0.7860463325500487,9.656413845825195
1732810389507006000,0.579005859375,-0.5627870277404785,-0.8809165733337402,9.714772511291503
1732810389516958000,0.5889580078125,-0.5737105728149414,-0.9828197814941406,9.811438403320311
1732810389526910000,0.598909912109375,-0.5940612869262695,-1.1023802268981933,9.92112276687622
1732810389536863000,0.608863037109375,-0.5689221694946289,-1.207276187133789,9.900023864746093
1732810389546815000,0.61881494140625,-0.4914098907470703,-1.317110188293457,9.815927531433104
1732810389556768000,0.62876806640625,-0.3942950859069824,-1.3986626823425292,9.644442837524414
1732810389566720000,0.638719970703125,-0.2543839263916015,-1.4918869094848632,9.606584523773192
1732810389576671700,0.648671630859375,-0.1478419525146484,-1.565957523345947,9.739761991119384
1732810389586624800,0.658624755859375,-0.1013046577453613,-1.608155327606201,9.872340908050536
1732810389596577000,0.668576904296875,-0.093822777557373,-1.6181810470581053,9.928754284667969
1732810389606530000,0.678530029296875,-0.1789665740966796,-1.58331548538208,9.821464122772216
1732810389616482000,0.68848193359375,-0.3214215728759765,-1.51298581161499,9.77971523132324
1732810389626435000,0.69843505859375,-0.4586392555236816,-1.4227543365478514,9.840617736053469
1732810389636386800,0.70838671875,-0.5249287139892578,-1.3201029403686522,9.804704711151125
1732810389646338800,0.7183388671875,-0.5348047958374023,-1.2829928146362304,9.75487538909912
1732810389656291800,0.728291748046875,-0.5066729263305664,-1.263539926147461,9.670180505371093
1732810389666244000,0.738244140625,-0.4759972175598144,-1.28329208984375,9.617657706451416
1732810389676196900,0.74819677734375,-0.4776432312011718,-1.351526837158203,9.635464581298828
1732810389686148900,0.75814892578125,-0.4815338088989258,-1.4062942001342773,9.702651865386962
1732810389696100900,0.768100830078125,-0.5196913978576659,-1.459415549468994,9.712827222442629
1732810389706054000,0.778053955078125,-0.5306149429321289,-1.4731822090148925,9.682450788879391
1732810389716006100,0.788006103515625,-0.5029319862365722,-1.4802151763916014,9.68559317855835
1732810389725959000,0.797958984375,-0.4809352584838867,-1.4999673400878906,9.676914197540285
1732810389735911000,0.807910888671875,-0.477493593597412,-1.5086463211059569,9.706542443084716
1732810389745863000,0.81786279296875,-0.5256769020080566,-1.513733999633789,9.765050746154785
1732810389755816000,0.82781591796875,-0.5591957252502441,-1.4863503181457518,9.7675945854187
1732810389765768000,0.837767822265625,-0.591218172454834,-1.4540285957336423,9.750386260986328
1732810389775721000,0.847720947265625,-0.6564601676940918,-1.3953706550598144,9.772532626342771
