time,seconds_elapsed,x,y,z
1731969774440421600,0.016421630859375,0.3871124809265136,-3.606715163421631,8.974964198303223
1731969774450480400,0.02648046875,0.3829226280212402,-3.6303579048156736,8.990825784301757
1731969774460538600,0.03653857421875,0.3727472709655761,-3.646967678833008,9.002796792602538
1731969774470597600,0.04659765625,0.3582324234008789,-3.66432564086914,9.030779024505614
1731969774480655400,0.0566552734375,0.3365349708557129,-3.67764338760376,9.050381550598145
1731969774490714600,0.066714599609375,0.3365349708557129,-3.684975630187988,9.064148210144042
1731969774500772400,0.0767724609375,0.3526958320617676,-3.680785777282715,9.06564458618164
1731969774510831600,0.08683154296875,0.3711012573242187,-3.659237962341309,9.067290599822998
1731969774520889600,0.0968896484375,0.3878606689453124,-3.6267666023254392,9.068188425445555
1731969774530948600,0.106948486328125,0.4224269554138183,-3.58127677078247,9.034819239807128
1731969774541006600,0.117006591796875,0.4373907157897949,-3.551049974822998,9.017311640167236
1731969774551065300,0.1270654296875,0.4450222335815429,-3.548356497955322,9.034669602203367
1731969774561123600,0.13712353515625,0.4427776695251464,-3.541922080993652,9.0267388092041
1731969774571182600,0.1471826171875,0.4390367294311523,-3.53054962310791,9.034669602203367
1731969774581240300,0.157240234375,0.4348468765258789,-3.540874617767334,9.037961629486084
1731969774591298600,0.167298583984375,0.4451718711853027,-3.547159397125244,9.051429013824462
1731969774601357600,0.177357666015625,0.4463689720153808,-3.552396713256836,9.083900373840333
1731969774611415600,0.18741552734375,0.4442740455627441,-3.56900648727417,9.094375006103515
1731969774621474600,0.197474609375,0.4218284049987792,-3.582623509216309,9.099612322235108
1731969774631532500,0.207532470703125,0.4155436256408691,-3.5859155364990234,9.092280079650878
1731969774641591600,0.217591552734375,0.4091092086791992,-3.5939959671020505,9.073575379180909
1731969774651649500,0.2276494140625,0.395192911529541,-3.604470599365234,9.07222864074707
1731969774661708500,0.23770849609375,0.3694552436828613,-3.611503566741943,9.080907621765135
1731969774671766500,0.2477666015625,0.360028074645996,-3.606715163421631,9.057414517974854
1731969774681825500,0.257825439453125,0.3410240989685058,-3.6104561035156246,9.06489639816284
1731969774691883500,0.267883544921875,0.3455132270812988,-3.6073137138366698,9.055469229125976
1731969774701942500,0.277942626953125,0.3503016304016113,-3.611802841949463,9.050980101013185
1731969774712000500,0.28800048828125,0.3607762626647949,-3.623923487854004,9.032873950958251
1731969774722059500,0.2980595703125,0.3790320503234863,-3.6282629783630367,9.036016340637207
1731969774732117500,0.308117431640625,0.3675099548339843,-3.618835809326172,9.01461816329956
1731969774742176500,0.318176513671875,0.3606266250610351,-3.625569501495361,8.992172522735595
1731969774752234500,0.328234375,0.37663784866333,-3.6276644279479977,8.972420359039306
1731969774762292700,0.338292724609375,0.3776853118896484,-3.614197043609619,8.985588468170166
1731969774772351500,0.3483515625,0.3742436470031738,-3.60716407623291,9.023746057128903
1731969774782409500,0.358409423828125,0.3916016090393066,-3.6022260353088376,9.047688073730468
1731969774792468200,0.36846826171875,0.3956418243408203,-3.594594517517089,9.050381550598145
1731969774802526500,0.3785263671875,0.4236240562438965,-3.595043430328369,9.036315615844726
1731969774812585500,0.38858544921875,0.4170400016784668,-3.602076397705078,9.011176498413086
1731969774822643200,0.398643310546875,0.4185363777160644,-3.5977369071960448,9.00249751739502
1731969774832702500,0.408702392578125,0.4339490509033203,-3.5817256835937497,9.010577947998046
1731969774842760400,0.418760498046875,0.4540004898071288,-3.5705028633117672,9.06519567337036
1731969774852819500,0.4288193359375,0.5018845230102539,-3.5423709938049317,9.073725016784667
1731969774862877400,0.43887744140625,0.5345055206298828,-3.555539102935791,9.080757984161377
1731969774872936400,0.4489365234375,0.5116109672546386,-3.553144901275634,9.086593850708008
1731969774882994400,0.458994384765625,0.4595370811462402,-3.5687072120666503,9.076717768859863
1731969774893053200,0.46905322265625,0.4257189826965332,-3.5767876426696774,9.022249681091308
1731969774903111400,0.479111328125,0.4189852905273437,-3.555389465332031,8.997559476470947
1731969774913170400,0.48917041015625,0.4020762413024902,-3.5440170074462887,8.99441708679199
1731969774923228400,0.499228515625,0.4004302276611328,-3.541922080993652,9.00204860458374
1731969774933287400,0.509287353515625,0.3972878379821777,-3.56227279510498,9.0014500541687
1731969774943345400,0.519345458984375,0.3990834892272949,-3.572597789764404,9.024643882751464
1731969774953403400,0.5294033203125,0.4198831161499023,-3.5965398063659664,9.066692049407958
1731969774963462400,0.53946240234375,0.431554849243164,-3.614047406005859,9.09766703338623
1731969774973520400,0.549520263671875,0.4427776695251464,-3.600879296875,9.098415221405029
1731969774983579400,0.559579345703125,0.4752490295410156,-3.5652655471801755,9.108440940856934
1731969774993637400,0.569637451171875,0.5042787246704101,-3.5122938354492184,9.131784407043456
1731969775003696400,0.5796962890625,0.4990414085388183,-3.464709077453613,9.151237295532226
1731969775013754400,0.58975439453125,0.5339069702148437,-3.4419641616821286,9.163657216644287
1731969775023813400,0.5998134765625,0.512658430480957,-3.4932898597717283,9.19403365020752
1731969775033871400,0.609871337890625,0.4502595497131347,-3.556586566162109,9.178620977020262
1731969775043930400,0.619930419921875,0.3763385734558105,-3.615543782043457,9.145251791381837
1731969775053988400,0.62998828125,0.3531447448730468,-3.667468030548096,9.075819943237304
1731969775064047400,0.64004736328125,0.3437175758361816,-3.724479957580566,9.018059828186034
1731969775074105600,0.650105712890625,0.3333925811767578,-3.7400422683715817,8.968230506134033
1731969775084164400,0.660164306640625,0.3612251754760742,-3.699041564941406,8.908076189422607
1731969775094222300,0.670222412109375,0.3923497970581054,-3.678092300415039,8.881739971160888
1731969775104281300,0.68028125,0.4276642715454101,-3.628113340759277,8.89311242904663
1731969775114339300,0.69033935546875,0.4656722229003906,-3.587411912536621,8.923638500213622
1731969775124398600,0.700398681640625,0.4914098907470703,-3.558082942199707,9.00878229675293
1731969775134456300,0.710456298828125,0.4852747489929199,-3.610306465911865,9.075221392822264
1731969775144514300,0.720514404296875,0.4656722229003906,-3.6174890708923337,9.159018450927734
1731969775154573600,0.730573486328125,0.5041290870666504,-3.5966894439697263,9.209147048187257
1731969775164631300,0.74063134765625,0.5476736297607422,-3.56242243270874,9.26466259918213
1731969775174690600,0.750690673828125,0.5593453628540038,-3.54970323638916,9.247005361938475
1731969775184748300,0.760748291015625,0.5280711036682129,-3.551947800445556,9.194781838226318
1731969775194807300,0.770807373046875,0.4911106155395507,-3.557484391784668,9.130886581420896
1731969775204865500,0.780865478515625,0.4531026641845703,-3.5793314819335937,9.068338063049316
1731969775214924300,0.79092431640625,0.4267664459228515,-3.594744155120849,9.003395343017578
1731969775224982500,0.800982421875,0.4305073860168457,-3.6285622535705566,8.945934503173827
1731969775235041300,0.811041259765625,0.4544494026184081,-3.644274201965332,8.91870045928955
1731969775245099300,0.821099365234375,0.4988917709350585,-3.65175608215332,8.913912055969238
1731969775255158500,0.831158447265625,0.5455787033081054,-3.6565444854736326,8.940248274230957
1731969775265216300,0.84121630859375,0.5678747062683105,-3.643077101135254,8.992322160339356
1731969775275275500,0.851275634765625,0.5511152946472168,-3.630657180023193,9.044844959259033
1731969775285333500,0.86133349609375,0.5038298118591308,-3.637540509796142,9.08584566268921
1731969775295392500,0.871392578125,0.4614823699951171,-3.646518766021728,9.102455436706542
1731969775305450500,0.881450439453125,0.3962403747558593,-3.6296097167968746,9.11697028427124
1731969775315508500,0.891508544921875,0.3555389465332031,-3.614945231628418,9.093626818084717
1731969775325567500,0.9015673828125,0.3468599655151367,-3.5699043128967283,9.057713793182373
1731969775335625500,0.91162548828125,0.3576338729858398,-3.546560846710205,9.031227937316894
1731969775345684200,0.921684326171875,0.3769371238708496,-3.5221699172973637,8.991424334716797
1731969775355742500,0.931742431640625,0.3890577697753906,-3.508852170562744,8.954912759399413
1731969775365801200,0.94180126953125,0.4150947128295898,-3.5230677429199218,8.953715658569335
1731969775375859500,0.951859375,0.428412459564209,-3.5172318763732906,8.993818536376953
1731969775385918500,0.96191845703125,0.4490624488830566,-3.539827154541016,9.020753305053711
1731969775395976200,0.97197607421875,0.4132990615844726,-3.5236662933349607,9.026289896392822
1731969775406035500,0.982035400390625,0.4333505004882812,-3.5109470970153804,9.021651130676268
1731969775416093400,0.992093505859375,0.4134486991882324,-3.4920927589416504,9.022548956298827
1731969775426152400,1.00215234375,0.4115034103393554,-3.479822475433349,9.037363079071044
1731969775436210400,1.01221044921875,0.4332008628845215,-3.468300379943848,9.114725720214842
1731969775446269400,1.02226953125,0.4951508308410644,-3.483713053131104,9.1561753364563
1731969775456327400,1.032327392578125,0.5434837768554687,-3.5076550697326656,9.152434396362304
1731969775466385400,1.042385498046875,0.5569511611938476,-3.5359365768432616,9.149591281890867
1731969775476444400,1.0524443359375,0.5268740028381347,-3.590853577423096,9.138967012023926
1731969775486502400,1.06250244140625,0.4517559257507323,-3.592649228668213,9.12894129257202
1731969775496561400,1.0725615234375,0.3865139305114746,-3.554192364501953,9.08464856185913
1731969775506619400,1.082619384765625,0.359429524230957,-3.535038751220703,9.052476477050782
1731969775516678400,1.092678466796875,0.3761889358520507,-3.548356497955322,9.025990621185302
1731969775526736400,1.102736328125,0.400280590057373,-3.605667700195312,9.036016340637207
1731969775536795400,1.11279541015625,0.436043977355957,-3.6487633300781246,9.041552931976318
1731969775546853400,1.122853271484375,0.4607341819763183,-3.668066580963135,9.044695321655272
1731969775556912400,1.132912353515625,0.4634276588439941,-3.6604350631713856,9.069385526275637
1731969775566970400,1.142970458984375,0.4314052116394042,-3.63888724822998,9.05980871963501
1731969775577029400,1.153029296875,0.4297591979980468,-3.602974223327637,9.055020316314696
1731969775587087400,1.16308740234375,0.4095581214904785,-3.5667619232177734,9.06534531097412
1731969775597146600,1.173146728515625,0.3787327751159667,-3.544615557861328,9.081955084991456
1731969775607204400,1.183204345703125,0.3504512680053711,-3.521870642089844,9.084199649047852
1731969775617263400,1.193263427734375,0.3574842353820801,-3.5235166557312008,9.100510147857666
1731969775627321600,1.203321533203125,0.3953425491333007,-3.557484391784668,9.10470000076294
1731969775637379300,1.21337939453125,0.4276642715454101,-3.578134381103516,9.11098478012085
1731969775647438300,1.223438232421875,0.476895043182373,-3.561674244689941,9.094674281311034
1731969775657496600,1.23349658203125,0.5018845230102539,-3.528604334259033,9.096918845367432
1731969775667555300,1.243555419921875,0.4870704002380371,-3.528604334259033,9.088090226745605
1731969775677613600,1.253613525390625,0.4150947128295898,-3.5748423538208005,9.061754008483886
1731969775687672300,1.26367236328125,0.3651157531738281,-3.634547757720947,9.049334087371824
1731969775697730300,1.273730224609375,0.3511994560241699,-3.6686651313781735,9.021202217864989
1731969775707789300,1.283789306640625,0.3506009056091308,-3.680486502075195,9.018209465789797
1731969775717847300,1.293847412109375,0.3830722656249999,-3.6846763549804686,9.03392141418457
1731969775727906600,1.303906494140625,0.4138976119995117,-3.652504270172119,9.056067779541015
1731969775737964300,1.31396435546875,0.4285620971679687,-3.654150283813476,9.052476477050782
1731969775748023600,1.3240234375,0.4405331054687499,-3.627514790344238,9.056666329956052
1731969775758081500,1.33408154296875,0.4246715194702148,-3.5989340080261227,9.050231912994384
1731969775768139300,1.34413916015625,0.4191349281311035,-3.564966271972656,9.043797496032717
1731969775778198500,1.354198486328125,0.4059668190002441,-3.5256115821838376,9.057713793182373
1731969775788256500,1.364256591796875,0.3968389251708984,-3.48580797958374,9.038410542297363
1731969775798316300,1.37431640625,0.4150947128295898,-3.463511976623535,9.046191697692873
1731969775808374300,1.384374267578125,0.4311059364318847,-3.4612674125671385,9.043348583221436
1731969775818433000,1.39443310546875,0.4275146339416503,-3.478475736999512,9.067589875030516
1731969775828491300,1.4044912109375,0.4255693450927734,-3.506607606506348,9.087491676330568
1731969775838550000,1.414550048828125,0.4342483261108398,-3.5224691925048828,9.098864134216308
1731969775848608300,1.424608154296875,0.4538508522033691,-3.5353380264282226,9.112780431365966
