time,seconds_elapsed,x,y,z
1731969774480655400,0.0566552734375,-0.0444060914268717,-0.0611471271410584,-0.0694224957942962
1731969774490714600,0.066714599609375,-0.0494985922602936,-0.067513155041635,-0.0490729507267475
1731969774500772400,0.0767724609375,-0.0427167501004412,-0.0750046798408031,-0.0473228921890258
1731969774510831600,0.08683154296875,-0.0290713788466528,-0.0615606763780117,-0.0436444959372282
1731969774520889600,0.0968896484375,-0.0196577999437227,-0.0335758141264319,-0.0435872127920389
1731969774530948600,0.106948486328125,0.0186175701757892,0.0094832831382751,-0.0559188710987567
1731969774541006600,0.117006591796875,0.025039456449449,0.0460436660334467,-0.0952151086986064
1731969774551065300,0.1270654296875,0.0375457772033289,0.0541609215155243,-0.0867757816553115
1731969774561123600,0.13712353515625,0.0457267821040004,0.060718964856863,-0.090965634560585
1731969774571182600,0.1471826171875,0.0446700395926833,0.0769885471343994,-0.0837210702598094
1731969774581240300,0.157240234375,0.0353001902336254,0.0728168144077062,-0.0685994889736175
1731969774591298600,0.167298583984375,0.0467743549281731,0.0651207069471478,-0.0631067367762327
1731969774601357600,0.177357666015625,0.0492630299387499,0.0601709755852818,-0.0346937122404575
1731969774611415600,0.18741552734375,0.0484582163618877,0.0533271010398864,-0.0251192436873912
1731969774621474600,0.197474609375,0.0392802728457376,0.0379945073515176,-0.0108306060940027
1731969774631532500,0.207532470703125,0.0175977256087586,0.0331853535041213,-0.0101864629715681
1731969774641591600,0.217591552734375,0.0201561413872987,0.0238929167628288,-0.0236474175691604
1731969774651649500,0.2276494140625,0.0128310957288369,0.0084843352288007,-0.0367892232149839
1731969774661708500,0.23770849609375,-0.0237665504368022,0.004427461053431,-0.025563480323553
1731969774671766500,0.2477666015625,-0.03356890946161,0.0042594110101461,-0.0370773925065994
1731969774681825500,0.257825439453125,-0.0486627259580418,-0.0075447162911295,-0.0563426494687795
1731969774691883500,0.267883544921875,-0.0560407804453745,-0.0050049686804413,-0.0470189408063888
1731969774701942500,0.277942626953125,-0.0548641378814354,-0.0028264555975794,-0.061649523705244
1731969774712000500,0.28800048828125,-0.0435151339365169,-0.0087073303297162,-0.0676578242093324
1731969774722059500,0.2980595703125,-0.0287153319505974,-0.029953824236989,-0.0810837074935436
1731969774732117500,0.308117431640625,-0.0335927287286147,-0.0271820214360952,-0.0849497352719306
1731969774742176500,0.318176513671875,-0.0421293421339243,-0.0199921099320054,-0.1138087500095367
1731969774752234500,0.328234375,-0.027867482949607,-0.0352031230673193,-0.1274111589044332
1731969774762292700,0.338292724609375,-0.02171549965851,-0.015751695883274,-0.1407423496425151
1731969774772351500,0.3483515625,-0.0395557653188705,-0.0158864281788468,-0.1066015951097011
1731969774782409500,0.358409423828125,-0.0160173976147547,0.000212473706901,-0.0714858580648899
1731969774792468200,0.36846826171875,-0.0124744643108919,0.0096676997944712,-0.0552531006664037
1731969774802526500,0.3785263671875,0.0047448929721489,0.0208908123373985,-0.0687754300624132
1731969774812585500,0.38858544921875,0.0102785251691937,0.0109644616067409,-0.0837222393035888
1731969774822643200,0.398643310546875,-0.0101775490127503,0.0078942603811621,-0.1063262852996587
1731969774832702500,0.408702392578125,0.0075467621177434,0.010967968738079,-0.1082715741485357
1731969774842760400,0.418760498046875,0.0188855003969743,0.0190142048105597,-0.0692880557596683
1731969774852819500,0.4288193359375,0.0495418468801304,0.0484182862102985,-0.035257775864005
1731969774862877400,0.43887744140625,0.1029183400196954,0.0576981557309627,-0.042251580274105
1731969774872936400,0.4489365234375,0.1108994749667122,0.0456228102728724,-0.0235153156220912
1731969774882994400,0.458994384765625,0.0761087686251848,0.0474333668261766,-0.0266565362572669
1731969774893053200,0.46905322265625,0.0346291225716471,0.0230398070648312,-0.0585971503973007
1731969774903111400,0.479111328125,-0.0011153408307582,0.0280748786225914,-0.1028185694396495
1731969774913170400,0.48917041015625,-0.0009824716987088,0.0495367688462138,-0.1176063887268304
1731969774923228400,0.499228515625,-0.0185374906769022,0.0610375292867422,-0.1181587619125843
1731969774933287400,0.509287353515625,-0.025928404645808,0.0457023052498698,-0.1085661731809377
1731969774943345400,0.519345458984375,-0.0261205662170425,0.0344087578192353,-0.0937275004893541
1731969774953403400,0.5294033203125,-0.0396523210285231,0.016895020699501,-0.0648807607114314
1731969774963462400,0.53946240234375,-0.0221775276796892,-0.0079997665822505,-0.0231049812555313
1731969774973520400,0.549520263671875,-0.0208399954656139,-0.0138704121813178,-0.0165291099965572
1731969774983579400,0.559579345703125,0.0026250147413462,0.0239922854840755,-0.0049672670185565
1731969774993637400,0.569637451171875,0.0323316227516159,0.0750873896881938,0.0183756146460771
1731969775003696400,0.5796962890625,0.0462712642442435,0.1215712007045745,0.0341232188761234
1731969775013754400,0.58975439453125,0.060387321749702,0.1716296553373336,0.0532388382345438
1731969775023813400,0.5998134765625,0.0771167035587132,0.154364632281661,0.0690074852526187
1731969775033871400,0.609871337890625,0.0280588408032432,0.0955611456573009,0.0900531958907842
1731969775043930400,0.619930419921875,-0.0476978629812598,0.0311573548078536,0.0616395868331193
1731969775053988400,0.62998828125,-0.0892663198294118,-0.0261792741343379,0.0053840311259031
1731969775064047400,0.64004736328125,-0.1056422850908711,-0.0818903477013111,-0.0561930118650197
1731969775074105600,0.650105712890625,-0.1150573983637616,-0.1284825875282287,-0.1161830779254436
1731969775084164400,0.660164306640625,-0.1134326467061415,-0.1082899865880608,-0.167033559718728
1731969775094222300,0.670222412109375,-0.0864340190129354,-0.0850552414730191,-0.2170025825023651
1731969775104281300,0.68028125,-0.0533812058473005,-0.0521060348123312,-0.2220154422283172
1731969775114339300,0.69033935546875,-0.0166444069392979,0.0050561143457889,-0.1973363435238599
1731969775124398600,0.700398681640625,0.0076588441900908,0.045196401554346,-0.1436076759457588
1731969775134456300,0.710456298828125,0.0221553158478811,0.0413239440351724,-0.0682633888870477
1731969775144514300,0.720514404296875,-0.0020230302602052,-0.0026303485035896,0.0129553431630134
1731969775154573600,0.730573486328125,0.0066597136175259,0.0091717329710721,0.0832271492630243
1731969775164631300,0.74063134765625,0.0664875748535618,0.034728199031949,0.1471317584186792
1731969775174690600,0.750690673828125,0.0985755615750327,0.0705067838996648,0.1561930167526006
1731969775184748300,0.760748291015625,0.0996747184559702,0.0737736767411232,0.1193815817058086
1731969775194807300,0.770807373046875,0.064688270346634,0.0691384181559085,0.056423898011446
1731969775204865500,0.780865478515625,0.0270204011335968,0.0501356115221977,0.0003641571372747
1731969775214924300,0.79092431640625,0.0010161913052201,0.0288005625486373,-0.0649725306481122
1731969775224982500,0.800982421875,-0.0092566713081672,-0.003688917645812,-0.1350648885279893
1731969775235041300,0.811041259765625,0.0037739290481433,-0.0269166484981775,-0.1768231323271989
1731969775245099300,0.821099365234375,0.0327823256611824,-0.0424561629354953,-0.1917939069658517
1731969775255158500,0.831158447265625,0.0818318955123424,-0.0544680877685546,-0.1898123777598142
1731969775265216300,0.84121630859375,0.118006530492939,-0.0480848164722323,-0.1395084239333868
1731969775275275500,0.851275634765625,0.1173611087288707,-0.0277858325481414,-0.093774262240529
1731969775285333500,0.86133349609375,0.0865166192624717,-0.0370367682352662,-0.0466401706218719
1731969775295392500,0.871392578125,0.0368282765837386,-0.0466924853309988,-0.0224883106619119
1731969775305450500,0.881450439453125,-0.0135297820501029,-0.039457857902348,-0.0007493570625782
1731969775315508500,0.891508544921875,-0.0658789779685437,-0.0293535202562808,-0.0058551557689905
1731969775325567500,0.9015673828125,-0.0893496507313102,-0.0008688917890191,-0.0443324782013893
1731969775335625500,0.91162548828125,-0.0932061800289899,0.0347036491125822,-0.059116790357232
1731969775345684200,0.921684326171875,-0.0746350793434307,0.0590863952189683,-0.1080213987797498
1731969775355742500,0.931742431640625,-0.0569933684624731,0.0730479928150773,-0.1423755038022995
1731969775365801200,0.94180126953125,-0.0384300492245703,0.0786395292118191,-0.1698041934758424
1731969775375859500,0.951859375,-0.0143657944828271,0.06141454590559,-0.141335639360547
1731969775385918500,0.96191845703125,0.0068194342238828,0.057703124167025,-0.1046557217389345
1731969775395976200,0.97197607421875,-0.0056564913917332,0.0562841972798109,-0.0828816968262195
1731969775406035500,0.982035400390625,-0.0187957032216712,0.0747466134265065,-0.1012830304354429
1731969775416093400,0.992093505859375,-0.0132318220168352,0.093608258023858,-0.0832832633644342
1731969775426152400,1.00215234375,-0.0267325606355443,0.0998994671225547,-0.0933271029949188
1731969775436210400,1.01221044921875,-0.0198646110948175,0.1165188857510685,-0.034416648864746
1731969775446269400,1.02226953125,0.0192019459350034,0.1252455053031444,0.0222527483403682
1731969775456327400,1.032327392578125,0.0747534815587103,0.0996039913073182,0.0498129554390907
1731969775466385400,1.042385498046875,0.1113711841316893,0.0728556851133704,0.0279646962463855
1731969775476444400,1.0524443359375,0.1095287346027791,0.0216948221966624,0.0297130012184381
1731969775486502400,1.06250244140625,0.0550671131076291,-0.0136047469824552,0.0200005854994058
1731969775496561400,1.0725615234375,-0.0191114546399563,0.0020692074894905,-0.0077998600959777
1731969775506619400,1.082619384765625,-0.0680033862439915,0.0390004695236682,-0.0578752658635377
1731969775516678400,1.092678466796875,-0.0630778029426932,0.0404530064195394,-0.0804576845496892
1731969775526736400,1.102736328125,-0.0394766722006723,0.0062114218607544,-0.0925707316696643
1731969775536795400,1.11279541015625,-0.0135169225685298,-0.0495513818934559,-0.0737438661247491
1731969775546853400,1.122853271484375,0.0275782542120665,-0.0832210117831826,-0.0790466487079858
1731969775556912400,1.132912353515625,0.0349377866620197,-0.0787000272274017,-0.0598468581974506
1731969775566970400,1.142970458984375,0.0180727957746014,-0.0683025518536567,-0.0557061051309108
1731969775577029400,1.153029296875,-0.0078970368601381,-0.0318833309948444,-0.0635831221163272
1731969775587087400,1.16308740234375,-0.0106311379991471,0.0006090718090534,-0.0561573560297489
1731969775597146600,1.173146728515625,-0.0460813311627134,0.0393660879656672,-0.0330564664274454
1731969775607204400,1.183204345703125,-0.0702373923737555,0.0492506453812122,-0.036000118663907
1731969775617263400,1.193263427734375,-0.0875550223995,0.0667360331892967,-0.0154155957967042
1731969775627321600,1.203321533203125,-0.0563544129718095,0.0514841035217046,-0.0161216982394456
1731969775637379300,1.21337939453125,-0.0250019009180367,0.0132300684511661,-0.0053016135394573
1731969775647438300,1.223438232421875,0.0295707066709175,0.0155450673952698,-0.0110141459673643
1731969775657496600,1.23349658203125,0.0629625059999525,0.042969665415585,-0.023049451676011
1731969775667555300,1.243555419921875,0.0826190273020416,0.0676382427260279,-0.0176812026411294
1731969775677613600,1.253613525390625,0.0382313848473131,0.0360106400579214,-0.0429810635924339
1731969775687672300,1.26367236328125,-0.03074227120094,-0.0154883687719702,-0.071107087880373
1731969775697730300,1.273730224609375,-0.0571067291764542,-0.0675800827980041,-0.0864940421044826
1731969775707789300,1.283789306640625,-0.0616527020430192,-0.0945192353889346,-0.0961859995573759
1731969775717847300,1.293847412109375,-0.0392839991727843,-0.1012614031255245,-0.0993061774045229
1731969775727906600,1.303906494140625,-0.004559855261445,-0.0849368757903575,-0.0720499216884374
1731969775737964300,1.31396435546875,0.0105970165338367,-0.0720303402051329,-0.0661117638111114
1731969775748023600,1.3240234375,0.0232724102443084,-0.0577878798410296,-0.0682996292442083
1731969775758081500,1.33408154296875,0.0212215421291068,-0.0365676894187927,-0.0690425565659999
1731969775768139300,1.34413916015625,0.0175763174945488,-0.0052305941298604,-0.0807610514104366
1731969775778198500,1.354198486328125,0.0120897027770057,0.0280611423581838,-0.0777706374228
1731969775788256500,1.364256591796875,-0.006057035016641,0.0698190938964486,-0.0811778155177831
1731969775798316300,1.37431640625,0.0047829599602147,0.1111558974131941,-0.0841021785318851
1731969775808374300,1.384374267578125,0.019173048634082,0.1113131338015198,-0.0816875186055898
1731969775818433000,1.39443310546875,0.0304062441796064,0.1152624559491872,-0.0635205782741308
1731969775828491300,1.4044912109375,0.0359393283873796,0.0876572406649589,-0.043894671306014
1731969775838550000,1.414550048828125,0.0381385554647073,0.0594093435630202,-0.0340676892966032
1731969775848608300,1.424608154296875,0.0612801789361983,0.047602293652296,-0.0165688574850559
1731969775858667000,1.4346669921875,0.0568035084461793,0.0355687415093183,-0.0179880766332149
1731969775868725000,1.44472509765625,0.0460543700905516,0.0205105808481574,-0.0385381127089262
1731969775878784300,1.4547841796875,0.0271420547518879,0.0120943424195051,-0.0424900652050972
1731969775888842000,1.464842041015625,-0.0006145517017692,0.0270882056728005,-0.0658154112130403
1731969775898901200,1.4749013671875,-0.0148058664005249,0.0214218504741787,-0.064251230636239
1731969775908959200,1.484959228515625,0.0021874270416796,0.0196758835896849,-0.0635720162004232
1731969775919018000,1.49501806640625,0.0059590180022642,0.0088514149755239,-0.0856751269370317
1731969775929076200,1.505076171875,0.0365869421085342,0.0220078336685895,-0.0797328774064779
1731969775939134200,1.51513427734375,0.0483719263179227,0.0377346873715519,-0.0931534999936819
1731969775949193200,1.525193115234375,0.0460184219943359,0.0203349320203065,-0.1061328085541725
1731969775959251200,1.535251220703125,0.0148940196080133,0.0277352714046835,-0.0886602802276611
1731969775969310000,1.54531005859375,0.0071551324516534,0.0488666144996881,-0.0311737214207649
1731969775979368200,1.5553681640625,0.0190189175182953,0.0756663586199283,0.0117693482488393
