time,seconds_elapsed,x,y,z
1719280473110584800,0.023584716796875,1.2918214332580569,8.80946500854492,-3.1081226676940914
1719280473120566500,0.03356640625,1.342847856140137,8.853458464050293,-3.105279553222656
1719280473130548700,0.043548828125,1.4520833068847656,8.854057014465331,-3.1598972785949706
1719280473140531700,0.05353173828125,1.515679288482666,8.808417545318603,-3.3255461059570317
1719280473150513700,0.063513671875,1.5316905120849609,8.820687828826903,-3.521721004486084
1719280473160495900,0.073495849609375,1.4477438163757324,8.88682764968872,-3.734206401824951
1719280473170477600,0.0834775390625,1.317110188293457,8.962993190002441,-4.005649015045166
1719280473180459800,0.093459716796875,1.2110171272277832,9.044695321655272,-4.179228635406494
1719280473190441700,0.103441650390625,1.1150994232177731,9.102455436706542,-4.216787673950195
1719280473200424700,0.1134248046875,1.10462479095459,9.119364485931396,-4.167556902313232
1719280473210406700,0.12340673828125,1.1142015975952149,9.147346717834472,-4.098125054168701
1719280473220388600,0.133388671875,1.0842740768432615,9.14285758972168,-4.040813851928711
1719280473230370800,0.143370849609375,1.1080664558410644,9.11756883468628,-3.966144687652588
1719280473240352500,0.1533525390625,1.168968960571289,9.109488404083251,-3.9215526817321775
1719280473250334700,0.163334716796875,1.1578957778930663,9.07192936553955,-3.892822261810303
1719280473260316700,0.173316650390625,1.1384428894042968,9.024643882751464,-3.8877345832824703
1719280473270299600,0.183299560546875,1.1501146224975585,8.992172522735595,-3.876811038208008
1719280473280281900,0.19328173828125,1.1062708045959473,8.949376168060303,-3.706224169921875
1719280473290263600,0.203263671875,1.1698667861938477,8.912864592742919,-3.3117794464111325
1719280473300245800,0.213245849609375,1.237951895904541,8.930222554779052,-2.920327474975586
1719280473310227700,0.223227783203125,1.2397475471496582,8.92513487625122,-2.73896669921875
1719280473320209700,0.233209716796875,1.3299790222167969,8.891316777801514,-2.584391054534912
1719280473330191600,0.243191650390625,1.4469956283569334,8.840439992523192,-2.494309217071533
1719280473340174600,0.253174560546875,1.5423147819519043,8.816348338317871,-2.6439468208312986
1719280473350156800,0.26315673828125,1.755099454498291,8.727463601684569,-3.107973030090332
1719280473360138800,0.273138671875,1.9439421104431152,8.664765445709229,-3.597587269592285
1719280473370120700,0.28312060546875,1.781585310363769,8.733598743438721,-3.8007951354980474
1719280473380102700,0.2931025390625,1.3911808021545409,8.630947347259522,-4.003554088592529
1719280473390084900,0.3030849609375,1.1451765815734862,8.634987562561035,-3.935319341278076
1719280473400067800,0.31306787109375,1.108365731048584,8.649951322937012,-3.7270237968444815
1719280473410049800,0.3230498046875,1.1801917808532714,8.661922331237793,-3.397970706176757
1719280473420031700,0.33303173828125,1.333719962310791,8.68945565032959,-3.1803976303100585
1719280473430013700,0.343013671875,1.4576198982238768,8.747365402984618,-3.162740393066406
