time,seconds_elapsed,x,y,z
1727915639200519200,0.057519287109375,-0.1038617948822677,-0.2033836608640849,0.0201005387425422
1727915639210571300,0.0675712890625,-0.0361929743548855,-0.0289048997059464,-0.0867231746852397
1727915639220622000,0.0776220703125,-0.0116071434244513,0.1058738653570413,-0.1724269431948661
1727915639230673200,0.087673095703125,-0.0729499392680823,0.2010150320366024,-0.1956003135114908
1727915639240724000,0.097723876953125,-0.0690895009802654,0.2659986686006188,-0.0995364790290594
1727915639250776300,0.1077763671875,-0.0073553677314892,0.3095420422509312,-0.0161678754687309
1727915639260827100,0.1178271484375,0.0510237925335764,0.3060566843532025,0.0180903679639101
1727915639270878000,0.1278779296875,0.107836397601664,0.2786173271551728,0.0375754051566123
1727915639280928800,0.1379287109375,0.1607822807716205,0.2163192764133215,0.0178396080732345
1727915639290979800,0.147979736328125,0.1633745257545262,0.0941536169469356,-0.0180552966505289
1727915639301032000,0.158031982421875,0.1097666715444996,-0.0162444478362798,-0.0117769470334053
1727915639311082800,0.168082763671875,0.038402540163137,-0.0821415459834039,0.0076642510175704
1727915639321133800,0.1781337890625,-0.0243849745960906,-0.1051072648987174,0.0513110850423574
1727915639331185000,0.188184814453125,-0.0679587799172848,-0.0988166403219103,0.0657826779872179
1727915639341236000,0.198236083984375,-0.076694167297706,-0.0693834789581596,0.0513625229686498
1727915639351287800,0.208287841796875,-0.0820140836788341,-0.0171935652546584,0.0040589200019836
1727915639361339000,0.2183388671875,-0.0674503554711118,0.0321595175877213,-0.0217372000336647
1727915639371390000,0.228389892578125,-0.0400758802028372,0.0605617284685373,-0.0374848042637109
1727915639381440800,0.238440673828125,-0.0267289439063519,0.0754307962983846,-0.0343769013762474
1727915639391492900,0.248492919921875,-0.0250159294433891,0.0515077766582369,-0.0024205051451921
1727915639401544000,0.2585439453125,-0.0243660872325301,0.0173873342610895,0.0183300219386816
1727915639411594800,0.2685947265625,-0.0228064001677557,-0.0211880417183041,0.0060585693866014
1727915639421645800,0.278645751953125,-0.0267909397592768,-0.0678607994355261,-0.0011550152540206
1727915639431697000,0.28869677734375,-0.0277896684730425,-0.1042152844950556,-0.0250835878521204
1727915639441748700,0.298748779296875,-0.0106756347279995,-0.1197816869392991,-0.0345966816067695
1727915639451799800,0.3087998046875,-0.0054092751650139,-0.1223845629140734,-0.0501525626569986
1727915639461851000,0.318850830078125,0.0005168634809553,-0.1052320603221654,-0.0578419481158256
1727915639471902000,0.32890185546875,0.0112185094330459,-0.0696055972762405,-0.0552817422389984
1727915639481953000,0.338953125,0.0198248636063188,-0.0374852426551282,-0.0864069483429193
1727915639492004900,0.3490048828125,0.0088920757794752,-0.0160232063010334,-0.0185503866910934
1727915639502056000,0.359055908203125,-0.006247991011478,0.0074677055321633,-0.0213081609666347
1727915639512107000,0.36910693359375,-0.0232325531579554,0.02902881834656,-0.0837818605363368
1727915639522157800,0.37915771484375,-0.0385465517437085,0.0514691982135176,-0.1089098720520734
1727915639532209000,0.389208984375,-0.0275990047391504,0.0567592674456536,-0.0697515816181898
1727915639542261000,0.399260986328125,-0.0263829434802755,0.0742100223317742,-0.0041419221103191
1727915639552311800,0.409311767578125,-0.0356605845112353,0.0526928947895765,0.035022798064351
1727915639562363000,0.41936279296875,-0.0457575791010633,0.0322736454866826,0.0268184488207101
1727915639572414000,0.4294140625,-0.0556005989298224,0.0126271341219544,0.0033668460845947
1727915639582465800,0.4394658203125,-0.0628436653932556,-0.0162307115718722,-0.0023842647880315
1727915639592516900,0.449516845703125,-0.0662746262226253,-0.0318345234170556,0.0051841246396303
1727915639602568000,0.45956787109375,-0.0645293534578755,-0.0215992528676986,0.0151537299901247
1727915639612619000,0.469618896484375,-0.0494553741730749,-0.0088050916157662,0.0064800096690654
1727915639622669800,0.479669921875,-0.039506044425629,0.0001623509548604,-0.0010065466940402
1727915639632722000,0.489721923828125,-0.0298147080272436,0.043104836102575,-0.0313940861731767
1727915639642773000,0.49977294921875,-0.026187311310321,0.059627954749763,-0.0589174683928489
1727915639652823800,0.50982373046875,-0.0205234768623486,0.0822737940609455,-0.0676215838521718
1727915639662875000,0.519875,-0.0115829222986474,0.1033494614459574,-0.0361433265268802
1727915639672927000,0.529927001953125,0.0085476097233593,0.0971980992093682,-0.0316986220777034
1727915639682977800,0.539977783203125,0.0100248792016878,0.1010445455044507,-0.0126432084739208
1727915639693028900,0.55002880859375,0.0059307782884687,0.0806543761655688,-0.0115951607257127
1727915639703080000,0.560079833984375,-0.0138648592233657,0.0645488984085619,-0.0344049584269523
1727915639713131000,0.570131103515625,-0.0345114144761115,0.0627132074140012,-0.1003542251527309
1727915639723182800,0.580182861328125,-0.0456959120417013,0.073892480815202,-0.1713461622208356
1727915639733234000,0.59023388671875,-0.0548304548075422,0.0903811126708984,-0.1961088475555181
1727915639743285000,0.600284912109375,-0.0633513591870665,0.1088375374682247,-0.1633516563355922
1727915639753336000,0.610336181640625,-0.0486325500154867,0.1235197044238448,-0.1135714341223239
1727915639763388000,0.620387939453125,-0.038124600004591,0.1074751630738377,-0.0483341150581836
1727915639773439000,0.63043896484375,-0.02023633048404,0.0757701112553477,-0.0120253688365221
1727915639783490000,0.640489990234375,0.0071451955795288,0.0180684483930468,-0.0115139121830463
1727915639793540900,0.650540771484375,0.0265256398865953,-0.0370927362062036,-0.0053384384185075
1727915639803591700,0.660591796875,0.0113691334174945,-0.0891674990974366,0.0113823947578668
1727915639813644000,0.67064404296875,-0.0071557900387793,-0.1195863104976713,0.0139747493386268
1727915639823694800,0.68069482421875,-0.027922245344147,-0.146499890255928,0.0109925186574459
1727915639833746000,0.690745849609375,-0.0405137236308306,-0.1496798354662954,0.0133721072703599
1727915639843796700,0.700796630859375,-0.0520394723821431,-0.1550362479329109,0.0163461546450853
1727915639853847800,0.710847900390625,-0.049346251242794,-0.1394130007348954,0.0003220715612173
1727915639863900000,0.72089990234375,-0.027036402420327,-0.1095576684363186,-0.0144943892985582
1727915639873951000,0.730950927734375,0.0023427272012457,-0.0571240091048181,-0.0256131646841764
1727915639884001800,0.741001708984375,0.015768683550693,-0.0060354807719588,-0.0225689746826887
1727915639894052900,0.751052978515625,0.0238162347974255,0.0448249378934502,-0.0107546182483434
1727915639904105000,0.76110498046875,0.0310698226548731,0.0733849696844816,-0.007426350608468
1727915639914155800,0.77115576171875,0.0296811447754502,0.0788822519265115,-0.017051672565937
1727915639924206800,0.781206787109375,0.0186914756622165,0.0592350099094212,-0.029427754536271
