time,seconds_elapsed,x,y,z
1727915639172879000,0.029879150390625,0.3392284477233886,-2.316390106201172,9.638756608581543
1727915639182931200,0.03993115234375,0.3232172241210937,-2.279579255676269,9.76879168624878
1727915639192982300,0.049982177734375,0.3637690147399902,-2.1121347770690915,9.727192432403564
1727915639203033000,0.060033203125,0.4364928901672363,-1.9455881240844728,9.597456629943848
1727915639213084200,0.070084228515625,0.503081623840332,-1.7806874847412109,9.50632732925415
1727915639223136300,0.08013623046875,0.4918588035583496,-1.6763900749206542,9.425074110412597
1727915639233187000,0.09018701171875,0.4438251327514648,-1.599925259399414,9.455899456787108
1727915639243238100,0.100238037109375,0.4810848960876464,-1.5569792671203613,9.552116436004638
1727915639253289200,0.110289306640625,0.5565022483825683,-1.5339350761413573,9.619902270507811
1727915639263340300,0.12034033203125,0.6066308456420898,-1.5559318038940428,9.636063131713868
1727915639273391600,0.1303916015625,0.6711246528625487,-1.5870564254760742,9.65282254333496
1727915639283442700,0.140442626953125,0.7055413017272949,-1.674594423675537,9.617657706451416
1727915639293493800,0.15049365234375,0.6839934867858887,-1.7974468963623045,9.596708441925047
1727915639303544800,0.160544921875,0.6096235977172851,-1.887229458618164,9.60808089981079
1727915639313595600,0.170595703125,0.5410895751953124,-1.936909143066406,9.644143562316891
1727915639323647700,0.180647705078125,0.4797381576538085,-1.9455881240844728,9.674669633483886
1727915639333698800,0.19069873046875,0.4496609992980956,-1.9336171157836912,9.687688105010986
1727915639343750000,0.20075,0.4459200592041015,-1.8965069900512692,9.650278704071043
1727915639353800700,0.21080078125,0.4487631736755371,-1.843086365509033,9.607631986999513
1727915639363851800,0.220851806640625,0.4722562774658203,-1.8059762397766117,9.58892728652954
1727915639373904000,0.23090380859375,0.4945522804260253,-1.7769465446472168,9.577405191040038
1727915639383954700,0.24095458984375,0.502483073425293,-1.7796400215148924,9.592518589019775
1727915639394005800,0.251005859375,0.503081623840332,-1.8044798637390136,9.625887774658205
1727915639404056800,0.261056884765625,0.505625463104248,-1.8408418014526369,9.631723641204834
1727915639414108700,0.271108642578125,0.503680174255371,-1.877652651977539,9.62080009613037
1727915639424159700,0.28115966796875,0.503081623840332,-1.9292776252746584,9.611372927093504
1727915639434210800,0.2912109375,0.503081623840332,-1.9499276145935056,9.586682722473144
1727915639444262000,0.301261962890625,0.521636686706543,-1.9632453613281249,9.577405191040038
1727915639454312700,0.311312744140625,0.5264250900268554,-1.959205146026611,9.562291793060302
1727915639464364800,0.32136474609375,0.5352537086486816,-1.930774001312256,9.56333925628662
1727915639474415900,0.331415771484375,0.5473743545532226,-1.894262425994873,9.544933831024167
1727915639484466700,0.341466796875,0.5506663818359374,-1.8628385292053224,9.552415711212156
1727915639494517800,0.351517822265625,0.5319616813659668,-1.844433103942871,9.617208793640136
1727915639504568800,0.36156884765625,0.5183446594238281,-1.818396160888672,9.569923310852053
1727915639514620700,0.37162060546875,0.4953004684448241,-1.7953519699096678,9.52428384170532
1727915639524671700,0.381671630859375,0.4933551795959472,-1.782483135986328,9.515604860687256
1727915639534722800,0.391722900390625,0.5012859725952148,-1.7705121276855469,9.574562076568602
1727915639544774000,0.40177392578125,0.500537784576416,-1.766022999572754,9.632621466827391
1727915639554825700,0.41182568359375,0.4893149642944335,-1.7923592178344725,9.657760584259032
1727915639564876800,0.421876708984375,0.4795885200500488,-1.80672442779541,9.63366893005371
1727915639574928000,0.431927978515625,0.471807364654541,-1.830965719604492,9.619602995300292
1727915639584979000,0.44197900390625,0.4686649749755859,-1.8544588233947752,9.617358431243897
1727915639595029800,0.45202978515625,0.4656722229003906,-1.8555062866210936,9.632172554016112
1727915639605081900,0.462081787109375,0.4804863456726074,-1.847575493621826,9.631274728393556
1727915639615133000,0.4721328125,0.4921580787658691,-1.8371008613586424,9.62080009613037
1727915639625183700,0.482183837890625,0.5074211143493652,-1.815852321624756,9.60867945022583
1727915639635234800,0.49223486328125,0.5144540817260742,-1.7823334983825685,9.57590881500244
1727915639645286000,0.502285888671875,0.5187935722351074,-1.7720085037231443,9.55136824798584
1727915639655337700,0.512337646484375,0.5289689292907714,-1.7444751846313475,9.557653027343749
1727915639665388800,0.522388916015625,0.5440823272705078,-1.743427721405029,9.584288520812988
1727915639675439900,0.53243994140625,0.5572504364013672,-1.7453730102539062,9.588328736114502
1727915639685491000,0.542490966796875,0.5574000740051269,-1.749862138366699,9.607781624603271
1727915639695542800,0.552542724609375,0.5499181938171387,-1.7736545173645015,9.597456629943848
1727915639705593900,0.56259375,0.5255272644042969,-1.78757081451416,9.561992517852785
1727915639715645000,0.57264501953125,0.5098153160095215,-1.7868226264953613,9.484629876708984
1727915639725695700,0.58269580078125,0.5023334358215332,-1.7776947326660155,9.426271211242677
1727915639735746800,0.592746826171875,0.4834790977478027,-1.762581334686279,9.424176284790038
1727915639745799000,0.602798828125,0.4849754737854003,-1.7489643127441403,9.465775538635253
1727915639755849700,0.612849609375,0.4997895965576172,-1.7503110511779785,9.523685291290285
1727915639765900800,0.62290087890625,0.5090671279907226,-1.7751508934020994,9.58354033279419
1727915639775952000,0.632951904296875,0.5303156677246094,-1.8212392753601072,9.598354455566406
1727915639786003700,0.643003662109375,0.5551555099487304,-1.8825906929016112,9.599551556396484
