time,seconds_elapsed,x,y,z
1731460720281280800,0.03928076171875,0.0477602972256019,0.062789049129188,-0.0507826772540807
1731460720291338800,0.0493388671875,0.0755232420885004,0.0456245638385415,-0.0136801503062248
1731460720301395700,0.059395751953125,0.0725689223275519,0.047121232137084,-0.0029307927548885
1731460720311453700,0.06945361328125,0.0526658058532513,0.0573325372889637,-0.0142161568790674
1731460720321510700,0.0795107421875,0.0308474668747745,0.0394546430319547,-0.0312695830106735
1731460720331567900,0.08956787109375,0.0159070325754582,0.032939562049508,-0.0401028778076171
1731460720341625600,0.09962548828125,0.0051910658370703,0.0195855749577283,-0.0410474651813507
1731460720351682600,0.1096826171875,-0.0048809039093554,0.0259214999809861,-0.0497948352605104
1731460720361740500,0.119740478515625,0.0067685077542439,0.0078656188085675,-0.047827919101715
1731460720371797500,0.129797607421875,-0.0008652202608995,-0.0012862404182553,-0.0408101492941379
1731460720381854500,0.1398544921875,-0.0203227849247865,-0.003032499563694,-0.037007249879837
1731460720391912700,0.14991259765625,-0.0195484395514242,-0.0037345103532075,-0.0424228451877832
1731460720401969700,0.1599697265625,-0.0173623459503054,0.0037020693883299,-0.0634229631185531
1731460720412027600,0.170027587890625,-0.0217177646808326,0.0018277999490499,-0.0465162519812583
1731460720422084600,0.180084716796875,-0.0208127786651253,0.0237160988911986,-0.0581517447173595
1731460720432141600,0.1901416015625,-0.0027075784582644,0.011374503712356,-0.0517243420183658
1731460720442199800,0.20019970703125,-0.0077005827062763,0.0144549340710043,-0.0347322906851768
1731460720452256800,0.2102568359375,-0.0154775003180839,-0.0007639701098203,-0.0346837753683328
1731460720462314500,0.220314453125,-0.0243058266789652,-0.000242284323275,-0.0175350721687078
1731460720472371500,0.230371337890625,-0.0081949786270968,0.0068839142948389,-0.0298556245595216
1731460720482428700,0.2404287109375,-0.0272821573423221,0.0226049227789044,-0.045634792971611
1731460720492486700,0.250486572265625,-0.013607103336323,0.0170107560336589,-0.0519920530438423
1731460720502543600,0.260543701171875,-0.0023483349581249,0.0347998029634356,-0.0683960753560066
1731460720512601600,0.2706015625,0.0151869016073644,0.0395911288931965,-0.0668149436444044
1731460720522658600,0.280658447265625,0.0234347246665507,0.0542149897903203,-0.0847989286243915
1731460720532715500,0.290715576171875,0.0208073535713367,0.0545142649978399,-0.0662625704586505
1731460720542773800,0.300773681640625,0.002285992045328,0.0597124181628227,-0.058275663357973
1731460720552830700,0.310830810546875,-0.0240884210686199,0.0506906150564551,-0.0697533351838588
1731460720562887700,0.3208876953125,-0.0122149731244891,0.0480985527366399,-0.0556020602345466
1731460720572945700,0.330945556640625,-0.0121816919093951,0.0395788539335131,-0.0552402411848306
1731460720583002600,0.341002685546875,0.0052419740404002,0.0369850380480289,-0.0456125811398029
1731460720593060600,0.351060546875,0.003275130946841,0.0303857859134674,-0.0374094009399414
1731460720603117800,0.361117919921875,0.0296114770727232,0.0418576125204563,-0.0282066883087158
1731460720613174800,0.3711748046875,0.0286254069111309,0.0428881246119737,-0.0357364992916584
1731460720623232500,0.381232421875,0.032633162981458,0.0469333083495497,-0.0359825830072164
1731460720633289500,0.39128955078125,0.0411331341708079,0.0479819406196475,-0.0115156657487154
1731460720643347700,0.40134765625,0.014236487281043,0.0401622067794203,-0.048217795202136
1731460720653404700,0.41140478515625,-0.0058138191116042,0.0370031582266092,-0.0788777218818664
1731460720663461600,0.421461669921875,0.0052684967211447,0.0310582783475518,-0.0569955604195594
1731460720673519600,0.43151953125,0.0074337849962525,0.0065361237704753,-0.0625344898462295
1731460720683576600,0.44157666015625,0.0119246118757873,-0.0053445758983492,-0.1022054059773683
1731460720693634800,0.451634765625,0.0354000338789075,-0.0059086395218968,-0.0877595319956541
1731460720703691800,0.46169189453125,0.0479185747935436,-0.006447276443243,-0.0449888962835073
1731460720713748700,0.471748779296875,0.0466078575211577,0.0056792146801948,-0.0091769936680793
1731460720723806700,0.481806640625,0.0462012494816444,-0.0351391179203987,-0.0119102180242538
1731460720733863700,0.49186376953125,0.0213634896167553,-0.0735512661620974,-0.0096697456210851
1731460720743921700,0.501921630859375,-0.0085160090086981,-0.0483995815098285,-0.0319546426653861
1731460720753978600,0.511978515625,-0.012035415306501,0.0014952069938182,-0.081899700051546
1731460720764035600,0.52203564453125,0.0025233627314679,0.0404378088504076,-0.0934855084270238
1731460720774093600,0.532093505859375,0.0065376398741267,0.074693421934545,-0.0897276171982288
1731460720784150500,0.542150634765625,0.0269102187573909,0.0825607943087816,-0.0901531491339206
1731460720794208800,0.552208740234375,0.0234278017354197,0.0763987645477056,-0.0783019678205251
1731460720804265700,0.562265625,0.0186159992732107,0.0689662764593958,-0.0648018502563238
1731460720814322700,0.57232275390625,0.0068517838572151,0.0583256399795413,-0.0505044448345899
